PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
185,06/19/2025,9:20:11 PM,3,3,Madden Johnson,,Right,Kcl groundsloths 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,2,2,0,Fastball,,HitByPitch,,,,,,,85.26207842314060,-0.26197726038807700,-3.6868772910080100,,,,3.993222749960320,0.9513615986477770,6.0000001920000000,,,,0.6528708317997750,-2.479936112610270,76.50730419182510,-7.282451384635210,-3.6868772910080800,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,63f28c06-c682-4432-9cba-ef5e3ddc0ae9,85.49295952073130,3.986923869388910,0.951361598647782,-0.18777964350824700,-3.686877291008040,76.68369059364330,0.6586826954416740,-2.479936112610270,-7.195164226710110,-3.686877291008040,0.4513413910327460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
186,06/19/2025,9:20:53 PM,4,1,Madden Johnson,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,2,0,0,Slider,,BallCalled,,,,,,,72.97465088026230,0.5018324960050000,-3.1257176744566000,,,,5.450885371858840,3.601435103604320,6.0000001920000000,,,,1.6965559636865300,0.6935275127298170,65.77142541958400,-9.052814443211850,-3.1257176744566300,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,157e960e-4684-4dba-b426-d8415b7ef464,73.1726991535143,5.442160644942740,3.6014351036043200,0.6038365522365590,-3.1257176744566100,65.9092563790749,1.7043323219060800,0.6935275127298220,-8.935790261095730,-3.1257176744566100,0.5270469989926700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
187,06/19/2025,9:21:09 PM,4,2,Madden Johnson,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,84.39483420841490,1.6019192659541600,-2.900336800936880,,,,4.216594934760170,1.0610506693515600,6.0000001920000000,,,,2.5505510076498400,-1.636808755335650,75.46880793168430,-5.583091528996220,-2.900336800937000,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,fc198191-0931-4c19-81d1-6c80e7ba1efb,84.63047083674610,4.210176894194930,1.0610506693515700,1.6774962334970700,-2.9003368009369400,75.6474105680786,2.5564150990190000,-1.6368087553356400,-5.493904011642430,-2.9003368009369400,0.4557304350321110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
188,06/19/2025,9:21:24 PM,4,3,Madden Johnson,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,2,2,0,Fastball,,BallCalled,,,,,,,84.81300708754170,-2.499405379405540,-4.249055246253210,2091.4028359912400,211.9887682350800,1:00,5.228404691435580,2.21734011756455,6.0000001920000000,-20.84471235528540,18.835771568402300,9.249742579615000,1.160532638003110,-0.9681485177023130,76.21471028383120,-6.4309158168418400,-2.499674807219350,0.453377540761558,,,,,,,,,,,,-6.41723607260428,11.01827298387610,-1.8759638776718800,50.000000000000000,5.0120368549861400,8.843727119420870,-122.85133955616300,-6.016565549282590,-9.623740326939330,28.585417913463400,-15.650269433850900,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,7671e821-b1d1-49dd-bbcf-cadc881ba4c6,85.05630120440490,5.230020025995590,2.222582092782050,-2.5199584410629700,-4.311845106493390,76.41537617536250,1.160078948279310,-0.9722275778491650,-6.436296233772220,-2.562251292788110,0.45318512115889600,9.842091218142390,17.734279863904900,-29.535538530444800,86.82241878397550,1819.6252329391000,-1030.9848854583200,87.00500934707180,-0.7379346926080280,-0.4929633199859750,-0.4609116559536110,,,,,,,,,,,,,,,,,0.7883953635731130,0,,,medium,high,11.859823094422000,30.86518662855950,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
189,06/19/2025,9:21:38 PM,4,4,Madden Johnson,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,2,3,0,Fastball,,StrikeSwinging,,,,,,,84.78926150050710,-0.6317356912371810,-3.375606645714390,2011.2681182463800,208.67936481913200,1:00,5.220802800586600,2.024891111313810,6.0000001920000000,-20.982128964254400,18.64558737066510,8.292719455979310,2.8841165240664200,-0.4249512573640580,75.91487747194760,-4.6073035651032600,-1.8032722105153900,0.4530759869996010,,,,,,,,,,,,-5.631558576000830,10.300927121022600,-1.7544149656985700,50.0,5.15710626824372,7.002709990576640,-123.03347666440400,-2.0022914894702600,-8.452303398105630,29.150086846460600,-16.713576231483900,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,91021514-7572-48bb-a73d-b0b753b0e6b0,85.04105318706130,5.2224505793871000,2.0298255927704200,-0.6528299876743140,-3.4344671963650500,76.1227523749141,2.883672717096250,-0.42885053430632700,-4.612577978258200,-1.8619602715543000,0.4528719449193970,8.845493818121920,17.456315908132300,-30.89035977193030,87.90031260005190,1725.9723429307300,-1032.578769350090,85.81512963252240,-0.752872488797016,-0.513396876320198,-0.41183329515381600,,,,,,,,,,,,,,,,,0.6877022508615030,0,,,medium,high,10.88971865995340,-83.43883240409990,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
190,06/19/2025,9:21:54 PM,4,5,Madden Johnson,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,2,3,1,,,StrikeCalled,,,,,,,73.52743972185670,1.7479087608963500,-4.035747536121830,,,,5.818874937044570,3.162652018362900,6.0000001920000000,,,,3.2772345612386600,-0.5943615938241390,66.01396631724560,-7.710102228861080,-4.035747536121750,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,8bb05d36-79f7-4a08-a858-79f37a2e8934,73.73188462229610,5.81041476518789,3.1626520183628900,1.847706573291920,-4.035747536121780,66.15928959488150,3.2850339155035300,-0.5943615938241400,-7.592965845855430,-4.03574753612178,0.5238218062132400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
191,06/19/2025,9:22:23 PM,4,6,Madden Johnson,,Right,Kcl groundsloths 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,85.41378939012740,-1.2574965829120500,-3.467738743473830,2037.558290898470,209.90475091955400,1:00,5.190501855471210,1.8604445144732600,6.0000001920000000,-21.046722957230900,18.00686664865890,8.172352079724250,2.265566969872680,-0.685361585695578,76.56878188718850,-5.240308406882150,-1.9188892953707300,0.449781927786745,,,,,,,,,,,,-5.591884956031890,10.1648161294125,-1.5823693291454400,50.00000000000000,5.075678724781450,7.256163286368440,-123.90985700142300,-3.3751075500619000,-8.51722732608553,29.44821758360170,-16.69160486784130,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,3b435817-826f-4ed7-a66b-fe42d26365cf,85.6667329787775,5.191992198649500,1.8655390683187700,-1.2764414733083200,-3.527832919282090,76.7733374623477,2.2652599288404600,-0.6892152439280200,-5.2435744021611100,-1.9774884320032000,0.44958186790719600,8.737691331191160,16.838474666980000,-34.05104778850220,78.71380170589900,1688.1965629215600,-1140.8927003662200,82.85390265704460,-0.7182235390340300,-0.5599313185112060,-0.41307610258611800,,,,,,,,,,,,,,,,,0.6399913844579720,0,,,medium,high,19.157578464690800,84.2247276113299,54.667001749344000,Nolan Bowles,,Kcl groundsloths 2025,2022-11
192,06/19/2025,9:24:30 PM,1,1,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,82.21823590430980,-0.1558235878148660,3.6390154023067700,1929.3844599073000,132.18343979939500,10:30,5.063982369946280,-1.7071839224440200,6.0000001920000000,-27.157865725480400,15.002113099396400,-13.03198732534560,2.6557123757054900,0.5934499493250700,73.65939223858210,-5.299710730969260,1.1677501539681500,0.46732790517389500,,,,,,,,,,,,8.283656935111070,8.16813254975767,1.4179156502384700,50.000000000000000,5.035540235708750,-7.198405214972380,-119.27679970441700,-1.1323658456459300,11.686323711234900,27.375984369353700,-20.650704058719000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,1b6a8b2f-20c8-47ae-b5c6-a08e530e7761,82.45447922133080,5.063763574016030,-1.7146002641058300,-0.15470656077708400,3.7278495256302700,73.84867832453110,2.656774317810670,0.5991627343851450,-5.281983513409660,1.2558917808171500,0.4671299393278250,-13.869286428372200,13.529948184095000,30.430071310826100,94.4032492544243,1663.6078137290400,977.2069567044040,86.22479595429970,-0.5790050633124450,0.5064863830982420,0.6389246281014790,,,,,,,,,,,,,,,,,0.9759172462678590,0,,,medium,high,5.03707567101816,-41.701859328194500,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
193,06/19/2025,9:24:42 PM,1,2,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,0,1,Sinker,,BallCalled,,,,,,,81.67776236962360,-0.37195166683143400,1.1304618593949300,1981.0358144722600,120.55231605291900,10:00,4.940405319641960,-1.628419014527930,6.0000001920000000,-30.427329273284400,12.229891336796500,-16.303121064030300,2.0590327381718500,-1.936232050821180,73.27543986375360,-6.132837836158500,-1.9698437543595100,0.47007569836588100,,,,,,,,,,,,9.215055125447660,6.748131019084480,1.5457462955512900,50.00000000000000,4.892519910717310,-1.860715368280190,-118.68772916298800,-1.66898741564752,12.84126575843070,27.603600264602300,-22.770465710579200,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,874d06a0-326f-44f4-acf9-d4351ae6ad8b,81.89980702822960,4.938897403481790,-1.6373139526086300,-0.3552757458375980,1.2374536422187100,73.44862606881270,2.0611343946961200,-1.929228226194700,-6.10045527410406,-1.8639817415214900,0.4698812960002290,-17.306095702993200,10.508210757256300,24.147389750860100,83.44899611909540,1807.6875149541900,810.4127013445140,91.2496130432529,-0.46384449876400200,0.4090853357744090,0.7858100718498780,,,,,,,,,,,,,,,,,0.8893363517026670,0,,,medium,high,14.895903492814200,13.178236345264000,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
194,06/19/2025,9:24:57 PM,1,2,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,1,Fastball,,BallCalled,,,,,,,81.14101489649600,1.1675401619793700,-2.4442198400103800,,,,4.314638798897290,-0.8664741934056520,6.0000001920000000,,,,1.9888244203985200,-3.139495668894730,72.70557183732690,-6.590875673990600,-2.4442198400104000,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,bc400d81-855d-414d-a18a-3d8eade0eb77,81.36424118339400,4.307778253477520,-0.8664741934056460,1.248959878023800,-2.4442198400103900,72.87360615367520,1.9951883234987900,-3.1394956688947300,-6.494433735308730,-2.4442198400103900,0.4737547142319350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
195,06/19/2025,9:25:17 PM,1,4,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,2,2,Sinker,,Foul,,,,,,,83.01994199644790,1.5068148046458700,3.3307669384702000,1551.597029225740,128.9706157562780,10:15,4.727683442631270,-1.8689302409264700,6.0000001920000000,-29.039771443510000,12.366832183912000,-11.725034037525800,3.7108196607597400,0.25306909340453,74.13231956698700,-4.004565256096230,1.105015170058060,0.4631336395168110,,,,,,,,,,,,7.488950994808110,6.174190416774420,1.6040982272328600,50.00000000000000,4.833863824097310,-6.657109109609350,-120.42587388433200,2.302617105658900,10.753462566681000,28.22747207162050,-23.30846539772410,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,5de21be8-a752-4d45-87cf-9344a1f9dfb6,83.26536706662100,4.726315551176430,-1.8760139003789000,1.5213996626447700,3.4145796679038300,74.32561566737170,3.7127766565736300,0.2584767944497630,-3.973515282451990,1.187300785831550,0.46292955358019900,-12.51312445849810,10.729477853573600,35.8903523622634,28.85637926463670,1257.0113771281700,909.6019672760740,81.01403608354570,-0.5095148915381270,0.586235955691389,0.6298586980867180,,,,,,,,,,,,,,,,,0.974219308816812,0,,,medium,high,115.97074133817300,-1.038387221571280,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
196,06/19/2025,9:25:38 PM,1,4,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,2,2,Sinker,,BallCalled,,,,,,,84.98547471840780,-0.6171325902721170,1.2825525176249600,1719.5829391278800,121.46487759518900,10:00,5.354356632824720,-2.3162345923801700,6.0000001920000000,-27.331750613672200,12.069695814837900,-15.86721344332000,2.502985591604560,-2.4463071162528400,76.19328670100230,-5.793416330720940,-1.7347031973354100,0.45178062821007200,,,,,,,,,,,,9.030526550773020,6.745529958045270,2.220917562061400,49.999999999999900,5.288277967103520,-2.2771596250368500,-123.48446983509300,-2.170122115414770,13.624636773639400,29.834154086030900,-21.996858366048000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,3c99e42f-ab62-40be-a84c-9434f86eb7ed,85.21603357319680,5.352955482318710,-2.3242436691553200,-0.6017166148007800,1.378018628871130,76.37375021395520,2.5048691159348400,-2.4400595729167000,-5.764306469870040,-1.6400366053473500,0.45159381962552500,-16.761415558740800,10.486287714402000,15.601286646917800,2.6965055944856800,1656.2275314959000,462.467132296633,96.31565269750170,-0.5027443956007020,0.26894145189134100,0.8215342769152500,,,,,,,,,,,,,,,,,0.9769852743376100,0,,,medium,high,92.42685503503710,-8.204977031441950,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
197,06/19/2025,9:25:55 PM,1,5,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,81.69741815812800,-2.425807834690310,3.7699582219971000,1688.0598533793100,128.71083772994200,10:15,5.240482018251170,-2.281475168611190,6.0000001920000000,-28.600633504440300,14.13456499835290,-13.469832659433900,0.5963251161391580,0.10487922911734200,73.58399133394270,-7.812167301947130,1.2178051239555200,0.470505154100084,,,,,,,,,,,,8.54725019258465,8.457352149530410,1.981758741798080,50.00000000000000,5.0257637829367200,-7.404421051537860,-118.40902806099100,-5.872069089564140,11.899902739182600,26.692691100701400,-20.399307330561800,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,050c7581-bdb7-4200-8b4a-a369fe4be8dc,81.92385350174880,5.23938902179191,-2.2888180295645000,-2.4140903916008600,3.85687485639056,73.76096660146440,0.598009602495397,0.11045400630074000,-7.7854959844933300,1.302817605343690,0.47031183462268000,-14.288485154134700,12.610763829430300,24.703740117352600,5.4895114959109100,1533.5701293102400,705.484746169866,90.84808967171390,-0.568155110324387,0.41792638143580200,0.7088986601145900,,,,,,,,,,,,,,,,,0.9877788005934320,0,,,medium,high,94.94056034631980,-11.467526066121200,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
198,06/19/2025,9:26:31 PM,2,2,Payton Knoll,,Left,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,0,0,,,StrikeCalled,,,,,,,67.03648101625280,4.51018247942914,1.9553526975702500,,,,4.701620834322660,-2.5531730915871100,6.0000001920000000,,,,3.8800821765227400,-0.7351748170616980,59.9399198582085,-6.91772700172257,1.955352697570260,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,54549f0b-8c55-4ae8-b51b-e8e9cf7072ae,67.23410159882610,4.691511120857060,-2.553173091587110,4.629267205310210,1.955352697570250,60.071950802655900,3.889474269148020,-0.7351748170616990,-6.775910754652440,1.9553526975702500,0.5748778456940310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
199,06/19/2025,9:26:46 PM,2,2,Payton Knoll,,Left,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,0,1,Fastball,,Foul,,,,,,,81.2251056160475,0.2680048630705550,2.9609586294228800,1799.3243294501600,129.9829604141490,10:15,5.081814400047950,-1.730791675632340,6.0000001920000000,-28.65154382114330,14.514792298452100,-13.798431010278200,2.9436024481544500,-0.1263123490482900,72.74015558417690,-5.1630878711341500,0.34103794497939500,0.47287256339055100,,,,,,,,,,,,8.475298630157510,7.761546769366730,1.4973775563152500,50.00000000000000,5.087094953086460,-5.693581238248060,-117.90996896540400,-0.2892159726086290,11.675918154273700,26.8973127065272,-21.481425197848000,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,c4ce2c71-c010-4309-977c-b4f1a12ecef4,81.45962509711820,5.081092565188500,-1.73848803539558,0.27502156584867700,3.052490113936550,72.92545231205310,2.945090692139740,-0.12034583489239100,-5.139333495043560,0.43139726332967700,0.4726681241213620,-14.658118471059300,12.920470256110300,25.981925338569000,89.41560575397190,1617.470738825930,788.2616644193460,89.89322893889850,-0.5776177179596650,0.4380875929467510,0.6887938971892760,,,,,,,,,,,,,,,,,0.9296810390610180,0,,,medium,high,9.525954821425280,33.60174495487630,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
200,06/19/2025,9:27:18 PM,2,3,Payton Knoll,,Left,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,0,2,Fastball,,BallCalled,,,,,,,80.38690414047940,-0.5600247382431480,2.323345664183710,,,,4.756805800111440,-0.2736314479563290,6.0000001920000000,,,,0.7608661880701700,1.8868556106430400,72.33160593838580,-8.431738829420690,2.323345664183720,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,948d689c-29f3-4bf2-a6d8-64d78b5bd48f,80.60097542058190,4.749790251831380,-0.27363144795633000,-0.47684046831705500,2.323345664183710,72.49197042687990,0.7673770995149490,1.8868556106430400,-8.334124293583570,2.3233456641837200,0.47813201224008400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
201,06/19/2025,9:27:36 PM,2,4,Payton Knoll,,Left,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,2,Fastball,,BallCalled,,,,,,,81.14841913509610,0.2444693837354340,2.4319747672685300,,,,4.107559308198120,-0.12716316967601100,6.0000001920000000,,,,0.9250769384901050,2.134457180579380,72.86265052359340,-7.495754911271410,2.4319747672685600,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,5e9e138f-e0fb-46b5-9400-8e40d1d03cee,81.36855482202960,4.100647145966460,-0.1271631696760170,0.3262058693620700,2.431974767268550,73.02722326487030,0.9313851854008560,2.1344571805793700,-7.400019699078900,2.4319747672685500,0.4736332877486150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
202,06/19/2025,9:28:07 PM,2,5,Payton Knoll,,Left,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,81.24865207637250,-2.4361050191419400,3.93686192122745,1731.6571754761800,138.20034848553000,10:30,5.465388075005400,-1.6027667337060400,6.0000001920000000,-28.462813070683100,14.770966778648000,-9.32483295463532,0.8226625164509590,1.2848274330864600,73.18412566551240,-7.793831979771580,2.1714171489331300,0.4732418307954920,,,,,,,,,,,,6.364413536676650,8.806893932802140,1.286990043726330,50.00000000000000,5.2498712671033600,-7.8284644915167200,-117.73304281536000,-5.856595809636050,8.758247049929210,26.428838585500600,-20.05463711201410,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,e6b37d58-cd54-44b3-8a10-b83a83cbe18b,81.48286976789180,5.464535447074370,-1.6089485959776800,-2.4273648861937800,4.009729283999640,73.36940180966280,0.8242200848368400,1.2894626394613000,-7.768827324351860,2.242043380816430,0.47303831274219900,-10.01161850667960,13.242389557820700,39.6758575056194,12.851841175640500,1332.8022194329500,1105.5653835267900,76.96686378274900,-0.5737726174327710,0.6384435667659090,0.5130056486429490,,,,,,,,,,,,,,,,,0.5251059246088330,0,,,medium,high,101.56665705807600,-19.11025938864520,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
203,06/19/2025,9:29:35 PM,2,6,Payton Knoll,,Left,Kcl bluecaps 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,3,2,Fastball,,BallCalled,Walk,,,,,,80.66268075689720,2.7112253062604100,-1.4621874878970000,,,,4.412975580761480,-1.2337420399937400,6.0000001920000000,,,,3.4812351551577400,-2.5929849317559400,72.039525765199,-5.160644068143160,-1.4621874878970300,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,0670f36b-bb73-4a41-b86b-0c912a582688,80.89171662499430,4.405959420428510,-1.2337420399937400,2.7937245771899200,-1.46218748789701,72.21007460435330,3.487588807997910,-2.5929849317559400,-5.0630684955309300,-1.4621874878970100,0.47667489737164300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
204,06/19/2025,9:29:49 PM,3,1,Payton Knoll,,Left,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,81.36603607698950,1.1503132236967100,1.6954019932914000,,,,4.31976295096274,-0.3346491205654950,6.0000001920000000,,,,2.0003501942227300,1.2415068146844400,72.91043194071550,-6.559410370991780,1.695401993291440,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,bf508e6b-25de-47c4-9473-73e0a8d08817,81.59176327878440,4.312745949153640,-0.33464912056549600,1.2319558959318400,1.6954019932914200,73.07763059820530,2.0065835833288400,1.241506814684440,-6.464357225576220,1.6954019932914200,0.47219410645463700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
205,06/19/2025,9:30:05 PM,3,2,Payton Knoll,,Left,Kcl bluecaps 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,6,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,79.81158230758200,1.4708778720143900,-0.31990916259146800,,,,4.559049390071930,-0.46158141491916600,6.0000001920000000,,,,2.4060772343480800,-0.7589060565155470,71.50992121358720,-6.541643135156860,-0.31990916259147900,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,bc919d6c-b91c-4e1d-9af2-89eed83c84af,4b93c165-e6d4-435d-af2f-8f490d6911ad,80.03370132501070,4.551777136314790,-0.46158141491916600,1.555578615958740,-0.31990916259147300,71.67335927753640,2.412551188410880,-0.7589060565155470,-6.4428522613755500,-0.3199091625914740,0.4812363606158500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
