PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
180,6/13/2025,6:35:51 PM,2,4,Adan Nieves,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Stretch,7,Top,0,0,0,Cutter,,BallCalled,Walk,,Walk,0,0,,77.60213095,0.5863193578921071,-1.543345163,,,,4.145935329359855,1.845454584871284,6.0000001920000035,,,,0.9667922836810716,0.4107323384226251,69.74269502412024,-7.868884685,-1.543345163,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,e72ae964-67e9-4868-89fd-2532b6cec6c6,77.81429028541106,4.138248817877907,1.845454584871281,0.6762228071936689,-1.543345163,69.89605366989728,0.9736436176756759,0.4107323384226206,-7.765109309,-1.543345163,0.4950116968862288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
181,6/13/2025,6:36:22 PM,3,1,Adan Nieves,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,7,Top,0,0,0,Cutter,,StrikeSwinging,,,,,,,74.63597669,0.8260548997947095,-2.883993024,1652.0682508916707,170.58538367442338,11:45,5.5851439460286825,2.854243159871579,6.0000001920000035,-32.8329066,18.374285417632898,-2.960623905,3.6178253202541786,-0.075106364,66.87117779399107,-5.392827837,-3.445467856,0.5150353084189029,,,,,,,,,,,,0.6040514209462421,9.659232837196093,-2.617419557,49.99999999999997,5.6335488655659285,5.537168846578313,-108.329463,0.6792031828411529,0.7011953242916447,23.006152573833084,-20.96141327,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,d239cceb-5eb7-4bd8-a30f-65b13dafb517,74.87957692125453,5.583842923080668,2.8552710211642114,0.8394696411788964,-2.896178601,67.06484835619507,3.620008454543522,-0.075749891,-5.358064266,-3.455207542,0.5147789611995773,-2.844431826,16.314939110798598,-43.23481988,40.894946128615075,1203.6184116754525,-1131.650222,72.85524741643232,-0.718739211,-0.684989994,0.11917489029531855,,,,,,,,,,,,,,,,,0.9972902363394267,0,,,medium,high,53.19454848424641,27.457281981719245,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
182,6/13/2025,6:36:42 PM,3,2,Adan Nieves,,Right,Kcl groundsloths 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,Stretch,7,Top,0,0,1,Cutter,,InPlay,,FlyBall,Out,1,0,,77.01181217,-1.061696636,-2.068001065,1725.7469751038172,180.31435562645376,12:00,5.47064663,1.642423805,6.0000001920000035,-28.02536054,19.924802619438392,-0.630601953,2.147709561431525,-0.332948516,69.22558834949903,-6.357051316,-2.187663546,0.498386841,83.24650065952801,43.297837921217194,14.781584375500673,3488.0205142004243,38.11239570009088,103.18645883508734,86.8189022,284.7912178815105,,28.177641558782536,5.269724160166403,-0.361263843,11.139601549587423,-1.473537507,50.000000000000014,5.367877938859741,4.056579902357205,-111.8555513,-2.855381962,-0.44808545,24.127226520394732,-18.35729636,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,307d16c0-d2a2-4ed7-8686-eaecb8f7541b,77.25400534076647,5.470669820560866,1.6438836026419903,-1.063729745,-2.085288356,69.42156248528849,2.148761816303339,-0.333986784,-6.339727129,-2.203323644,0.49814603769078636,-0.467524871,18.23557300015711,-35.53107898,19.103424270333626,1404.4135861819395,-1002.908321,81.38004044,-0.813788156,-0.581144476,-0.004464927,15.457784764553564,58.581599998814006,57.08969174735917,0.3483852595478603,1.424881968520742,2.223081803873385,134.48035514589992,251.0399806052147,63.98204066322669,-16.14321354,0.78422526,0.6800211608853753,-0.124175463,-0.722600633,,,0.9954841108441422,0,0.9972625391929146,46.008236552725656,medium,high,72.80691815669974,34.84967476034106,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
183,6/13/2025,6:37:21 PM,4,1,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,7,Top,1,0,0,Cutter,,BallCalled,,,,,,,78.41138826798378,0.7042692360101551,-2.42096053,1823.5343778957285,178.94098396708537,12:00,5.572839729684142,2.305965825381255,6.0000001920000035,-26.27507513,20.070556998315542,-0.659302574,4.038411131,-0.000341465,70.12804191403566,-4.280410063,-2.546125456,0.4899772630907788,,,,,,,,,,,,-0.479063687,10.61948036811761,-2.108269103,50,5.615074368938232,4.832435855742286,-113.8572666,0.6565317858591192,-0.614483972,25.359810125338228,-18.5526864,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,524b06e3-17d5-471a-8fdf-fc9614689313,78.66251149329807,5.573473760180756,2.3073067654713673,0.6949390695545463,-2.436974951,70.33484927280242,4.038983422373358,-0.001319441,-4.270269513,-2.560830798,0.48973539783880854,-0.508203788,18.422586534268937,-35.99164822,22.2555982,1475.426518787019,-1071.631567,80.91026616616851,-0.808964458,-0.587667323,0.014954049162030292,,,,,,,,,,,,,,,,,0.9964193745051503,0,,,medium,high,69.96996162342853,12.344923044616092,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
184,6/13/2025,6:37:34 PM,4,2,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,7,Top,1,1,0,Cutter,,Foul,,,,,,,77.29609101684835,-1.754423411,-2.069750044,1755.0076339854254,182.01237444864987,12:00,5.517772866914402,1.5149588177182134,6.0000001920000035,-27.54340832,20.05624438396674,-0.256525253,1.5903641084139195,-0.430868054,69.58261434440942,-6.949242838,-2.11841482,0.4965619232345344,61.464254109863404,50.11944173668516,-80.85893022,,-108.4452861,18.42877952,69.29568070417277,187.10169211259603,,-80.56296275,4.038346385447301,-0.56041754,11.441279496457076,-1.346146328,50.00000000000004,5.358777350869522,4.063485750845033,-112.2397482,-4.210840863,-0.700327299,24.176214003147734,-17.87642364,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,7f3b747c-2378-4054-a7bc-e2a65412f45b,77.53429036496229,5.517872632579827,1.5165289302864136,-1.757340378,-2.08858979,69.77813952519992,1.5913333498616873,-0.43202519,-6.933182306,-2.135909688,0.4963274875710797,-0.078860814,18.422196812287048,-35.34437191,22.261174845484977,1431.5418759474426,-1015.253492,81.56898284804446,-0.815186765,-0.578489502,-0.028643225,-38.90971822,6.260936546767673,47.16660931795693,-0.167612242,1.9181531232660864,2.4231823823839953,-184.5695285,30.677880084559288,,,,,,,,,0.994238143,0,,22.180166089042615,medium,high,69.96494263906352,27.185990131582116,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
185,6/13/2025,6:37:57 PM,4,3,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,7,Top,1,1,1,Cutter,,Foul,,,,,,,78.66022355773768,-0.414201697,-2.858009642,1704.2664291902922,178.42935913380603,12:00,5.738656981374686,2.765226310765731,6.0000001920000035,-26.8046828,19.24029455611559,-1.026416917,3.119490732485003,0.021270238587184607,70.54438262230265,-5.486155588,-3.052632058,0.4883853795473165,78.16606923959547,28.006533760952532,-47.76230984,2591.6609161399538,-86.32177731,68.18028132194101,44.70377347142889,259.9565333704587,,-55.35730074,3.6393383450463768,-0.424334784,10.553224219580814,-2.531641523,50.000000000000036,5.689373126659908,5.729935898468785,-114.1907466,-1.588600758,-0.547954108,25.34229378803748,-18.54640749,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,f499880b-7ec2-453e-8d65-2eabbfb4f2f8,78.90625255886587,5.738767273070302,2.766438435537597,-0.417108189,-2.872602129,70.74619527357245,3.120432507622913,0.020400802992840316,-5.470450418,-3.065811588,0.488152509,-0.888241969,17.58762599963928,-37.91326145,10.615560730292726,1344.5671607610789,-1047.216889,78.89418800556268,-0.788645468,-0.614467827,0.02162444,-51.09416612,46.39064210745555,36.704616789816356,0.13730213980567932,-0.049769726,2.9085683953523507,-213.8696087,147.7741172278022,-41.16326163,-9.237806961,0.5482128365784815,0.8947243535371704,0.003070355,0.44660822216868995,,,0.9947091166432066,0,0.9974373090212678,40.77310535950474,medium,high,80.44599534273655,17.234350939187802,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
186,6/13/2025,6:38:26 PM,4,4,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,7,Top,1,1,2,Cutter,,BallCalled,,,,,,,78.69360245,2.7746980421240752,-2.892438224,1739.6763113196455,173.98569378776108,11:45,5.637062997104729,2.474064062182342,6.0000001920000035,-27.82345293,18.417642108011975,-1.544037599,5.902538527784332,-0.34510549,70.04052534922936,-2.512004216,-3.185614352,0.4894243553504016,,,,,,,,,,,,-0.18155288,8.996039703030418,-2.237370732,50,5.847489099993413,5.807760213340496,-114.0812535,4.747723670899552,-0.233275195,25.879996091895443,-20.61514227,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,2c3eb7e3-feb8-4c08-83ec-0ecbd4c16fd9,78.95384730915808,5.637061289082294,2.475312045016718,2.7729049502839795,-2.907299533,70.25198480238258,5.903637078672085,-0.345966272,-2.493732616,-3.198662533,0.48917669157279264,-1.403173416,16.607392076866592,-42.24521325,1.034935432555627,1287.837651409232,-1169.593028,74.02742929989846,-0.736199649,-0.672304969,0.077563559,,,,,,,,,,,,,,,,,0.9957902026527881,0,,,medium,high,90.93144188930006,18.575590542035055,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
187,6/13/2025,6:38:45 PM,4,5,Adan Nieves,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,7,Top,1,2,2,Changeup,,InPlay,,GroundBall,Out,1,1,,67.46197049438152,3.068338796303398,-3.520924939,828.5170541220469,211.97737125605607,1:00,5.822855413611982,3.1715786315438472,6.0000001920000035,-48.0916856,14.795979330742725,6.674498216044494,4.675036745,0.4513361378409825,60.366926601305146,-6.041317873,-2.254910381,0.5707609565269753,69.80607109,-6.633686162,37.37246500739179,2768.537057839755,,,,26.703116441505866,,34.38305418881828,0.27491716496097585,-4.825168126,6.9485438292602595,-2.888280258,49.99999999999998,6.045696055580038,5.850909985854497,-97.72989157,4.078955360218296,-4.561506941,18.637608616463606,-25.60519435,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,f0e1eca7-a84f-4457-b1f1-2c47f5e6ecf5,67.68882552933722,5.818111139405656,3.1762992683491933,3.1225634397397517,-3.577487324,60.538221813344585,4.680321291798616,0.44766521679631116,-5.959533833,-2.310641969,0.5704785579499367,7.207051043501398,11.946840786237685,-31.053294,37.53071288579333,709.7805035445404,-427.3782233,85.66878617805546,-0.726691749,-0.515835155,-0.453688433,42.08818694935548,55.103926463169294,-8.064078912,-0.853684753,0.594532037,4.691848880068446,15.079862503734654,22.03756280891965,-1.366064692,-1.943670329,-0.095269061,-0.996028111,0.052657190992247575,-0.071799877,,,0.9961348228512755,0,0.9825871558482073,37.80322827264357,medium,high,56.222358402786014,-62.14903568,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
188,6/13/2025,6:39:23 PM,5,1,Adan Nieves,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Stretch,7,Top,2,0,0,Cutter,,BallCalled,,,,,,,80.13554033094232,-3.026042187,-2.207086419,1779.5663120550219,179.91332178333352,12:00,5.252335362662287,1.4866344635196782,6.0000001920000035,-24.81876607,19.53171272992057,-1.107625215,0.3670126184300427,-0.657934992,72.24476882817176,-7.690762126,-2.41708124,0.4793146231083492,,,,,,,,,,,,-0.142386217,11.580623900577555,-1.30612644,49.99999999999994,4.991056365250186,4.512381963953426,-116.2497931,-6.869573184,-0.190999189,25.805034842461563,-16.63961215,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,a71975c4-5047-467e-bb2f-74a059bd3a56,80.37489394372787,5.252634503703306,1.4877000195306587,-3.031137041,-2.219856521,72.44124468210501,0.36770495722375096,-0.6586959,-7.679097625,-2.428527424,0.47909501,-0.986908595,18.069234017483904,-36.79246659,37.01082646,1425.0947153573634,-1065.814858,80.08101219,-0.800809206,-0.598918315,0.001211481,,,,,,,,,,,,,,,,,0.9971042005394435,0,,,medium,high,56.69025618385754,17.106284693179212,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
189,6/13/2025,6:39:34 PM,5,2,Adan Nieves,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Stretch,7,Top,2,1,0,Cutter,,Foul,,,,,,,78.35732412539603,0.3121736335182298,-2.33275637,1547.4076489158901,181.32886390390797,12:00,5.504697085387226,1.9325551992382584,6.0000001920000035,-29.2674183,17.117639295667402,-0.210860053,3.356121145362932,-0.254264237,70.19731801053007,-5.23428779,-2.372788427,0.4901856265610472,,,,,,,,,,,,-0.689146963,9.156301586,-1.742314629,49.999999999999915,5.513227179687321,4.6416282856140905,-113.7953396,-0.208292104,-0.883268908,25.27267517430479,-20.43856072,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,be297248-1487-460f-8dc1-b6bfc341bee1,78.60383161386832,5.503828843096948,1.9345073278266907,0.32080294317762126,-2.356072034,70.39771100252317,3.3578660835928935,-0.255698642,-5.206577552,-2.394401126,0.4899489263868215,0.008970558,15.318473769347946,-43.98196604,27.804451457316038,1113.4501798291801,-1074.569276,71.95584050584604,-0.719364882,-0.694431927,-0.016687258,,,,,,,,,,,,,,,,,0.9937318411372812,0,,,medium,high,64.97599368841557,6.111653727961587,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
190,6/13/2025,6:39:49 PM,5,3,Adan Nieves,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Stretch,7,Top,2,1,1,Cutter,,BallCalled,,,,,,,77.46788542568774,1.0012612963364371,-2.166476208,1489.7972336026562,179.55604333318956,12:00,5.454187620792315,2.464194556808985,6.0000001920000035,-30.41339297,17.06476112299504,-0.505802219,3.8510644375533043,0.4075749281734075,69.31372531,-4.768261181,-2.262544109,0.49592777858488446,,,,,,,,,,,,-0.475121649,8.890022806,-2.287348781,49.999999999999936,5.518236577465683,4.269953819803167,-112.4974629,1.1163946344669262,-0.594869121,24.78527037022516,-21.04342638,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,0d8e1e4d-fec2-4ca3-8852-2f869b96daaf,77.71704984142079,5.4531009387137175,2.466084641725437,1.012327503185955,-2.188854448,69.51263525467532,3.8529800216206946,0.40624255101751633,-4.737647475,-2.282813761,0.4956845743169247,-0.294532552,15.175522421938936,-43.49523066,12.30725735014909,1080.7460846790962,-1025.418791,72.54316629824955,-0.725409886,-0.688294198,0.005620955,,,,,,,,,,,,,,,,,0.9941414590382873,0,,,medium,high,78.92346838486581,7.921626657578407,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
191,6/13/2025,6:40:07 PM,5,4,Adan Nieves,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Stretch,7,Top,2,2,1,Cutter,,Foul,,,,,,,74.68319847983203,0.6499257350763875,-2.946652004,1595.5466131918706,168.24168028055297,11:30,5.394470117162232,2.8056699440841166,6.0000001920000035,-33.656551,17.491280399894585,-3.468680215,3.194619896686971,-0.224403502,66.95601662,-5.72142146,-3.604360242,0.5147367011401582,73.62605311174732,7.747772549261653,52.920271350715026,2252.3414143673594,,,,89.44006068941866,,52.54879969911964,0.9244276101836633,0.8566449592309285,9.242324118184147,-2.563435823,50.000000000000014,5.428036285285366,5.673094501094442,-108.395663,0.3238479776322212,0.99554544,23.048344175764015,-21.43313116,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,2e5fb7c0-61d6-4322-baa3-4d6f8761b6c0,74.92360404295418,5.392694210794156,2.806594503,0.6691098768995739,-2.957720198,67.14807120848079,3.1972006022957777,-0.224975079,-5.681038473,-3.612902628,0.5144830312149091,-3.362865035,15.381571963561257,-45.64981782,7.319249851209474,1115.353852711695,-1140.944687,69.90418477843427,-0.684373078,-0.715080761,0.14245348292198792,58.202448904196615,43.985804609185365,9.925705579493398,-0.306999888,1.3760702532753792,3.1490449550233506,71.00391907228817,54.38720375697619,-8.760291607,-8.187554152,-0.183615208,-0.949829712,-0.20922944,-0.23247916,,,0.9971816457315014,0,0.9957537649857955,37.13427383157621,medium,high,83.41267513391148,-17.98475522,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
192,6/13/2025,6:40:24 PM,5,5,Adan Nieves,,Right,Kcl groundsloths 2025,Noah Dill,,Left,Kcl merchants 2025,Stretch,7,Top,2,2,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,68.97557948648713,-0.460190457,-4.878426705,993.2537029669813,216.43879520536538,1:15,5.627931859201094,3.1641004711320133,6.0000001920000035,-44.01223376,16.024198535181526,8.602137503,1.5309831779978058,-0.664022001,62.30796535672229,-8.736495128,-3.25334842,0.5576721551568727,,,,,,,,,,,,-6.291364785,8.820508847585083,-2.770752697,49.99999999999998,5.564803153474402,8.312955218394254,-99.90921811,-1.902314424,-6.23462099,19.035054484855387,-23.43309568,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,ac3cb384-9683-4aef-bf2d-bf30803f14af,69.19080006,5.623943605251614,3.1691697002404298,-0.414861788,-4.938626027,62.47172409997385,1.5354578737120905,-0.667971284,-8.668018482,-3.312911648,0.5574130698047012,9.170253564,13.561038479106687,-23.57441253,16.587625636400233,910.3581661,-397.2416492,91.65414268127898,-0.737350068,-0.399939762,-0.544392381,,,,,,,,,,,,,,,,,0.9962067356133367,0,,,medium,high,104.92886307276022,-23.4413816,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
193,6/13/2025,6:43:32 PM,1,1,Teagan Disharoom,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,7,Bottom,0,0,0,Slider,,StrikeCalled,,,,,,,64.96217504941848,2.900293349803801,-5.288315573,1940.1083640450306,107.38096760890181,9:30,3.9758665070603385,5.425813714187333,6.0000001920000035,-59.02316408,9.489210076,-11.52895596,1.766620501825962,-0.463864208,58.37475843612825,-8.217806052,-7.460430175,0.5957389986886348,,,,,,,,,,,,4.324573177137994,4.085567202793441,-4.987199145,50.000000000000014,4.179379496161648,8.955701094059984,-93.85937877,3.403810606,3.7468150307373094,18.012780051122984,-28.6343096,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,50636c18-924c-41b4-b620-c8f912ca3f81,65.16211333,3.966174938540856,5.4268944946013695,3.0120686845593716,-5.301330466,58.509373120935344,1.775585742799017,-0.464316081,-8.082701708,-7.46697619,0.5954719646516531,-11.40094961,5.562941653276199,-61.84924695,0.5684607698427313,915.3297056919953,-1710.611585,47.17930826212088,-0.140935822,-0.881709299,0.45025082675586625,,,,,,,,,,,,,,,,,0.9906810697656555,0,,,medium,high,90.51161469285846,30.626066773035006,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
194,6/13/2025,6:43:46 PM,1,2,Teagan Disharoom,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,7,Bottom,0,0,1,Sinker,,BallCalled,,,,,,,70.80051659057789,2.528046264,-4.728474058,1408.907481761132,264.8438610426208,2:45,3.9990029280549937,5.914321297941332,6.0000001920000035,-51.91691853,5.245379411316108,14.785771746135783,2.031698049583975,2.741850961204728,63.50007305,-7.285674238,-1.928227622,0.5441596835966724,,,,,,,,,,,,-9.615354414,1.9726231415256683,-5.536844115,50,4.175721132601614,8.098087669521467,-102.4652529,3.214426079,-10.00302822,20.3202025,-30.12189383,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,3cde3858-ab3e-4853-8e74-88cb68c0fab4,70.99288386765355,3.9916842007398565,5.924553732491423,2.6126353959124353,-4.850039501,63.631250642802875,2.0382957530626764,2.734310227675323,-7.182578872,-2.045262985,0.5439567523711907,15.93779722739593,2.459231057812855,-38.71652805,5.5659358830454675,1099.3000739490426,-881.2262136,78.02500080238904,-0.070121212,-0.625467765,-0.777092717,,,,,,,,,,,,,,,,,0.979708276,0,,,medium,high,84.99065770525905,0.34936010591597894,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
195,6/13/2025,6:44:00 PM,1,3,Teagan Disharoom,,Right,Kcl merchants 2025,Luke Mcclure,,Left,Kcl groundsloths 2025,Stretch,7,Bottom,0,1,1,Sinker,,InPlay,,FlyBall,Out,1,0,,63.68632010165229,3.4318839048020906,-6.211446059,1894.328356514742,99.19776542485768,9:15,4.038572868974971,5.323114353711223,6.0000001920000035,-63.02658983,8.694268618146431,-13.2819636,1.9986058257303372,-1.57931727,57.20098647648663,-8.420348905,-8.704842581,0.6095288439353599,,,,,,,,,,,,4.9023196059476914,3.439830376685201,-4.807547345,49.99999999999996,4.283920150922215,10.293445845649968,-91.80718097,4.107732440333255,4.055352865886399,17.48441444819699,-29.32851378,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,c5767001-3cb9-42db-97f4-ba18710b13ed,63.87854987011158,4.027933307710487,5.3235216654226205,3.555943371800224,-6.216526118,57.326515058475835,2.0082274560988402,-1.579258142,-8.271712523,-8.703746893,0.6092673719757979,-13.22881363,4.405511777871993,-57.81279073,5.511485724294054,1009.084754,-1603.193027,53.26873506718407,-0.085146178,-0.846312109,0.5258383229537517,,,,,,,,,,,,,,,,,0.9957385234367868,0,,,medium,high,94.96033715186466,25.61867980761515,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
196,6/13/2025,6:44:36 PM,2,1,Teagan Disharoom,,Right,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Stretch,7,Bottom,1,0,0,Sinker,,BallCalled,,,,,,,64.19282517382224,1.9411860027734833,-5.792714196,2021.8011757534748,98.60526975287026,9:15,4.212574856784865,4.853754655420927,6.0000001920000035,-61.87435234,8.418202360825653,-13.96206082,0.8704586759160063,-1.711881097,57.94495651257732,-9.663775687,-8.417434345,0.6034290114614083,,,,,,,,,,,,5.432351860193881,3.8466140793480177,-4.372279849,50,4.336034696991855,9.726729519654588,-92.72363295,1.7401776784155465,4.5854900741015525,17.794103166304936,-28.92709299,KCL GroundSloths 2025,KCL Merchants 2025,,,,fd69b413-82e4-4a5a-beee-ce0c2aca9167,cd3d2bb4-3a28-4562-a2df-f71aa60199ad,64.37868808035714,4.201598191296746,4.853933538080505,2.0675590644510207,-5.795037085,58.06341833093765,0.8802707163618019,-1.711639472,-9.517998019,-8.413630149,0.6031713592530323,-13.93513465,4.201229499681216,-58.0888382,7.957778957213521,1068.7315929876788,-1716.243799,52.860370535168435,-0.079093008,-0.848868731,0.5226530143793501,,,,,,,,,,,,,,,,,0.8601268788289042,0,,,medium,high,97.16200106149215,9.139431118,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
