PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
107,06/24/2025,5:55:43 PM,4,1,Jonah Roper,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,4,Top,1,0,0,Sinker,,BallCalled,,,,,,,72.67497606382612,-0.7150252645622335,-5.880625461958728,1940.9215810177977,239.15273934104096,2:00,5.51037466852161,3.892673901175495,6.0000001920000035,-41.52226574432165,12.659526464897262,18.236793911974882,1.3820954108315382,-0.07228178135114345,65.56005561036605,-8.525333977842221,-2.439932479718502,0.5297832285505318,,,,,,,,,,,,-11.80757021810188,7.080753582979563,-3.422564843011652,50.00000000000004,5.427724022221284,10.346497231803367,-105.10160092930563,-2.4087293004713186,-12.970745668904673,20.790985498870945,-24.39576394614737,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,10c1b5e8-c54f-45cf-a679-c4a5231a0fba,72.87296208078686,5.504952377526834,3.898771036017227,-0.6523473818135096,-5.952405103698684,65.70469868764111,1.3872639700121234,-0.07713657511115636,-8.447215974074279,-2.5131574817454414,0.5295713066833236,18.914506720214735,10.357846474489023,25.736940275097854,27.023461427400463,1748.376802351286,842.8256881826278,90.07972395435247,-0.46188487201361045,0.43423994891161927,-0.7733679795376875,,,,,,,,,,,,,,,,,0.9908339942051693,0,,,medium,high,65.67888471533958,-64.13101462106576,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
108,06/24/2025,5:55:59 PM,4,2,Jonah Roper,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,4,Top,1,1,0,Fastball,,StrikeCalled,,,,,,,83.6510353924806,-0.8603360056523458,-3.656812450627946,2118.7041953700254,205.94165115268774,12:45,5.90555024780054,2.9102230950616073,6.0000001920000035,-19.34078439919713,21.374331569619617,8.934857761497073,3.4925357620625612,0.2515540475369361,74.92036221837392,-4.523525898489106,-1.9639904244278523,0.45925020675863765,,,,,,,,,,,,-6.065731791666706,11.850797031655851,-2.617129873006776,50.00000000000002,5.824119779098862,7.484839406938853,-121.34505730411668,-2.4111460278685803,-8.862410073430802,28.193827938361725,-14.859300665545,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,0c9a3ad0-0e5f-4f0f-90d4-43a3fe64cae2,83.90125117417747,5.908120468853266,2.9149457783008157,-0.892042179815289,-3.7125299597707793,75.12475197285777,3.491430451159392,0.24797010291191465,-4.53906010955442,-2.0190871126499643,0.4590443738362227,9.459157309969747,20.27313717449207,-16.32790016528867,24.277751535031637,2033.2536917037507,-595.6399018296344,95.96685068859502,-0.8629723161388821,-0.28113405501876,-0.41981236842975744,,,,,,,,,,,,,,,,,0.7694375285805172,0,,,medium,high,68.15002361847148,1.884579638463372,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
109,06/24/2025,5:56:15 PM,4,3,Jonah Roper,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,4,Top,1,1,1,Fastball,,Foul,,,,,,,84.1514547981692,-1.9035552307573138,-2.3686741192214207,2170.7018619037312,203.42874369651514,12:45,5.75137095727234,1.3167365255054415,6.0000001920000035,-18.160050828589615,21.996230777259445,8.218594344439776,2.4667164558408463,-0.20106632616897407,75.51268093740225,-5.338267430694297,-0.8093391828247944,0.4560876032684604,,,,,,,,,,,,-5.239659139420201,12.534848291566185,-1.1284499904012848,49.99999999999995,5.5856041332363295,4.802897115127546,-122.16555858086524,-4.617107853789934,-7.762856755646536,28.47710357804089,-13.602949987342424,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,8e175c96-1e6a-4d59-a795-b9a5e7fa8cae,84.3976969602691,5.754133632945041,1.3209128073420893,-1.9380006207904117,-2.4188110614921396,75.71711043092894,2.465352100001954,-0.20439099465066318,-5.357414233070189,-0.859542479833605,0.45588547313676464,8.688723569980642,20.958505617202416,-13.468555675222452,17.947198001517446,2111.0029803397892,-505.5818334046956,97.2497889916773,-0.8923205660681968,-0.23291168735686915,-0.38667318663738354,,,,,,,,,,,,,,,,,0.9937010476838575,0,,,medium,high,73.8475217986343,8.27249383334829,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
110,06/24/2025,5:56:39 PM,4,4,Jonah Roper,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,4,Top,1,1,2,Sinker,,BallCalled,,,,,,,72.60083123934635,2.4466834339940102,-5.376976992018444,1948.00719726998,239.71399596211688,2:00,5.411804483761464,3.8629065373639806,6.0000001920000035,-41.52445986979156,12.86116084544193,18.1884275727052,4.23680427425021,0.36655805013539655,64.91709803111655,-5.407792483215783,-1.9378733501155148,0.5307787987599976,,,,,,,,,,,,-11.649571070122693,6.129074743585196,-3.434175306075983,49.99999999999997,5.588041443892833,9.405092950798487,-104.98363050346818,3.4184150717546684,-12.743051474238609,21.0676614620312,-25.469672705784152,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,4145d16a-a8f1-46ec-a582-9ba1627729ef,72.81252766910357,5.4068679686876795,3.8693566066317526,2.5039217313499984,-5.454099701581266,65.0742795134681,4.241731203934706,0.3613604111190997,-5.331893298275165,-2.0167935751497716,0.5305568231034936,18.91651371631301,10.482857010043357,22.12629647267544,22.367703048111647,1804.5478826930998,733.7158712222962,92.63558600923393,-0.46717673249967134,0.3766494663112933,-0.7999256716335265,,,,,,,,,,,,,,,,,0.9957816423933717,0,,,medium,high,110.13093274330049,-16.869390278468963,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
111,06/24/2025,5:56:55 PM,4,5,Jonah Roper,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,4,Top,1,2,2,Fastball,,Foul,,,,,,,84.90386692183559,-0.4152517809449626,-0.8825152941146839,2195.5304180784,204.2191246445502,12:45,5.39053412637974,0.3289462836519277,6.0000001920000035,-18.244536925270413,21.189309412923077,8.293179128588152,3.484171050650571,0.19977557857143322,75.95046220176759,-3.8777660108098715,0.6940906071602782,0.45196634022028137,,,,,,,,,,,,-4.789939501628386,11.608157880550367,-0.2618520256674487,50.00000000000003,5.346153756799412,1.6459822588496194,-123.39326338011837,-1.4548946586733802,-7.222310542813956,29.596898028331566,-14.671172772034733,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,1a7d030a-2ff5-431c-af05-ddefd46654dd,85.15639267254066,5.393330076454556,0.3334346820643419,-0.4501574093803737,-0.9362598240498079,76.16077906827059,3.482807797155832,0.1962133673489895,-3.8971573774722095,0.6401033316950403,0.45175946664669614,8.796120767088446,20.084087974846312,-18.402000631708923,88.80096057203689,2083.261944787189,-693.0898109978348,94.88649884479977,-0.8653489645584136,-0.3156821719666492,-0.3892504795630962,,,,,,,,,,,,,,,,,0.9961071100943157,0,,,medium,high,10.079135485166608,-79.23669672313281,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
112,06/24/2025,5:57:18 PM,4,6,Jonah Roper,,Right,Kcl groundsloths 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,4,Top,1,2,2,Sinker,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,72.97276787163192,-0.06005849009592475,-7.565165420326196,1958.1385594797403,243.18534280529485,2:00,5.48961528788633,5.229308043069105,6.0000001920000035,-43.099616973474916,10.956506111332821,18.80504759890737,1.841672237397023,-0.2757674860598288,65.71168620799568,-8.157414572944013,-4.036811562259433,0.5291684828819001,,,,,,,,,,,,-12.653526758929164,5.941050203358561,-4.620407572197603,49.999999999999964,5.459646144277477,13.474792572827633,-105.18260178342905,-1.2445320100680703,-13.935846867559526,20.65463351567585,-25.63092785844972,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,fe48d91e-0374-42a3-983c-fcbdc1b6c7dd,73.16863845480665,5.483444335322324,5.235369183770786,0.011993891522076626,-7.636760754437378,65.85314886102346,1.8472041073694156,-0.280459447101997,-8.07027563021979,-4.110331890441506,0.5289687368347287,19.48871262917391,8.633556305204484,27.391488949354542,63.6579072919819,1738.5993761593984,900.8766992988235,88.78837341425566,-0.4005295589697871,0.4600679022112604,-0.792409993467017,,,,,,,,,,,,,,,,,0.9595074900639134,0,,,medium,high,32.707883437216275,-48.12140913188494,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
113,06/24/2025,5:57:48 PM,5,1,Jonah Roper,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,4,Top,2,0,0,Fastball,,BallCalled,,,,,,,84.80822231077246,1.1265405201514591,-4.232885097038133,2008.8764647765868,207.87012042425013,1:00,5.545306035253915,3.566785493426531,6.0000001920000035,-19.30599127374159,20.43554800048132,9.432809817890785,4.986472024887928,0.41166353602142425,75.62180481677832,-2.5366535278710285,-2.4457802891761906,0.45372620693272653,,,,,,,,,,,,-6.5564069430905745,10.67098361454426,-3.2268247274357162,50.00000000000004,5.626164793330452,8.808397579549975,-122.91249064865923,1.8328101708762694,-9.809376306041244,29.356396380464595,-16.208644335952698,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,f9248081-9f05-465f-a321-a4c782c9b3f9,85.06695050454147,5.547742157186419,3.5717212103258027,1.0960489733450796,-4.2914800502673955,75.83476269487683,4.9854214728206685,0.4077854514135452,-2.551198653395048,-2.504493621147447,0.45351694416624955,9.984167222037799,19.283436606556247,-17.156789870589954,84.65739879331736,1919.4836729546862,-592.5935200402245,95.55011005458506,-0.8446720825217384,-0.2949875367802313,-0.4466670193250461,,,,,,,,,,,,,,,,,0.967800407685346,0,,,medium,high,13.808341086014325,35.81742381314908,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
114,06/24/2025,5:58:08 PM,5,2,Jonah Roper,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,4,Top,2,1,0,Fastball,,BallCalled,,,,,,,82.7680180676154,-0.5167316861109309,-5.138373920905599,,,,4.459433254160716,2.8456535021299736,6.0000001920000035,,,,0.6787986094551792,-1.9427629938605004,74.3686776941705,-7.97186623178474,-5.138373920905574,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,ba5ffe39-2883-43f5-853a-bcc96afe4bda,82.9936825494154,4.452522800929868,2.845653502129968,-0.43680601920820405,-5.138373920905577,74.53562671078352,0.684901237843279,-1.942762993860504,-7.88001538388353,-5.1383739209055745,0.4659182263636944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
115,06/24/2025,5:58:33 PM,5,3,Jonah Roper,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,4,Top,2,2,0,Curveball,,StrikeSwinging,,,,,,,73.05919525096805,3.1099857951620473,-1.0035941357381908,1924.184614363815,30.537908386437255,7:00,5.059766587204671,0.46056636623017666,6.0000001920000035,-65.59128314078957,-11.865433146862308,-9.754689157480055,2.4875130442474616,-1.2851538816705803,65.64800675750355,-9.303174668488051,-2.8619480805558495,0.5275494444409199,,,,,,,,,,,,4.923721925463477,-7.5568946758607405,-0.37319935837289214,50.00000000000002,5.275645962395857,2.112505512985896,-105.97558430299436,4.037173990468785,5.440510111961251,22.8992260824367,-40.524107229674996,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,0bfa6a07-535d-472c-8210-62a6a7d1d8bb,73.18972813918228,5.042947908476518,0.46078688675176693,3.308949845741058,-1.0065253232556703,65.70310061886515,2.500784514150081,-1.2851397696435436,-9.10660985104523,-2.8615188622636754,0.5274226497665859,-9.724465274065352,-15.859674514991092,-36.34566782597527,91.11075601253114,1549.846343887025,-1140.3783321750923,80.54561565026566,0.6937338873132185,-0.5926553635562307,0.4092589811370334,,,,,,,,,,,,,,,,,0.9976961119948997,0,,,medium,high,8.00031958872193,22.162012404123605,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
116,06/24/2025,5:58:49 PM,5,4,Jonah Roper,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,4,Top,2,2,1,Curveball,,Foul,,,,,,,71.55175181316135,4.143870776667716,-3.720493032388249,1949.5968794680687,30.940062909450134,7:00,5.027922405432619,3.3320633143975353,6.0000001920000035,-69.52405197308106,-13.070027102549119,-10.802889013424092,3.1004156129351994,-1.0308483630326337,64.1725743923718,-8.992811851688113,-5.7686303769520215,0.5407779530412249,,,,,,,,,,,,4.489734987607971,-8.61382695115642,-3.022380658400669,50.000000000000036,5.326830447995494,7.0037117013147,-103.45508453058004,5.732299941895021,4.71913347372264,22.10806895847983,-41.22799134742984,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,80e46db6-d9b0-47c2-a669-3a200bf2217d,71.67245306461737,5.010080959919005,3.3312893079183685,4.355923848693244,-3.711456297046617,64.21458111776532,3.1139691076233,-1.0301459281319114,-8.783833987715704,-5.757470211472371,0.540664583614876,-10.886381048976343,-17.372594952495916,-27.192259109943365,89.5875927701777,1734.1237651545357,-890.9224206169059,88.94781189984656,0.7629103750434629,-0.4569777629414275,0.4573172682373708,,,,,,,,,,,,,,,,,0.9977862367693193,0,,,medium,high,9.37116650684002,56.46708318605825,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
117,06/24/2025,5:59:12 PM,5,5,Jonah Roper,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,4,Top,2,2,2,Fastball,,Foul,,,,,,,84.14685329547086,-1.8263852742339535,-5.832602710626383,2019.934854322456,208.2724800549578,1:00,5.8455565418042035,4.0524871525349715,6.0000001920000035,-19.63963125143767,20.81541365826778,9.441717623854373,2.502078196486505,-0.6002899481808457,75.49280371411231,-5.532043452832432,-4.0544439623995565,0.45778110829409835,,,,,,,,,,,,-7.043196112621662,11.86137584232762,-3.5812252319259543,49.99999999999998,5.684569527852605,12.139615895417258,-121.64751070107658,-4.495813812008278,-10.361449118708453,27.923458937689315,-14.724437179508557,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,d328d39c-da1b-4b89-870f-2d931f5e8c9a,84.39476119696505,5.847759604724076,4.057355921176559,-1.8536189407675931,-5.889914278371957,75.69504862937102,2.5011980641339506,-0.604029924317403,-5.543754557113644,-4.111193768967775,0.45758203027255806,9.984328738620235,19.76900803160106,-17.302668519745676,4.0443390609324235,1928.526636495144,-600.7676988948452,95.47469475900633,-0.8408503751281616,-0.29741934380173857,-0.45223045074317253,,,,,,,,,,,,,,,,,0.9955149952869311,0,,,medium,high,93.63990515483918,-5.9901597928631505,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
118,06/24/2025,5:59:32 PM,5,6,Jonah Roper,,Right,Kcl groundsloths 2025,Blake Willan,,Right,Kcl merchants 2025,Stretch,4,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,71.88850463747298,1.659589301941182,-4.042384150442503,2077.303310036713,29.13456234207291,7:00,5.253485902224364,3.0114526690998997,6.0000001920000035,-68.96347039936121,-13.091762288003942,-10.785381664258477,1.0532209382288042,-1.6505415755981336,64.9145996514524,-11.307862998553977,-6.088308563281988,0.5379816924481889,,,,,,,,,,,,4.3301398253359515,-7.729206179954017,-2.6754550242532447,49.99999999999999,5.349528387985679,7.634564517226525,-104.11042961158175,1.2523993798570165,4.59550123846809,22.857209547314397,-40.37692016411075,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,84d91b6f-46e3-46ff-9de1-b457f1750721,71.9995494543583,5.23588875103257,3.0112582464517685,1.8697149901746435,-4.040299862829338,64.9501949080207,1.067371208343648,-1.650222787440558,-11.102788726510566,-6.083361167045241,0.5378651937099864,-10.802584652759375,-17.479562368979593,-30.76593079608709,88.11424653259428,1784.952394727689,-1062.6071665697407,85.92642134172226,0.7505489825996252,-0.5115320239637806,0.4183434153637243,,,,,,,,,,,,,,,,,0.9973761575469374,0,,,medium,high,10.697178120665145,-24.825405634004245,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
119,06/24/2025,6:01:45 PM,1,2,Jack Piper,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,4,Bottom,0,0,1,Fastball,,Foul,,,,1,,,78.18143188879002,-0.10745409774087038,-5.163642420815014,1808.1177352095613,219.25066365936928,1:15,5.637928466332717,2.594004739225939,6.0000001920000035,-31.265333699672684,15.532617614421238,9.034979623460723,2.932209641393939,-1.4651719713870353,70.1297770599365,-6.013569045526111,-3.457268188461032,0.4923624715372896,,,,,,,,,,,,-6.633381511823905,8.437669272294904,-2.1774932515467547,49.999999999999986,5.6110311545171765,9.973900476239272,-113.19215702186344,-1.0954836565513946,-8.431664587429486,24.566700653036936,-21.44896207567989,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,16a269bd-a35f-4796-96c5-a9ec69537ec3,78.41810365757509,5.636995467399389,2.6004245721025376,-0.0981319384188213,-5.239766493722424,70.31912191959769,2.933998412053884,-1.4701188698827514,-5.984814342143693,-3.5319316543172006,0.49214197658459874,9.754605950944697,13.83841123438663,-43.246158373794586,0.43534140671585936,1317.063523592009,-1238.8032205329282,72.84169044663238,-0.5640753542921182,-0.6851341571456632,-0.460879790609789,,,,,,,,,,,,,,,,,0.9975339713512216,0,,,medium,high,90.39180726604428,5.604097997603126,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
120,06/24/2025,6:02:24 PM,1,2,Jack Piper,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,4,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,78.14652511814477,1.0018744703247322,-3.210768627130915,1752.506669799803,223.0549278627664,1:30,5.474129565443971,2.7976147012915846,6.0000001920000035,-33.52714105451309,13.168447027263234,8.755930689654598,3.612895803002824,0.5400800160387973,69.9611541070831,-5.353074420139277,-1.5490684735514701,0.4918236936286168,,,,,,,,,,,,-5.839102087447814,6.7818508411206535,-2.540872834331759,49.99999999999997,5.536483194726769,6.113869602329314,-113.39344209079071,1.0396203477719599,-7.435079032122358,24.994016359152496,-23.538544292096674,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,62834e54-52aa-4af0-af2f-569d9c4fbeff,78.38136375735606,5.472307527371454,2.8042181696367408,1.0221309138239858,-3.2907245713455606,70.14857394745532,3.615361711359534,0.5350649162985108,-5.312944412661363,-1.6277241840512287,0.491607105772801,9.511111204714597,11.28894765930983,-48.821744469123566,0.9352602525259178,1153.857149102759,-1319.050153389646,65.84038560233094,-0.4810954032060841,-0.7526648406652441,-0.4494917692687354,,,,,,,,,,,,,,,,,0.9975932844779453,0,,,medium,high,90.84173422727332,6.119142274843722,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
121,06/24/2025,6:02:36 PM,1,3,Jack Piper,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,4,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,78.89401160931467,1.6228608081108944,-1.954355727092839,1687.6770636724436,224.67534851030643,1:30,5.3327085087241555,1.7294235508832247,6.0000001920000035,-32.87156883879177,12.913747600801415,9.656410931439977,4.102969100881545,0.7170538856947988,70.51554120098419,-4.618228801859787,-0.11836655196068745,0.48700635957548455,,,,,,,,,,,,-5.901586049169104,6.428523154332008,-1.575751043981022,49.99999999999992,5.446013805644398,3.6338061875435783,-114.55570754539197,2.310654720743875,-7.66230143260531,25.68905593911221,-23.82760139993829,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,a0e656fe-8a8c-4239-af04-f9fc9dca1884,79.13414784655436,5.330914297521671,1.736458668873934,1.6422669229407145,-2.0376319935299207,70.70439985726827,4.105444041419221,0.7116879634883724,-4.579528258592445,-0.1994187189802322,0.48678170338847904,10.43748384207547,11.030243324103095,-45.20958445470638,1.5650222569906909,1188.994646792376,-1197.7251776368041,70.45154978909784,-0.5009824101615546,-0.7096886030023497,-0.4953369676061871,,,,,,,,,,,,,,,,,0.9971380898397654,0,,,medium,high,91.40852003129163,1.1999364931581054,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
122,06/24/2025,6:02:49 PM,1,4,Jack Piper,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,4,Bottom,1,2,0,Sinker,,InPlay,,GroundBall,Single,0,0,,74.94609700075462,-0.8067510552745415,-5.8544189737891426,1350.1883996140284,244.79688312951853,2:15,5.886848221530007,4.016108424367212,6.0000001920000035,-40.051639937886705,10.93083150488767,16.193411229728266,1.7954410519037776,-0.09451578521105415,67.54575054987029,-8.343375109852152,-2.7991180631161283,0.5139039606006804,88.63442329766383,3.55115025576789,30.569131825517903,3126.6922731810305,,,,70.73120208891328,,31.224253817595034,0.5458265624045595,-10.710061799287105,6.179855956690233,-3.5469643088482616,49.99999999999997,5.797557559330057,10.675020568260841,-108.38284436572394,-2.6177994546747274,-12.50092810268802,22.251507871066558,-24.96083864031758,KCL GroundSloths 2025,KCL Merchants 2025,,,,ed8241dd-1f8b-4745-b313-58d8cd6069dd,d3087b2f-3018-4bcc-9f62-e76a0f26e334,75.15006952562867,5.882512370804917,4.02423673729459,-0.7568099336163945,-5.950288485934228,67.69615064700166,1.7996366270779718,-0.10060151171656735,-8.27762694200384,-2.8934398207391445,0.513704696731979,17.10347657243661,8.817869615688133,-13.931657744262145,7.026251110397876,1310.4707165429477,-325.0772454905211,97.05835992351626,-0.41330217101030814,-0.24076435968746976,-0.8781878150728629,44.99093043071363,76.16913609422194,5.489979867725775,0.307557625250588,5.2918568274976,2.3034339167774918,36.66628039567383,60.4854265992108,-6.14755666409714,-15.948465372574143,-0.1528669529314105,-0.4768226825741487,0.24027795357843237,-0.845521516229453,,,0.943645691637194,0,0.6122070734818544,51.1128470197317,medium,high,83.67637400064194,-35.61358899744934,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
