PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/07/2025,11:04:32 AM,3,3,Caden Addis,,Left,Kcl bluecaps 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Windup,1,Top,2,2,0,Sinker,,InPlay,,GroundBall,Out,1,0,,78.56844275804040,-0.4132582552264100,2.665458450328650,1713.7768856354800,134.73762229591900,10:30,5.406892857988990,-1.7623827711567200,6.0000001920000000,-29.658186473169000,16.430266831759000,-13.547594909593400,2.5508749284878000,-0.41230020087410100,70.52022980281510,-6.026597962849150,0.0932659800143533,0.4886158933807420,102.05293647197200,3.4409500798368300,-36.19457226882420,3693.336600684270,,,,86.3850318688202,,-38.19782401761110,0.6110441543591190,8.232953408783810,9.028307122183000,1.552955360598420,50.00000000000000,5.356024142216950,-4.926028285560670,-114.08519310021200,-1.6669648775625300,10.624473554176200,25.067023369783500,-20.523186828016400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,b6142b07-7ae8-475e-9280-899f7288ef3f,78.79743680917040,5.4061978912236200,-1.7694898041755600,-0.40655278937346900,2.749738750621790,70.70134310554910,2.5523800661153600,-0.40684161201299900,-6.0024122057293900,0.17679783619462700,0.4884021663333770,-14.338864728307600,14.75617351380680,17.071979550507300,65.91709013362410,1638.2622203646200,503.1183867286410,95.59366998681050,-0.6728468344087230,0.2935728629237990,0.6790376363508030,-60.156593965407200,82.20990202619640,6.12519827243498,0.06914080206380670,3.790707617207350,2.7764119961167700,-53.4186507136365,67.8883015468172,7.851376828576450,-19.116145467405800,-0.16291097938477400,-0.26120651293123800,-0.29681292226074900,0.9185168734331110,,,0.9976251140674580,0,0.9970545627947120,60.63977275437040,medium,high,30.674618879738200,43.89644184028620,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
12,06/07/2025,11:07:43 AM,1,1,Braden Mehn,,Left,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,0,0,0,Sinker,,InPlay,,GroundBall,Error,0,0,,76.42955883026600,-0.1542552197137070,2.9758285413068000,1634.65071682319,110.48357228673500,9:45,4.926105615057850,-2.278356386288310,6.0000001920000000,-39.404379868910800,9.363863009776880,-16.672953736339700,1.498849370060930,-0.8995634696056540,68.74912097383280,-7.60004400981762,-0.19091050426287800,0.5026203596094720,,,,,,,,,,,,10.039217458580100,5.119361808215050,2.0453884650467800,49.99999999999990,4.890729026098600,-5.306833095031240,-110.94537913469200,-1.3877510357149500,12.240775805190300,23.873682618178300,-25.932033172015800,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,1b1d88a5-35b8-4630-b808-8886a12b2eec,76.63399513557840,4.921991433050200,-2.287801438029910,-0.10699565908660000,3.08806821109443,68.89939927496100,1.502982604486100,-0.8923672795443260,-7.536962981119980,-0.08165248028479550,0.5024219686872660,-17.728549112550800,7.2022244922134500,24.665538974810600,1.0498957910156100,1485.5041085408400,682.1733720388420,90.87593412174310,-0.3180101591583390,0.4173205719229060,0.8513008157649250,,,,,,,,,,,,,,,,,0.9974462545717340,0,,,medium,high,90.94490621191410,2.5818552092753100,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
13,06/07/2025,11:08:20 AM,2,1,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,0,0,0,Sinker,,StrikeSwinging,,,,,,,76.61847696122680,1.3383147009506400,1.3830352911388900,1595.8939044438300,108.6931809231430,9:30,4.85390875906869,-0.9561453818487830,6.0000001920000000,-40.51658286237790,8.024055397827360,-15.279015515246100,2.7219366776519600,-0.9437627803326650,68.6785984838791,-6.342633746856540,-1.5237693940804600,0.5014461066796160,,,,,,,,,,,,8.752334017409950,3.878165146886890,0.8522926419809490,50.00000000000000,4.939573781470970,-2.2641921865247300,-111.29198418753700,1.4797395179843900,10.716364886653300,24.396907231897600,-27.42562102716400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,98cf0031-dbde-416e-8e6e-c8a4e4f53353,76.82870440653930,4.849449775256590,-0.965622473412249,1.389546571774990,1.4957454637315600,68.83351876489780,2.7263129816365700,-0.9367042808894050,-6.274266904117240,-1.4141792324125200,0.5012421129830520,-16.33840789998840,5.73064553573181,33.53258871922790,56.97755734312800,1330.2920800664700,881.5896641597950,83.35717533366240,-0.26715996013791200,0.5524111983290220,0.7895995337256750,,,,,,,,,,,,,,,,,0.995660402964109,0,,,medium,high,38.720198391184800,-69.79195166495440,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
14,06/07/2025,11:08:44 AM,2,2,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,0,0,1,Sinker,,StrikeSwinging,,,,,,,76.74861549981920,1.6998792876232600,2.8379165094097400,1578.9909943777900,115.61366342232200,9:45,4.856969956103380,-2.217921324113210,6.0000001920000000,-38.56251741771150,9.860163357491590,-13.933638862153700,3.225687933005670,-0.7393572757359690,68.69453888996360,-5.612394433867770,0.19066753396693000,0.500836459775415,,,,,,,,,,,,8.516517911900880,4.750875103588630,1.9946268729114600,50.00000000000010,4.973347975977870,-5.134489166794430,-111.36854093122000,2.2402683190422300,10.456575175414200,24.176862743322300,-26.340928211328900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,7f76795a-f5f6-4010-8af3-d21756a24406,76.96971691889000,4.853346538491670,-2.226849883977240,1.7408979021329900,2.9438378860063200,68.86046756199750,3.2295282495302800,-0.7325839959500600,-5.553087316475750,0.2933955417319190,0.5006237839026330,-14.929541387516100,7.71997800547574,36.89376330825780,64.44130565957140,1262.798058037320,947.9206849432910,79.97500065128140,-0.34573256606037800,0.6003331800615000,0.7211581419373650,,,,,,,,,,,,,,,,,0.9965167677175140,0,,,medium,high,32.00282490638570,-66.728998209734,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
15,06/07/2025,11:08:57 AM,2,3,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,0,0,2,Slider,,Foul,,,,,,,67.0674101682714,2.7559722217903600,1.5326637057582400,1993.7516176210400,272.4098435675910,3:00,4.821970108307350,-2.1049526522859500,6.0000001920000000,-59.528290016579400,4.0885402096237700,10.930607552614000,2.4255568091773900,0.2307191672874980,60.3075185353502,-8.503100991499770,3.610901837250730,0.5740603289298640,55.16401435997660,49.925957123901200,-122.5357479745930,2712.699731567800,-99.67181111998650,-46.53525615798650,37.9730279109708,145.5264302437430,,-113.38571160171300,3.327467976337330,-5.376243550387050,1.234348197785750,1.973781382897,50.00000000000000,5.012405496215700,-2.8675474791807500,-97.30924409977960,3.248729097269830,-5.019551264073670,19.007617766083200,-31.02159546102710,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,93e832a3-c698-4b9f-a3cd-54527247216d,67.25123879198370,4.810743425663870,-2.1066137245774700,2.8877540601180800,1.55287902353859,60.42612033979940,2.4354329012994400,0.23163382775324700,-8.353240332324050,3.624597729586320,0.5738332828885450,10.735896949737300,0.34106356446953100,64.69495216505680,22.45971012203,852.20421397787,1802.440981126670,42.74375034713340,0.017972595108884100,0.9040448996737900,-0.42705948672153200,-29.939723568324900,-19.0999793684698,42.21222833592210,-0.3512230464179100,2.825132427971720,2.963772158463540,-133.57196338440900,-57.762206477254400,-6.354739691501330,20.664127597689300,-0.2732600878188850,0.2295560832060320,-0.4773197324200320,-0.8482157023455620,,,0.997419474696369,0,0.7301689354964420,14.36891491441290,medium,high,69.78626089017300,-30.474562003983800,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
16,06/07/2025,11:09:15 AM,2,4,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,0,0,2,Sinker,,BallCalled,,,,,,,77.16022885157270,2.010536329519550,4.846557459039170,1675.921499340350,114.5590307272590,9:45,4.919338899740180,-3.0959046173042000,6.0000001920000000,-37.717540525140100,10.366814589542900,-15.224977808454800,3.6522652077195400,0.15048103731604100,68.97457708810650,-5.13134708661941,1.9644795573551700,0.499083739374491,,,,,,,,,,,,9.883864614086290,4.923420789219010,2.708999994483070,50.00000000000010,5.061926571742100,-9.046886574936690,-111.69444886550800,2.885277428036590,12.225360380754400,24.036500630097600,-26.084266307451400,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,75ce1599-ef39-4dc6-b622-c1b214cd1257,77.38018674220810,4.916149531652420,-3.10497615214713,2.047026093029170,4.955765574861920,69.14319110395420,3.6557823185948300,0.15752006910170900,-5.075770596054590,2.0727921718392100,0.49888142440844500,-16.2585752528501,8.359598443848620,33.65912227797190,73.42938574966460,1394.9528605480200,928.8807182841680,83.23497616666880,-0.3459499790755930,0.5542507322984860,0.7570500232641090,,,,,,,,,,,,,,,,,0.9968175067656990,0,,,medium,high,23.913552825301900,46.6372761513594,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
17,06/07/2025,11:09:45 AM,2,5,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,0,1,2,Sinker,,BallCalled,,,,,,,78.12964287967600,2.332709857716880,4.852490946713620,1584.2877570667300,119.79258152496500,10:00,5.085253703372680,-2.809639929613090,6.0000001920000000,-35.374361297473700,11.55470733062270,-14.492114097119200,4.3143974492173500,0.5033719453875190,69.73938718889560,-4.368419890676550,2.1092049159777800,0.49305173343331900,,,,,,,,,,,,9.493185747528940,5.454959717378320,2.42182265413136,50.00000000000000,5.255578052751720,-9.190890163742780,-113.0708648085440,3.626076138952490,12.0305154804866,24.67615487449190,-25.261093380288700,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,06746e51-a666-4635-afd8-8549e38ca67f,78.35904914243240,5.082638786634170,-2.818161661910660,2.3618325899802800,4.953860026742720,69.91667370323970,4.317454715648520,0.5099764546265760,-4.320493479670280,2.209471358691900,0.4928424274336620,-15.449460770796900,9.639159127074110,31.61793191240850,77.41249570754170,1349.1206728722200,830.5667385709140,85.15628974941330,-0.42310890490365100,0.5242524502674240,0.7390116528038210,,,,,,,,,,,,,,,,,0.9932106828046620,0,,,medium,high,20.32875386321250,68.25748453510320,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
18,06/07/2025,11:10:00 AM,2,6,Braden Mehn,,Left,Kcl merchants 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,0,2,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,66.38423784271120,3.6777199688354900,-0.3124478198643700,1982.8595744764500,276.6784952814530,3:15,4.767916728151990,-1.6944701213560300,6.0000001920000000,-62.387144168401400,2.560594795645040,12.38512237571030,2.9917903806713500,-0.9527664432988230,59.58029157374610,-8.137719433070570,2.0452892993032600,0.5800341191757410,,,,,,,,,,,,-6.817315922883060,0.0889714372866494,1.7127774981188100,50.00000000000000,5.031918254222150,0.22893008818461300,-96.27043607668090,4.696691706969060,-6.236099981544570,18.46819342674360,-32.092663482627700,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,8d604bc2-0718-447a-9c68-7458a1183a1b,66.56188831584280,4.755567604354260,-1.6954248493109500,3.822898000399680,-0.3006826154242500,59.689496654890800,3.002631092474500,-0.9523776259645730,-7.975724728649150,2.0508990645214900,0.5798131647800170,12.270027089094700,-1.2982664673952100,59.67428153350660,31.129171029878900,1001.1757778908600,1711.5429161600300,50.49151189413910,0.05872060032286010,0.863169000059896,-0.5014889514568810,,,,,,,,,,,,,,,,,0.9959587033868280,0,,,medium,high,61.983746073109000,-10.517444496753800,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
19,06/07/2025,11:10:31 AM,3,1,Braden Mehn,,Left,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,1,0,0,Slider,,StrikeCalled,,,,,,,65.85020344450160,3.03921905389242,-1.2379041890766200,2146.412753261140,293.3168298608730,3:45,4.540070146817660,-1.307605735747350,6.0000001920000000,-68.01012512895550,-2.029085523314390,14.438714419273100,1.7005026186466600,-1.255058845463750,59.35152113185580,-9.812127544720450,1.5120199359882000,0.5846300030511180,,,,,,,,,,,,-8.258728520965730,-2.1762236577058000,1.400130624272340,50.0,4.748711708860100,1.7220221603286300,-95.53397811761250,3.460883266801720,-7.435300549934860,18.261603591276600,-34.13329511851080,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,1d3b9e4d-fca3-4050-ada9-d98f66c2e484,65.99805764589580,4.525142781937290,-1.3077904325484500,3.2167142772749200,-1.2354116364396300,59.42638354040360,1.7129939520239900,-1.255219248900880,-9.626778420697920,1.50938561592887,0.5844479727987850,14.41119423490350,-6.213311071376140,52.726710850540200,64.01056585147510,1299.90509183094,1708.0206262203200,60.561748426808200,0.23971264605778000,0.7957559065120400,-0.5561567985480160,,,,,,,,,,,,,,,,,0.9952408346120400,0,,,medium,high,32.3904907336724,-16.675390833029900,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
20,06/07/2025,11:10:44 AM,3,2,Braden Mehn,,Left,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,1,0,1,Sinker,,InPlay,,LineDrive,Single,0,0,,75.8396692690445,0.8281539126099080,2.4122044123222400,1702.1022511527300,111.20043945989300,9:45,4.966523376348690,-1.1484273514603800,6.0000001920000000,-39.87604944373790,9.65413765335844,-17.05450666301700,2.4139363754530700,-0.3264232800742400,68.0660125471196,-6.722604643521150,-0.829588584569171,0.5065315564527750,91.73156944154700,18.056238360412500,-13.519718267735400,554.369834599006,-24.91597971082510,107.14100034557000,27.308053435101100,269.27384226393200,,-12.619605354365200,2.8859857618548400,10.060257132075300,4.939408845528530,0.9616852535057860,49.99999999999990,5.010992743632290,-4.171634213445290,-110.12289109719900,0.5004323345733200,12.07532727310070,23.66676442544150,-26.245276835725200,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,a5de0c54-2bf6-4b07-924b-f2aff871b2ec,76.0446687501186,4.962566710841150,-1.1580214637291600,0.8738940278171370,2.527455776438190,68.21841204558870,2.4179604012819500,-0.3191371587337290,-6.659454125596570,-0.7161045725854650,0.5063314636949090,-18.139702316222200,7.436722628765740,24.83142102371300,19.329844880674500,1544.7383240684700,714.797582210034,90.754731275534,-0.3281978966147780,0.41994984832782200,0.8461254431507630,-20.388897710172800,84.79729868501930,28.43223202805380,0.2166254377778820,1.7592667675212300,2.479317981288790,-58.830185895396100,262.76874120620600,-4.187495016422740,33.27352039450290,0.47646037581198100,0.9419761785712780,-0.26396102177595800,-0.20737757349155000,,,0.9971624994693230,0,0.995939524292826,54.47599211286600,medium,high,107.39686039260700,-17.060485771164200,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
21,06/07/2025,11:11:19 AM,4,1,Braden Mehn,,Left,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,1,0,0,Slider,,BallCalled,,,,,,,63.90508971895520,4.22669431205328,3.0638598750371600,2051.9047183931900,298.3796119400810,4:00,4.583739912610690,-1.703684435647760,6.0000001920000000,-72.12442222193430,-1.4917158479366600,13.763562229576300,2.514408810682980,2.293528422669390,57.45328830212200,-9.391305772986580,5.674642614401950,0.6048872716693300,,,,,,,,,,,,-6.343680611181040,-2.3536807221974700,1.4459694284468300,49.999999999999900,4.887684604327250,-5.263804986535350,-92.45768257936400,5.192271222611860,-5.33052454459621,17.54200413949760,-34.15182142364630,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,9cfa8ce4-b678-4fd0-a5ef-4c6620bdb459,64.05627923797280,4.568069321060490,-1.7047218044816500,4.411188416066400,3.0765472571346900,57.52770149548260,2.527615937942500,2.294008172592600,-9.196121218051810,5.681644514961190,0.6046954124174090,13.639861713911300,-6.131959160617070,52.293945294021200,47.95448596602080,1254.9667631637500,1623.382701866230,61.16106424992760,0.2907053675603570,0.7911589107010190,-0.5381059071316500,,,,,,,,,,,,,,,,,0.9978049140962620,0,,,medium,high,46.84096263058130,-63.60310626244280,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
22,06/07/2025,11:11:34 AM,4,2,Braden Mehn,,Left,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,1,1,0,Sinker,,Foul,,,,,,,75.67993494315620,0.16803415616496100,1.3955111375880800,1647.4893988059500,115.12988838326600,9:45,4.9702034651473800,-1.2845761224023300,6.0000001920000000,-39.28546129966570,10.408494544979200,-15.716526885708600,1.8526315203789700,-1.297051011025130,68.0338762554461,-7.262849144048930,-1.593411647758080,0.5073682742795960,,,,,,,,,,,,8.989090842478870,5.575535245905170,1.1799646257315800,50.00000000000000,4.961193811634270,-2.2489059132225700,-109.96295952575900,-0.7520261895227990,10.752690494614000,23.69027476700110,-25.50463152230430,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,07666895-f87d-4445-b424-040a158f6962,75.88935125605900,4.966442741466410,-1.2939586937290400,0.2106922859117940,1.5063254178483000,68.18840829512820,1.8565428734918500,-1.2899918339573600,-7.203231896252820,-1.486325725036540,0.5071564413462910,-16.75590020269270,8.182948234596960,27.855158071111100,60.918378886722400,1456.5974012726800,769.7696602124930,88.41315776164510,-0.3754657092494320,0.46723800515523800,0.8004462178787380,,,,,,,,,,,,,,,,,0.9938888064856410,0,,,medium,high,35.17345900194980,-10.44815742628970,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
23,06/07/2025,11:11:56 AM,4,3,Braden Mehn,,Left,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,1,1,1,Sinker,,InPlay,,FlyBall,Out,1,1,,75.68685770009780,1.0357793786620800,2.4756454972559000,1592.59294457412,112.2352700750820,9:45,4.952160421569440,-1.4767653564478400,6.0000001920000000,-41.00909478581360,8.734804742091850,-13.287399432149600,2.4983867662595100,-0.28176651167169100,67.91146993140020,-6.731010629292230,-0.049778132054970900,0.5076231692296830,91.20628550183960,33.11794353677960,-10.601375209194500,3320.812234266940,-26.48519730796750,106.76391863671200,66.17724899128270,339.36814175538400,,-19.800726074445000,5.162251164775070,8.044023414243990,4.370204083987270,1.2826681211683700,50.00000000000010,5.0129116074258700,-4.387702374909740,-109.88883991819100,0.8672048741170280,9.613605652003100,23.578011340196100,-26.95111368456640,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,ce08cf97-7d80-4076-b689-de6245645736,75.89877485239030,4.947922911946030,-1.4856404631508800,1.0850464543700800,2.5827167981435700,68.07052421486290,2.5028081366315100,-0.27489803047408400,-6.662867163441340,0.05495098141117230,0.5074138720674440,-14.29494322997870,6.465921678681350,41.46438969854240,44.36487185014620,1193.43723643768,1054.542483635090,74.9367401446589,-0.28356861418118300,0.6621544364037640,0.6936428067832730,-14.053774166285000,75.08571083088270,49.83185703691170,0.36773035566811800,0.31286610487779000,2.051507610805320,-114.96090488335400,319.3035013696260,-60.2016200167735,23.829504602740600,1.2375965558805800,0.9083568876505330,-0.17209223147925600,0.3811456788713840,,,0.9969284390232050,0,0.6536704219391560,53.586683467189300,medium,high,50.07161533486850,24.45239601628920,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
24,06/07/2025,11:12:35 AM,5,1,Braden Mehn,,Left,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,2,0,0,Sinker,,BallCalled,,,,,,,76.0497096786869,2.1676367989075300,1.8351319373847700,1646.0895143396300,112.73832660442900,9:45,5.248203219431850,-1.1975275783080900,6.0000001920000000,-40.34828118717960,8.971412472567320,-14.25747756688110,3.9024301958148500,-0.6795072931783430,68.02464455739750,-5.489227265716620,-0.8767460890622150,0.5054540813193180,,,,,,,,,,,,8.354159897357050,4.103874703433270,1.0562326763738400,50.000000000000000,5.401634154787840,-3.145644774760750,-110.39499420333900,3.0729470998892200,10.06811231996230,23.94335708342600,-27.228217573101900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,292ac6b9-f332-42ba-997e-027abd5a2e2c,76.2673318620271,5.2441505970084300,-1.2069093088724800,2.2139187900230100,1.9471204801212800,68.18682972851310,3.9066713728870200,-0.6723322739410910,-5.424037720995580,-0.7680396432710310,0.5052394967184680,-15.30913588400230,6.7025991281310500,38.75514659639340,49.098982849269500,1283.6671095022400,1030.4413817394300,77.98282525462850,-0.30142160645323200,0.6259935275468980,0.7192197985543400,,,,,,,,,,,,,,,,,0.9973110704959550,0,,,medium,high,45.81091543565750,16.42883972139100,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
25,06/07/2025,11:12:46 AM,5,2,Braden Mehn,,Left,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,2,1,0,Sinker,,BallCalled,,,,,,,74.54196954021720,-0.6436215517987730,5.052664617107080,1471.0748585304400,111.19386055706700,9:45,5.351492720254870,-2.661914812159730,6.0000001920000000,-41.80719152142550,9.644059920071530,-15.20830778659730,1.2670233706905700,0.778851573005395,67.19502577910320,-8.516550199472560,2.1764503925177400,0.5162612084952800,,,,,,,,,,,,9.928632628091520,5.433104587711730,2.258093438304990,50.000000000000000,5.27463800881404,-9.133910687386470,-107.93757616590900,-2.342662976596990,11.479860250435600,22.277203922631700,-25.89208874312810,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,ae36b375-b6e5-465d-aaaa-f634fedc0f7f,74.74264893555800,5.347054304432900,-2.6707182076583200,-0.5917790567807690,5.1582888244064400,67.34440991802610,1.2715845960442100,0.7857725770566860,-8.447023689840140,2.2809141117229700,0.51606044565519,-16.207016110106400,7.4431322247902300,29.3911651594934,46.53728548565180,1281.7320697453300,721.9585450610870,87.1289494421608,-0.3149926436813230,0.49076941317745000,0.8123576906240950,,,,,,,,,,,,,,,,,0.9791570130190330,0,,,medium,high,48.116443062913400,34.15406859996400,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
26,06/07/2025,11:13:00 AM,5,3,Braden Mehn,,Left,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,2,2,0,Sinker,,StrikeCalled,,,,,,,76.28108361992140,-0.4138246667026430,2.2993746762924100,1652.1148970820300,118.88627009094900,10:00,5.0750621730291800,-1.3610366304087100,6.0000001920000000,-37.20247546086500,11.708143082402900,-15.45677842256200,1.5899330849538000,-0.5109292856315040,68.62548283665030,-7.443754941772230,-0.6377088656730870,0.5033535083787840,,,,,,,,,,,,9.150189750625530,6.476760594650300,1.182582423017900,50.00000000000000,5.019806859739030,-4.022055781969830,-110.78702928963000,-1.827119076309720,11.124102504412500,23.81950883374620,-24.300098256574900,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,06cc2bcb-89ae-4360-ba43-39ebdd1ede46,76.4912884393252,5.07201994299424,-1.3697466032175500,-0.37898745417716000,2.403908096349930,68.78560067021840,1.5933587473121600,-0.5041206858717800,-7.391322438982190,-0.5345387819123740,0.5031458355539480,-16.438354388573300,9.64398791251597,25.746311403601300,95.27348193993910,1488.1031806315700,717.6576878669930,90.07262044908950,-0.43511613144230200,0.4343872748405820,0.7886581310144840,,,,,,,,,,,,,,,,,0.9969258038173050,0,,,medium,high,4.2538662540548500,18.40784005791500,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
27,06/07/2025,11:13:14 AM,5,4,Braden Mehn,,Left,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,1,Bottom,2,2,1,Sinker,,StrikeCalled,,,,,,,77.21551498369170,0.12688889925067200,2.9534394149037800,1617.787997486060,115.97630506873200,9:45,5.111629742794370,-1.0844265188869000,6.0000001920000000,-37.86877891761530,9.911774200567580,-13.408188320191900,2.0739847895772900,0.5455660739255770,69.36795360083740,-7.035963654798800,0.40718033930834600,0.4975046094519110,,,,,,,,,,,,8.265567846474710,5.319664670174450,0.8513982550502730,50.000000000000000,5.100073592553470,-5.408726676018570,-112.08830351084100,-0.8083999644674470,10.286378838084800,24.377182016059000,-25.553804358404700,KCL BlueCaps 2025,KCL Merchants 2025,,,,5e4402e6-e0d4-4f9e-8996-142e6a31fcba,c301a762-bbe4-4822-9457-b6dfd9fa78ea,77.43268748322780,5.108083323482420,-1.0931874527916800,0.16706823442511400,3.0568641659624500,69.53091737950120,2.0777148093615900,0.5521526242149660,-6.978602639132800,0.5070648032153080,0.4972968207210490,-14.380665485391800,7.836259413774130,38.33938468493800,45.7367565348232,1268.9122585449000,1003.5435640391700,78.43501500299840,-0.3435449021077590,0.620318339361285,0.7051113799165550,,,,,,,,,,,,,,,,,0.9975500495622020,0,,,medium,high,48.83691911865910,32.320995115585600,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
