PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
137,06/07/2025,2:36:35 PM,1,6,Madden Johnson,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,4,Bottom,0,2,2,Fastball,,BallCalled,,,,,,,86.98623656659050,-2.4761905846573600,-5.403746869077880,2118.215655952740,212.779942643316,1:00,5.414475505573320,1.9205153806529200,6.0000001920000000,-19.283543308488,18.55455678936350,9.322234952425550,1.4944440223351800,-2.3397837997309500,78.09777797700840,-6.112438777006500,-3.6458438259420700,0.4427271781879760,,,,,,,,,,,,-6.8374185610723000,10.856515361390400,-1.4844540073371500,50.00000000000000,5.200564950032840,11.606162559257200,-125.79018049336300,-6.069723172327560,-10.754054707500300,29.88864875464620,-15.09866373878640,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,776c2a4e-4ceb-4229-83bb-0378eb1b0570,87.23748623858870,5.416396087648880,1.9258972991282600,-2.499751247752820,-5.466784072658970,78.30181622170130,1.4937483440940700,-2.343885240022330,-6.121283343168220,-3.707677674081310,0.442537776773161,9.917836034457150,17.55835451321000,-30.967979459390000,73.63298399504840,1816.2746063450000,-1089.9468424971800,85.74550005051660,-0.7209105959844260,-0.5145589588265720,-0.46423807522508800,,,,,,,,,,,,,,,,,0.9970219435147980,0,,,medium,high,23.73031440445640,-12.622610748874400,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
138,06/07/2025,2:36:49 PM,1,7,Madden Johnson,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,4,Bottom,0,3,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,85.29440868805170,-1.8251098143564900,-3.913446690229760,2020.8603067303500,221.92522796040800,1:30,5.084550903043060,2.1992758997388400,6.0000001920000000,-22.430263737339100,16.75945042292760,12.07284884136390,1.5145769550481900,-0.4374525101900450,76.5689369751757,-6.063488895471570,-1.6269138734970700,0.4505651221803970,,,,,,,,,,,,-7.840142634571250,9.675215149662920,-1.8870091781352900,50.000000000000000,4.92248799707697,8.086286763997080,-123.64962154046100,-4.6412827302133100,-11.902929036609800,29.10931562627140,-17.485107725101400,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,7210e890-a375-44e4-9665-89d43398910c,85.53711230644040,5.085485417334690,2.205968925511770,-1.837301294911370,-3.992326188341050,76.76378178422740,1.5146680771380800,-0.44257852530469700,-6.06071585768981,-1.7044194133410400,0.4503739269290900,12.814942302035700,15.570192348249400,-26.822432566992500,6.526739672932100,1803.4343692643400,-911.866687117384,89.2409219607169,-0.6639680052342790,-0.45122697698622100,-0.5962723398457200,,,,,,,,,,,,,,,,,0.9938907764981940,0,,,medium,high,84.1259342943611,12.510828398427900,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
139,06/07/2025,2:37:19 PM,2,1,Madden Johnson,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,0,0,Changeup,,InPlay,,GroundBall,Error,0,0,,79.70186103031050,-0.2651871042378840,-5.215033372354240,1510.0812647329800,239.06272469424400,2:00,5.313983898751750,3.806609364934070,6.0000001920000000,-32.867855335969500,12.139807118065000,15.021353782412700,2.327506376245230,0.19814081117679500,71.53169283100940,-6.4739415925915600,-2.375870655845330,0.4828527968183000,96.46285727832130,-6.289322753021570,-44.829121810665600,,78.96623665339900,-76.5789361860338,6.189414688499870,22.37902692101380,,-39.66042508598060,0.14701116298899500,-9.875886703065320,6.654228168793750,-3.3893500159772900,50.000000000000000,5.2732443360653600,10.099336006470500,-115.38883025027400,-1.482406596614470,-13.054900170791300,25.383313385439900,-23.37784858965740,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,2520263a-67cb-43ec-b25d-4eedd2c07cf9,79.92441975764730,5.311579822174620,3.8144773847082700,-0.23796884838841400,-5.308498867703320,71.70416728052250,2.3302895974366600,0.1919930446056580,-6.430677877745870,-2.4687220990247900,0.48265626998005300,15.90440032617840,10.389218613645000,-21.048949770026100,10.79891812941740,1409.319459175510,-542.3689593688100,93.32739184898850,-0.47979554330830800,-0.3591654118460400,-0.800497622454277,-67.59650960038260,68.0009147983735,-10.567417410489500,-0.1638910063469540,2.889311063824880,2.5265431282969900,-14.283105801237400,17.22828298473530,,,,,,,,,0.997496189167712,0,,55.32282861624410,medium,high,80.2809736835243,-25.975627631255200,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
140,06/07/2025,2:37:58 PM,3,1,Madden Johnson,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,0,0,Slider,,StrikeCalled,,,,,,,75.63028295772950,0.6427943569542430,-4.506389014908000,2048.6198567802800,62.14025638202720,8:00,5.219855518274430,3.989402915561240,6.0000001920000000,-50.652312380309100,0.17997409749995100,-10.017730130215600,1.696857817935070,-1.0072098697767100,67.64017083896170,-8.419329935463770,-6.354095624084750,0.5105755196284600,,,,,,,,,,,,3.8641530473223300,-0.1393416311123300,-3.6157370591161400,50.00000000000000,5.243549787962970,8.90808123628014,-109.53139203580100,-0.1269482833197200,4.557471126407210,24.59903186855660,-32.338392315887700,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,7aab08bf-bfe4-4a2f-acb2-c5770b34a950,75.81944033076560,5.20946169559388,3.990267318580910,0.7661936174614840,-4.51708043544858,67.76920897031320,1.705744984139350,-1.0076524421771100,-8.282189667370690,-6.360645213217450,0.5103840444775620,-9.89921015896884,-3.0837032137982300,-64.13424804205480,2.9899952296234,893.739090522504,-1843.3864911261700,43.626399869381000,0.2038699880073540,-0.8998187169889760,0.3856984632406430,,,,,,,,,,,,,,,,,0.9967111298958230,0,,,medium,high,87.30900429333900,44.972884718266200,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
141,06/07/2025,2:38:15 PM,3,2,Madden Johnson,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,0,1,Changeup,,BallCalled,,,,,,,78.90884044295030,-1.367491779839760,-5.986727508322950,1297.0302180701900,244.6685347370730,2:15,5.0468621835416800,2.7356021605117000,6.0000001920000000,-35.91690675089230,10.130170182941500,14.09518187729900,0.7756359496531110,-1.6741636950060800,71.05435775819230,-8.1250458817038,-3.329005975506220,0.4883965142233530,,,,,,,,,,,,-9.628368445243960,5.936968309600240,-2.254345252070160,50.00000000000000,4.914018729125970,11.560461394145300,-114.06175020783200,-3.760107909123370,-12.441617407451000,24.726042588398900,-24.502397977705500,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,664cbeae-9f31-4043-853d-8d5b0587c7d4,79.124271914705,5.043260521639980,2.743258373325230,-1.3260485422165400,-6.077120785383300,71.2172582822959,0.7792923613445340,-1.6800221420090700,-8.068653431497010,-3.4177851159470300,0.4882036173189600,14.952393846320100,8.24138472623894,-25.214943855728600,13.57573333315260,1173.4439498845400,-552.5546878514120,90.47159684764090,-0.3870866138961620,-0.426015277171832,-0.8177254655192110,,,,,,,,,,,,,,,,,0.9973518954805030,0,,,medium,high,77.78184000016260,-37.65862936731390,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
142,06/07/2025,2:38:33 PM,3,3,Madden Johnson,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,84.96779171881320,-3.4847797627288500,-2.74748639811294,1997.6851819584000,223.53959912649200,1:30,5.6129831355368400,1.8885169574532600,6.0000001920000000,-22.750748920245200,16.73948446355890,12.822011949967000,0.47062372017840700,0.40156250770527200,76.53738752198210,-7.763795803639430,-0.3156389113500350,0.4522893614970740,,,,,,,,,,,,-7.849910357823260,10.216065505710500,-1.6719846135915300,50.00000000000000,5.315262780852050,5.516253528919500,-123.15982520239000,-8.207880279557150,-11.828198981870600,28.79101071409040,-16.780541876330200,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,6d84d62c-60fd-438f-af93-19c927069ed1,85.19904600772950,5.6136472016448000,1.895143212173040,-3.4938247494238000,-2.8269969799703900,76.72542372522350,0.4708772206914700,0.3965017411516390,-7.758731951043570,-0.39500958096621300,0.4521074705203170,13.570629201149500,15.535021312960400,-21.80118133782680,6.249588167798360,1854.807078922240,-741.9142714600580,92.8478168468922,-0.673052386826656,-0.3713869823736370,-0.6395875185698560,,,,,,,,,,,,,,,,,0.9934233690042770,0,,,medium,high,84.37537064898150,-12.60388532306110,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
143,06/07/2025,2:38:53 PM,3,4,Madden Johnson,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,2,1,Changeup,,Foul,,,,,,,80.5353770840446,-1.1163229156966200,-3.4615133810852400,1840.6122933518800,228.95240997510400,1:45,5.155289473400620,2.7160499968165100,6.0000001920000000,-28.578815565446300,15.33219560343910,13.93006563232260,1.7341900907434400,0.6558604037586130,72.35362334976430,-6.517403650275240,-0.8200103286134140,0.4769339534606140,79.58293579028950,-9.518759405279120,-62.71199838659540,,98.71699966475290,-48.52786802277470,7.799191813373170,12.276599742795200,,-52.71688871732060,0.09647961193765170,-8.70033051224346,8.668742353137400,-2.4418205986056500,50.000000000000000,5.047625516279420,6.661701555988330,-116.84191317941300,-3.113642008434850,-11.786801199190000,26.122337144928100,-20.43004254860730,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,3521dcf6-9bb6-4ba4-a646-26525b62cc71,80.76437331979550,5.154671358323980,2.723693445312590,-1.1104216158124300,-3.551984163219030,72.53347270325680,1.73556601292017,0.6500553637832480,-6.495186921822830,-0.9087238857135880,0.47673275895563000,14.781468735475400,13.786862943059300,-23.50415620639970,9.028560490337180,1687.8987997106100,-734.0648856698800,91.70311454547750,-0.60220120883455,-0.3988155943113360,-0.6915922395547120,-69.75261439290790,35.98351261953910,-13.160671484202900,-0.46928937317518700,2.4064022921931800,1.885980150918810,-9.767901994136110,7.4365981387830900,,,,,,,,,0.9952025817206120,0,,38.931674316603700,medium,high,81.87429555869650,-17.146841810844900,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
144,06/07/2025,2:39:19 PM,3,5,Madden Johnson,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,2,2,Fastball,,BallCalled,,,,,,,84.71481158012070,-2.799151999132470,-3.3061369011557500,2032.8495172665700,212.57045038497500,1:00,5.444061701356750,1.6477178847968800,6.0000001920000000,-20.78867524223110,18.918376348248500,9.71824093645189,1.103745632547880,-0.6185462556742720,76.18391799300440,-6.718658663050610,-1.4649282128566900,0.4535292925389430,,,,,,,,,,,,-6.355984143655330,11.16262560646610,-1.3837547292534200,50.000000000000000,5.203439835087500,6.796586585112360,-122.81239702942100,-6.6520304015489900,-9.52539723008556,28.577634569297900,-15.445177922836200,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,895224c2-77ba-4384-b193-492245c17b43,84.95856573480810,5.445676188649800,1.6531705343372800,-2.8192932514953000,-3.370335128656480,76.38096110702970,1.1033246525245200,-0.6226906553126450,-6.723589463592530,-1.5277818710856900,0.45333359181439600,10.321497504811900,17.80579654518760,-25.21453471680560,74.57264487553980,1839.1576038632100,-866.0118174731040,90.47190105523370,-0.7624339870744640,-0.42600881674585100,-0.48704302007988500,,,,,,,,,,,,,,,,,0.9967607917840830,0,,,medium,high,22.88461961201420,9.559959228754680,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
145,06/07/2025,2:39:36 PM,3,6,Madden Johnson,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,3,2,Changeup,,HitByPitch,,,,,,,78.20775974195820,-0.4074970036525140,-1.2810112586287900,1496.165375060990,232.14210709312500,1:45,5.421326081916410,1.9472547877737700,6.0000001920000000,-32.81644333950750,13.68234929724780,13.884131913190300,2.307796129553750,1.9135036625734600,70.25586186719410,-6.616114135528100,1.3585436042336500,0.49078622028864600,,,,,,,,,,,,-7.9533624227928800,7.544185369721480,-1.850921231870280,50.000000000000000,5.3691497525317200,2.1485322177822800,-113.64474804413100,-1.7367655252557500,-10.169416855243200,25.1559772929884,-22.52781925226600,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,08d3a4fd-8acb-4812-851a-2054a1eea4df,78.43180039977930,5.419272559081600,1.9547043643596000,-0.38476315803260300,-1.3692830862278100,70.42856267276160,2.3103381940476100,1.9078319617885900,-6.576676713249460,1.271971578684530,0.49057299273453700,14.711674869647100,11.782188321021600,-19.2925836693859,29.417013193701200,1412.1462997079000,-494.3214113839970,94.38437242609890,-0.5792417359909400,-0.33039222777351600,-0.7451979516296700,,,,,,,,,,,,,,,,,0.9969627455005580,0,,,medium,high,63.52468812566890,-36.20060324737940,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
146,06/07/2025,2:40:34 PM,4,1,Madden Johnson,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,4,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,78.05388937058160,0.3067308772587550,-3.8315581481900300,1531.0183412286700,230.52531355954200,1:45,5.1049304060563600,4.345183759265330,6.0000001920000000,-32.850772194684200,13.952980428085000,12.934240511278400,2.6530810041344500,1.8566934247987400,69.98584544890810,-5.911523245264470,-1.3794748215115300,0.49239298845182400,,,,,,,,,,,,-8.297380331617670,7.443695303729400,-4.040108019305690,50.0,5.110952576954450,7.217038417275520,-113.20874125491100,-0.31938676179841800,-10.544049971124900,24.67757192063930,-22.714835699748200,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,15a31eda-d3c2-436d-9371-57dd8efb1fae,78.28043084934300,5.1031808352432600,4.352371453210100,0.3262444633323530,-3.9182045246830600,70.165836608123,2.65547956470817,1.8510081867819400,-5.873580147027130,-1.466402749785530,0.4921820716585270,13.750541918505100,12.141398641370400,-27.43661852706980,14.493778007189400,1358.8110544571000,-705.4428959623670,88.7521081796205,-0.5642302124284100,-0.4607671096848100,-0.6850824315479830,,,,,,,,,,,,,,,,,0.9963310049516250,0,,,medium,high,76.95559979352950,-10.306386894447100,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
147,06/07/2025,2:40:49 PM,4,2,Madden Johnson,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,4,Bottom,1,1,0,Fastball,,InPlay,,FlyBall,Double,0,2,,84.97970218014910,-0.9999436512320830,-4.827897610232490,1877.319998005980,222.64190834190300,1:30,5.15280761337488,3.3368417267775900,6.0000001920000000,-23.38171010621820,16.173867898987800,11.844887370237300,2.271586621944480,-0.17375159942596300,76.16798730249570,-5.421566139600140,-2.588469480927290,0.45266340918695500,95.20821599203000,24.717518546995800,-10.710614971671400,3473.312511742070,-26.273547968841400,106.81620040135100,47.2263277163067,352.75172812582700,,-20.35390873175560,4.511257292125740,-8.027667080073930,9.082975622469330,-2.949518861491980,50.00000000000000,5.057508431380870,10.03242183980490,-123.08533080817500,-2.8739278970048000,-12.074342811666000,28.886695600676600,-18.51242656130800,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,d0e9266b-1d31-4869-a565-9a8adb8fcf55,85.22362186215200,5.153382402581260,3.3433669600187900,-1.008020114989830,-4.905196264465270,76.36573402357520,2.271960210764660,-0.1788014488998000,-5.414441130909100,-2.6654227971921200,0.45247133123366900,12.574326487227400,14.927603564061000,-28.209165557819000,6.126075979048500,1654.346656509560,-887.3936640571750,88.12278451551910,-0.6482327865322870,-0.4726917440818470,-0.5969562542946080,-16.0731721150702,84.9785610084081,39.810823898591,0.011065364158126,2.634133226539910,2.6439883692499800,-122.69338060101100,330.72664853690400,-68.96758491021720,44.63717981643960,1.3017450353719300,0.8591467481386750,-0.24771729976201600,0.44777561854276500,,,0.9953082667618830,0,0.9964764542283440,54.967293686909000,medium,high,84.48653161885640,3.587575181625420,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
148,06/07/2025,2:41:37 PM,5,1,Madden Johnson,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,0,0,Slider,,BallCalled,,,,,,,74.4816259719184,1.9767434151546000,-2.007046147513730,2095.9196308798500,64.26022809840540,8:15,4.872250932287500,3.9803001643991200,6.0000001920000000,-52.160280584665300,-0.5680594444845470,-10.390738302283400,2.364590956073070,1.2483059286951500,66.86343127579770,-7.894586171074540,-3.9821466965861400,0.5169679688086590,,,,,,,,,,,,4.910944942580660,-1.01617098105122,-3.8107667945107600,50.00000000000000,5.003392329488470,4.0664730430491300,-108.09316024229,2.3351850793147700,5.65252794587119,23.60942105326430,-33.343668658364700,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,382c92cb-b858-4094-9c6a-dd3a738e7a02,74.66786571632790,4.861252448842420,3.9811997310599300,2.107571520730500,-2.0182439830587600,66.98734724444170,2.3741046222460500,1.2479182026668900,-7.751094745320880,-3.987708553493370,0.5167784542368840,-10.281145222144900,-3.8528625555046100,-62.7853134516407,43.41315599827140,958.5183025721350,-1863.8996117660900,45.73258861885630,0.1986095270107310,-0.8892991812780700,0.4119480816301100,,,,,,,,,,,,,,,,,0.9961712945235950,0,,,medium,high,50.92815960155580,71.20466310910960,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
149,06/07/2025,2:41:55 PM,5,2,Madden Johnson,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,84.61960682859720,-0.44333162370374100,-6.419679440380440,2005.8300552477900,209.8213561991090,1:00,5.403330285151790,3.9725015864871300,6.0000001920000000,-21.461558902401700,18.653656379000700,8.384612685162580,3.2002291675418000,-1.3202835242171500,75.70827305289580,-4.496642159567390,-4.842738645249920,0.455854331763112,,,,,,,,,,,,-6.702531846067140,10.238528215412100,-3.4522480923959100,50.00000000000000,5.3545560213965400,13.498412195374800,-122.24082310229500,-1.6061038322039800,-9.939687603465210,28.572739380745200,-16.990567535083,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,a0384dae-c398-445c-94e8-790f861d1d2f,84.87326417799230,5.404919412350980,3.9775385796730000,-0.46368996827787200,-6.479436872462110,75.9179638266015,3.19983477877142,-1.3242690267444600,-4.500912984403320,-4.902461876557540,0.4556514866038390,8.95131753990778,17.489552572618900,-34.312871304621900,84.90083633121930,1656.758813291750,-1130.7097085969700,82.59716763926360,-0.7165966333879100,-0.5637116193561550,-0.4107535455963540,,,,,,,,,,,,,,,,,0.9972783771610460,0,,,medium,high,13.589247301902700,-24.100307519924500,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
150,06/07/2025,2:42:13 PM,5,3,Madden Johnson,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,2,0,Slider,,StrikeCalled,,,,,,,74.39856809850610,2.276020651007580,-0.8042331745747780,1980.59904155648,57.51988859102360,8:00,5.028506528901440,2.3564911671855600,6.0000001920000000,-53.4747389313003,-1.842161400815160,-9.277161798861250,2.688919124478690,0.8358959943902500,66.76683626890120,-7.8538684427162800,-2.5701888243052000,0.5171701202416600,,,,,,,,,,,,4.7395233429222200,-1.8071435741430500,-2.2856322345026500,50.000000000000000,5.183198543074610,1.7648572541078000,-108.01383898936000,2.860353928618490,5.452153607802000,23.4207699978119,-34.25291356549570,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,637204f0-8286-455a-b79a-b0bb1a74bd13,74.58203919980890,5.016991011413610,2.3579641561005100,2.412697500309860,-0.8223224852648620,66.88640346553120,2.6988099013544200,0.8350575060861670,-7.705362861784140,-2.5825524383223200,0.5169839927980200,-9.103113788521640,-5.1402319042784,-63.542673065784900,31.488814230383600,882.4185615240320,-1773.163851902100,44.553114639022100,0.23925326269283900,-0.8952664394448260,0.37584023027693100,,,,,,,,,,,,,,,,,0.9943734082952490,0,,,medium,high,118.3399328073450,7.298126187435430,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
151,06/07/2025,2:42:32 PM,5,4,Madden Johnson,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,4,Bottom,1,2,1,Fastball,,StrikeSwinging,,,,,,,85.72524510579650,-1.2039303136184700,-5.146462398199310,2110.7352956252300,212.49801837069600,1:00,5.172369898325380,3.1363882617571300,6.0000001920000000,-20.644168015560400,18.270698213373400,9.161355424040190,2.3284028493108100,-0.8961601722816200,76.8103800192839,-5.106317449769030,-3.4166894013189200,0.44898237547694200,,,,,,,,,,,,-6.684638054635740,10.285963008336600,-2.7213637788781300,50.00000000000000,5.061928861069230,10.893125664378100,-124.09615302235800,-3.2575844587345300,-10.219753923022300,29.371262586528900,-16.448439620684000,KCL BobCats 2025,KCL GroundSloths 2025,,,,94f39949-9b72-4aef-9be5-05d58a64e15b,988b05c6-e656-4fd5-afde-9698ba31700b,85.97523326869330,5.174029545026530,3.1417319253631500,-1.225088742611020,-5.210245149419560,77.01730579029450,2.327918353194690,-0.9003249122122180,-5.112184706949610,-3.4805123862831500,0.4487889439172970,9.764448460738050,17.16602224147160,-33.40330851101750,92.45847733971160,1762.0757481277700,-1162.020888821740,83.48160718115170,-0.7040922467760690,-0.5505289513233510,-0.4485219969908260,,,,,,,,,,,,,,,,,0.9970345778687070,0,,,medium,high,6.787370394259620,-27.977622099062500,54.667001749344000,Will Vogel,,Kcl groundsloths 2025,2022-11
