PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
214,7/19/2025,7:02:34 PM,8,3,Payton Knoll,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,5,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,80.25300468958172,1.260591000459672,-0.958223941,1651.0808871694155,139.51983870898127,10:45,5.053168890173418,-0.708430631,6.0000001920000035,-28.54279252,15.72519589834749,-11.36555993,3.846540994800526,-2.546210982,71.70922724042627,-4.159706828,-3.119086108,0.47886866120702426,,,,,,,,,,,,5.818099834946907,8.072602372391662,0.7930476707335432,50.000000000000014,5.139411158565692,2.2791197662482126,-116.5845253,1.7391716081634456,7.809300630178393,26.97687634,-21.33865993,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,7ac39c20-eba9-46da-85b2-b41b48f61a1c,80.49570286,5.052750197,-0.715070821,1.2639925387136919,-0.879462609,71.90334276823123,3.8478787499381144,-2.541124441,-4.138143375,-3.041037719,0.4786443914572366,-12.10346861,13.970968666952079,25.893967357512103,3.368229550823599,1485.3185788377095,721.0387058512679,89.96037628320644,-0.684266323,0.43670707562208183,0.5840090152993362,,,,,,,,,,,,,,,,,0.9969734338829228,0,,,medium,high,86.96859340425874,-5.951716204,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
215,7/19/2025,7:02:55 PM,8,4,Payton Knoll,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,5,Bottom,2,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,80.19928793,-0.76705925,0.8135787321071118,1841.364124655443,138.68606730072796,10:30,5.195589407242549,-0.924389319,6.0000001920000035,-27.86893967,16.32991807405932,-11.6671566,2.1601631604828695,-1.140466668,71.99258316564107,-6.041271472,-1.404226754,0.4784946048165727,89.25484039282375,44.153602137638394,8.606364131292837,,17.36830410381963,108.62017313806581,80.93272151381707,300.7866822028822,,8.781278331808537,4.7806619411019495,6.5919138212972594,9.099081156862958,0.8648629748202501,50.000000000000036,5.116980678811648,-1.316538077,-116.5508873,-2.369288464,8.867861336,26.399553710468837,-19.93338744,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,ca76d7f9-d2e6-46b9-a1ef-62213a8c2c6c,80.43339456891482,5.195420444917166,-0.931148875,-0.766664335,0.8944303911268787,72.18016467383491,2.161269431331592,-1.135205092,-6.023436539,-1.324333576,0.47828104288877843,-12.42481973,14.729109890842663,27.38372440449023,96.17571928841504,1635.0320433650645,846.9309633834198,88.7946073,-0.666939508,0.4599475747589565,0.5862080872034301,9.582993876186087,63.317026533996845,62.17352260255616,1.1754555869041627,2.0971324903760515,2.3930253395733465,45.91897314313688,297.26095622549815,,,,,,,,,0.9973700600083102,0,,50.00156364016346,medium,high,3.4418526404265344,19.473830364661854,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
216,7/19/2025,7:05:48 PM,1,1,Logan Lynch,,Left,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,6,Top,0,0,0,Fastball,,Foul,,,,,,,83.78081661413924,-1.865272625,1.945744388659315,2218.3434106769023,139.042678,10:45,4.936569704316102,-1.151733312,6.0000001920000035,-25.47077225,15.06176855081996,-9.790432526,1.078819508,-0.158544715,75.29263422189241,-6.67624392,0.086242442,0.45821936241688144,,,,,,,,,,,,5.956206425059617,8.780826807681507,0.9988504965785588,50,4.7697478742149775,-3.83610342,-121.6538972,-4.736323221,8.739933869770176,28.50679818258684,-19.28936424,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,deef8631-89fd-464a-9722-4f9b1be360f3,84.02241196713015,4.936711882588725,-1.158369114,-1.868384652,2.024119810753202,75.48505733183572,1.079601813854947,-0.15356986,-6.663159749,0.16197278376808333,0.45801935593930887,-10.52625412,13.677178748155477,41.74769698441697,90.51240289,1655.070825495799,1477.0876921450147,74.60841353642233,-0.563441285,0.6658516824021842,0.48905567742688255,,,,,,,,,,,,,,,,,0.9939440425815491,0,,,medium,high,8.538837402,-68.8475062,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
217,7/19/2025,7:06:00 PM,1,2,Logan Lynch,,Left,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,6,Top,0,0,1,Slider,,BallCalled,,,,,,,69.62673765668083,3.4524586335177485,-3.32947583,2295.3472938477453,313.88913264258485,4:30,5.508849131822666,0.3303935005160702,6.0000001920000035,-65.50368782,-6.325743173,10.027594046866666,3.2682223025319415,-1.931855163,62.54489261,-8.932494291,-1.423843656,0.5536705975397735,,,,,,,,,,,,-6.598614348,-4.639470052,-0.064673092,49.99999999999998,5.753086957517202,5.614825888323329,-100.832368,4.452694204104534,-6.625480896,20.174144768653747,-36.83240944,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,11bbcd24-43e1-4331-9e66-be9715fcfdad,69.77630436,5.493477084482148,0.3280165172861334,3.634846534735412,-3.300550856,62.62165792855373,3.28090067,-1.930340807,-8.743480176,-1.401193418,0.553505331,9.750615566018777,-10.22462745,58.45955386521951,22.74281588599358,1200.6969060380568,1956.2581985016207,52.31003209,0.3626472214198287,0.852271115,-0.376989308,,,,,,,,,,,,,,,,,0.9568452155813781,0,,,medium,high,69.53146570260577,65.07147954073405,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
218,7/19/2025,7:06:11 PM,1,3,Logan Lynch,,Left,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,6,Top,0,1,1,Fastball,,Foul,,,,,,,83.74423151,1.4686131891770993,-6.047961928,,,,3.9777224508996047,4.534453741324969,6.0000001920000035,,,,2.1157542621446894,-1.107453908,74.88786606466739,-5.861336999,-6.047961928,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,855d5be1-6b62-404e-a3c0-9ed7014e6ee2,83.9769979,3.971288148193131,4.534453741,1.5452483185348602,-6.047961928,75.06498720154862,2.1213961555042222,-1.107453908,-5.770259932,-6.047961928,0.46134518348067005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
219,7/19/2025,7:06:27 PM,1,4,Logan Lynch,,Left,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,6,Top,0,1,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,75.60558580236729,1.7658723036344703,-3.789292831,2446.003188375685,313.1742322093373,4:30,5.374841998135683,1.275063662895634,6.0000001920000035,-55.89482073,-5.783381088,9.242594847492981,2.3622473412707303,-1.481608457,67.95889913,-8.796686271,-2.034185163,0.509495042,,,,,,,,,,,,-6.337476766,-3.753369844,-0.971290249,50.000000000000036,5.486792609275733,7.006280778183207,-109.5818901,1.8644284917275324,-7.514265656,23.85632637143215,-36.62437251,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,871c7927-a920-41a9-bd26-840b66ed13ed,75.77430758208985,5.361364698071455,1.2730729218697485,1.9240902735151073,-3.765276748,68.05984250867978,2.3733213266000535,-1.480409587,-8.632553872,-2.016503053,0.5093260162307672,9.011857945849679,-9.138877378,62.849996046907314,5.552281871902401,1116.1641950532344,2176.490084338815,45.632164355208566,0.3122240278944926,0.8898149007664028,-0.332784613,,,,,,,,,,,,,,,,,0.9269910929607831,0,,,medium,high,85.00294631528783,38.504015664959205,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
220,7/19/2025,7:06:54 PM,2,1,Logan Lynch,,Left,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,6,Top,1,0,0,Slider,,Foul,,,,,,,78.66398401081413,1.785055120846988,1.4209813364624393,,,,5.304828218142785,-2.320923527,6.0000001920000035,,,,3.3371772979398164,-1.000001627,70.45686651,-6.471284264,1.4209813364623687,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,451f17f6-7dd1-4406-981e-64c15e2f8a8c,78.88206396,5.297547887977626,-2.320923527,1.8714488728013061,1.420981336462398,70.61845564852749,3.3437534259923773,-1.000001627,-6.369091005,1.4209813364623982,0.48849282613981976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
221,7/19/2025,7:07:12 PM,2,2,Logan Lynch,,Left,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,6,Top,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,88.42337057541404,0.957015484,0.10455661612750625,,,,4.575180737,-1.068708581,6.0000001920000035,,,,2.5976276202366275,-0.971534216,79.10019134362912,-5.574522814,0.10455661612750776,,82.19198881204206,-16.93929399,15.235887032280294,2085.9554564440864,-30.69288672,-105.6311824,31.775697150401758,9.622960461491923,,20.17861871494976,0.065424781,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,c95e556b-84d7-443f-a7e6-3385dd473fef,88.66740708171413,4.569387066666973,-1.068708581,1.025675463339901,0.10455661612750507,79.28807965,2.602950145407725,-0.971534216,-5.493537328,0.10455661612750508,0.43427654695468715,,,,,,,,,,,20.66240835605656,75.86246630068486,-23.94731953,1.162078132783313,1.8005824719924328,2.4829205083588795,3.319420521990419,9.032320601131566,0.021049285624535563,0.12487013572931716,-0.003880817,0.9512489254596325,-0.125533922,0.28172098984147304,,,,0,0.9966690943015935,43.758524036650606,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
222,7/19/2025,7:07:49 PM,3,1,Logan Lynch,,Left,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,6,Top,2,0,0,Fastball,,StrikeSwinging,,,,,,,86.49830605146585,-0.224320169,1.477380724792542,2151.422985070733,131.4646582763213,10:30,5.020252688219902,-1.980814805,6.0000001920000035,-24.26104148,13.76537680808346,-12.57111331,2.789946991175836,-1.655034948,77.42418341529007,-4.826107209,-0.912888652,0.4438275254518116,,,,,,,,,,,,7.311876899446502,7.526860297468483,1.8677159749945698,50.00000000000004,4.987949576,-2.848250125,-125.6814536,-1.251032983,11.431478502645975,30.828484341787735,-20.40646339,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,e89c8771-0ff0-45f6-8a8f-7803a4705bf0,86.74268434992848,5.020428309963148,-1.98819177,-0.227810638,1.5663111702797006,77.62153602582815,2.790647586037184,-1.649275211,-4.814332808,-0.824676605,0.4436380357653934,-13.40598982,12.41270181702458,35.894621065271636,8.352898715,1742.8606224186663,1261.3713614606454,81.00966823,-0.536411954,0.5862963118892099,0.6070575347479994,,,,,,,,,,,,,,,,,0.9979203676505897,0,,,medium,high,82.48239116,-1.126658732,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
223,7/19/2025,7:08:01 PM,3,2,Logan Lynch,,Left,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,1,Curveball,,StrikeSwinging,,,,,,,76.56005631835167,-0.042033863,-1.768263898,2390.1914464149277,322.04660903259304,4:45,5.158728430796004,0.316959546,6.0000001920000035,-55.4089606,-6.644379598,8.874231261,0.5022301878006187,-0.587456388,69.10715446,-10.48639086,-0.077064363,0.5026014890344743,,,,,,,,,,,,-5.442383537,-3.585030762,-0.177990148,50.00000000000004,5.123400339047863,3.1880230556720903,-111.1897313,-1.60889114,-6.627191325,25.01059897222176,-36.53954213,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,1d9160ec-772e-439e-851f-25dd399db77b,76.71860699724648,5.145622923152497,0.314988502,0.11463762420542854,-1.744055465,69.20209340450299,0.5131224721683884,-0.586233462,-10.32309726,-0.058602366,0.5024427827807851,8.642315134055771,-10.03460414,61.129298049195405,8.429461168582161,1154.0672389772444,2093.118238044503,48.283464519473604,0.38072058428352157,0.8757115423469497,-0.296953079,,,,,,,,,,,,,,,,,0.9792931640473289,0,,,medium,high,82.41348494827606,51.33062299848731,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
224,7/19/2025,7:08:16 PM,3,3,Logan Lynch,,Left,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,1,2,Fastball,,BallCalled,,,,,,,90.53819863913577,1.6514523369244247,-2.610540323,,,,4.7483397141862405,-0.241829862,6.0000001920000035,,,,3.5434210134679063,-2.669729817,80.84260610600106,-4.594964153,-2.610540323,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,14029d53-b0b1-4bc0-bdd1-93744e89491b,90.79220532578361,4.742700614739003,-0.241829862,1.7172069451304792,-2.610540323,81.03836312754743,3.548461015844331,-2.669729817,-4.517470732,-2.610540323,0.42469713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
225,7/19/2025,7:08:28 PM,3,4,Logan Lynch,,Left,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Windup,6,Top,2,2,1,Fastball,,BallCalled,,,,,,,84.97461792623699,-1.936700112,5.001006326885391,2304.1818423936747,141.12620770852865,10:45,5.271606633,-1.410988136,6.0000001920000035,-27.63488912,12.035174278348862,-5.159786849,1.1611754833333852,2.818772681175095,76.36015280322039,-7.141366678,4.026580896,0.45331800594059807,,,,,,,,,,,,4.495208719913267,7.171842340900032,1.0055822523094575,49.99999999999995,5.0971954923364216,-10.60354808,-122.9813171,-5.021217164,6.739099387263348,29.18988324123547,-21.42221105,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,5ea9f40f-9b5b-4f43-b3c3-7a1ad04c2574,85.22041580162765,5.270280526639077,-1.416256883,-1.922276064,5.063657277543108,76.55707115319183,1.1630400307946374,2.8226610551880165,-7.111197212,4.08649105,0.45312448100415625,-5.754048217,10.51979396575388,62.027823056996105,70.15801139463198,1080.759755704825,2034.9968828638428,46.90427360464264,-0.365163984,0.8831754705391689,0.2943745115457319,,,,,,,,,,,,,,,,,0.9970262876868777,0,,,medium,high,26.857789744831237,-37.79292626,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
226,7/19/2025,7:09:09 PM,3,5,Logan Lynch,,Left,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Windup,6,Top,2,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,86.65702773,-3.022292994,0.9580181463633806,2429.3601523922666,143.9802261634727,10:45,5.224091147728596,-1.393460986,6.0000001920000035,-24.30194617,13.626520328045132,-6.621878194,0.3870276985831696,-1.054825206,77.98137090756316,-7.598748109,-0.3002723,0.4432555319175822,,,,,,,,,,,,3.908071545720573,8.400275549002387,1.319251405148522,50.00000000000002,4.9635830723364265,-1.895713293,-125.7744212,-7.403083576,6.1278666661398615,30.537026934019757,-19.00239499,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,093646e3-e7b5-4453-839b-7380012d52d6,86.90258583239087,5.223890808800678,-1.398845071,-3.021320733,1.0225592484804091,78.18050006814045,0.3880192952775739,-1.050706084,-7.582736218,-0.237751581,0.4430634808701116,-7.227863914,12.288779502581841,51.88406733,90.24704975979323,1499.5339084117606,1911.331684338102,61.72546738017098,-0.499244278,0.7867634127677422,0.36298551424562625,,,,,,,,,,,,,,,,,0.9971713327424668,0,,,medium,high,8.777655216,-72.20332431,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
227,7/19/2025,7:09:54 PM,4,1,Logan Lynch,,Left,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,0,Fastball,,Foul,,,,,,,87.30761728030896,0.8556247606901158,0.12418231222224402,2283.6544138791064,130.0566374327806,10:15,4.339211159096091,0.475535926,6.0000001920000035,-27.71683225,9.640068473039381,-8.70095467,2.824748247,-0.134129231,78.02939378663041,-4.408863511,-1.531351651,0.43990301806535115,,,,,,,,,,,,4.7537968321214805,4.920751209507651,-0.480627342,50.000000000000036,4.392907708590515,-0.000585818,-126.8735328,1.020710930295965,7.562638913813503,31.76356637970291,-24.34580915,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,dfb0dad0-ba89-4494-ab0d-8a1e3a7b605f,87.56180029073812,4.337656315579274,0.4685305285928362,0.872485687,0.20685116604639212,78.23000960349725,2.826835247148164,-0.128864812,-4.376401075,-1.45200128,0.43970508952755377,-9.475707609,8.064076878835328,56.741279121389134,81.69465215933694,1252.402907438707,1909.5979784940596,54.84205052336818,-0.352933021,0.836202696,0.41976580796301766,,,,,,,,,,,,,,,,,0.7550220731103351,0,,,medium,high,16.47481305659671,-79.47578061,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
228,7/19/2025,7:10:07 PM,4,2,Logan Lynch,,Left,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,1,Slider,,StrikeSwinging,,,,,,,79.75632903033286,1.1219732006094638,-0.931944481,2445.155023,263.33847238769147,2:45,4.958793105,0.080486048,6.0000001920000035,-41.69740785,3.0988861561098204,7.107487770775601,2.5270350131876103,-0.193442971,71.51179767,-6.782400089,0.4208088705705132,0.4817176572802028,,,,,,,,,,,,-4.173727075,1.2857369898111242,-0.008671001,50.000000000000064,5.026137065967363,1.6802419228352665,-115.8735072,1.0689356260086262,-5.536742587,26.552666532611198,-30.46842902,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,b4e61f28-9ea8-4f46-9552-04e7992b77fa,79.97555621671566,4.950895468809233,0.078663699,1.214008177340759,-0.909966079,71.67145569799963,2.5339117238224618,-0.192364385,-6.677622616,0.4369535867574096,0.48151740836015533,6.8971166037643945,0.5375168170952291,75.00635897796445,68.76163082028202,632.5905277317279,2361.908616132918,25.871182880792187,-0.030011562,0.9659545484311673,-0.256965205,,,,,,,,,,,,,,,,,0.9320370900898646,0,,,medium,high,28.11453226174616,77.92353929176132,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
229,7/19/2025,7:10:24 PM,4,3,Logan Lynch,,Left,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,2,Fastball,,Foul,,,,,,,82.59339298,-0.129016053,0.390589913,2465.668439782364,251.07657707284778,2:15,5.1874608011071315,-0.116456734,6.0000001920000035,-37.51294881,4.244516652257765,5.917790402845719,1.9414718824839798,0.7397099086476852,74.15248653536788,-7.229128598,1.516799249516136,0.4650916984610664,,,,,,,,,,,,-3.0674442,2.343402792313492,0.081225711,49.99999999999995,5.155302560140702,-0.994735988,-120.0288001,-1.388974528,-4.365003579,28.551802259340317,-28.83936413,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,52e517b2-33a2-4203-8924-1b7e8a1f94d4,82.81926536386119,5.180975377722138,-0.118308514,-0.052567939,0.4131643542000681,74.32416059035214,1.9473416706179403,0.7408719774284979,-7.139026584,1.5343671893355924,0.46489792121640316,5.702177694693622,1.9341842837363845,78.19978786880009,73.62412490441787,504.2283675283514,2413.5605665320463,20.449966402330148,-0.066320091,0.9788666341306955,-0.193447042,,,,,,,,,,,,,,,,,0.9744117178763783,0,,,medium,high,23.738287586023873,78.20557179249502,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
230,7/19/2025,7:10:43 PM,4,4,Logan Lynch,,Left,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,2,Slider,,BallCalled,,,,,,,72.46407095625275,3.344829400370162,-2.945729683,,,,6.255261461239434,1.781345500613143,6.0000001920000035,,,,5.077798466670516,-0.958811776,64.81461045647845,-6.420354316,-2.945729683,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,3afff622-7a9e-4989-9ceb-b579f1ce9613,72.67339473355004,6.246410840930086,1.7813455006131447,3.447616699912349,-2.945729683,64.96135733356047,5.085799358757119,-0.958811776,-6.299473014,-2.945729683,0.5314797646101709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
231,7/19/2025,7:10:56 PM,4,5,Logan Lynch,,Left,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,84.94019741346317,-1.645316912,-0.193109009,2316.1405125230917,146.70970234017082,11:00,5.156535910620771,-0.636141206,6.0000001920000035,-26.01371535,13.416053447784861,-6.250931046,1.4591499099840217,-1.336527124,76.28790667444338,-6.561359977,-1.381413984,0.4519429725153115,,,,,,,,,,,,3.3163805682469754,7.824992474513491,0.6554853728159062,50.00000000000001,5.007437743832457,0.6079651682073831,-123.4104334,-4.34398907,5.000703064142893,29.65668942541813,-20.37490198,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,0c7a073b-cae0-43ae-89c3-068ef0846ba1,85.18646761341938,5.155984012282246,-0.641574137,-1.640311694,-0.128283813,76.48661927,1.4604548734134406,-1.332468038,-6.540339548,-1.318860578,0.45174198426218987,-6.860010104,11.936374098925908,52.43644261551428,58.35514972128304,1412.0144573169262,1835.9526263165717,60.96411032415065,-0.509599193,0.7926775670084771,0.33462058687060053,,,,,,,,,,,,,,,,,0.9955706113559993,0,,,medium,high,37.480365250845225,62.89873307321012,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
232,7/19/2025,7:13:37 PM,1,1,Payton Knoll,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,6,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,,,,81.66441901664435,-0.449858018,0.3445749242187397,1844.975177362089,132.23496083418394,10:30,5.024414075,-0.419902017,6.0000001920000035,-28.07145098,14.583749478346267,-13.09556882,2.267015025661448,-1.190949859,73.23802359391102,-5.765987604,-2.145439652,0.4700645673794749,,,,,,,,,,,,7.207070578411336,8.048939208195497,0.3994018262582128,49.99999999999994,4.971548445786554,-0.327149348,-118.6884991,-1.76073155,10.043706718592071,27.59459372028875,-20.95712255,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,ea6bd226-f300-4943-8d1b-d6048da23b7d,81.89717363088224,5.023846164355499,-0.42728559,-0.444574646,0.43334304462791734,73.42380712,2.2683815050220293,-1.185233444,-5.744126047,-2.057394047,0.46986041014142677,-13.92842111,12.95722065495815,27.41575399417421,79.48352548494749,1637.7638261300149,849.5075366953758,88.76888135002766,-0.59668,0.4604438840797771,0.6572399922920781,,,,,,,,,,,,,,,,,0.9968043625520719,0,,,medium,high,18.464827063547247,78.70343268843469,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
233,7/19/2025,7:13:50 PM,1,2,Payton Knoll,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Stretch,6,Bottom,0,0,1,Fastball,,Foul,,,,,,,81.64045519253169,-0.758423439,1.0272438682806277,1782.809230227326,139.38843677736432,10:45,5.203619967146237,-1.416705581,6.0000001920000035,-27.24410371,15.41187703924081,-10.53920215,2.228249448664275,-1.340156211,73.25597869719329,-5.916140571,-0.976218073,0.4700688667652384,,,,,,,,,,,,6.05463273,8.599247808,1.339118516548465,49.99999999999999,5.126072148334287,-1.815967784,-118.6386554,-2.375499955,8.439747376950741,27.34763029902911,-20.18728138,KCL Merchants 2025,KCL BlueCaps 2025,,,,4eb9868f-290c-4b7e-a1cf-8c22eefae10a,66097648-3cfb-4ac5-bd04-26dc975a7df6,81.87945461,5.203318253829905,-1.423167742,-0.756393565,1.1039765432586088,73.44671594179614,2.229413963,-1.335238751,-5.897290669,-0.90100984,0.4698591241761879,-11.25872122,13.852063215984101,32.70619820967402,90.97631960948867,1500.1489834155027,963.3077280605532,84.14523315117786,-0.638780085,0.5403313555526756,0.5477244097974321,,,,,,,,,,,,,,,,,0.9969878377265056,0,,,medium,high,8.121312351460066,63.429731238983955,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
