PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
82,7/17/2025,8:07:21 PM,6,3,Roy Rolston,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,2,Top,2,1,1,Fastball,,InPlay,,LineDrive,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,921a616f-4342-4e16-8563-4d19bbefdffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawson Alwan,,Kcl merchants 2025,2019-02
83,7/17/2025,8:07:47 PM,7,1,Roy Rolston,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,2,Top,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,1,,83.80228985104327,-1.474200502,-6.12119188,1848.895900301953,214.32948562637364,1:15,5.899370025253936,3.472578723352332,6.0000001920000035,-21.47887076,19.33598210260039,11.342436449982802,2.7311908675555854,-1.292958657,75.15465720329173,-5.527914547,-3.985928139,0.45981235880094684,88.59690192487061,-1.614666769,21.48639027038255,1572.567454171452,,,,38.52249799372083,,23.805716965879714,0.28802331288137983,-8.166256117,10.944064236485078,-2.978655285,50,5.766111974347952,12.644905615156832,-121.1074441,-3.784243625,-11.90787688,27.66343361,-16.21562658,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,1ec802af-2d82-40d0-8846-56045e88778a,84.04314106810438,5.900643526404081,3.4778326255577494,-1.490703919,-6.184751214,75.35418843437257,2.730982730791717,-1.297053092,-5.529628006,-4.050643251,0.45962268587154903,11.947354370744845,18.185632070980148,-11.2355116,8.901744241864144,1813.461036126245,-360.243141,98.08345812384998,-0.809981223,-0.194842306,-0.553142743,32.43840656672825,82.40709067,-2.496441101,1.4996802413725905,2.050330240151811,2.706743240700141,15.549089686372177,35.244980658263664,-0.436992986,-2.928182864,-0.018787226,-0.378339779,0.1651901399105963,-0.910808009,,,0.9859288391312049,0,0.9775495418280647,49.74977473897839,medium,high,98.01156981767772,-0.621825556,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
84,7/17/2025,8:08:30 PM,8,1,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Top,2,0,0,Fastball,,BallCalled,,,,,,,85.81498372309494,-3.376628094,-5.637603001,1748.7492370710447,212.68797086250873,1:00,5.9130856798179705,2.6377439583441706,6.0000001920000035,-19.91027875,19.013226937535016,10.914830055002744,1.0967701435945858,-1.709214078,77.20602722491468,-7.121792057,-3.581336789,0.4490322117987314,,,,,,,,,,,,-7.752056334,11.388646270198004,-2.18338706,50.00000000000002,5.624823097144506,11.898255615037684,-123.9593971,-7.966298006,-11.85657901,28.713539962001793,-14.75539594,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,7d56a57e-6883-49cd-81c5-1f25c21eda79,86.05775250909998,5.914192272972221,2.642543324364272,-3.390527713,-5.694085848,77.40257810686026,1.0966351738786868,-1.712938485,-7.122356563,-3.637693097,0.4488443199460206,11.448682806668323,17.946008415040637,-0.518260977,0.010420001963527964,1748.6776974982126,-15.81785159,99.9959091,-0.841589756,-0.009045237,-0.540041542,,,,,,,,,,,,,,,,,0.9948914726675099,0,,,medium,high,90.00937800176654,-9.205892226,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
85,7/17/2025,8:08:53 PM,8,2,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Top,2,1,0,Slider,,BallCalled,,,,,,,74.82343095753127,3.1339908959459724,-0.597066935,1953.1404278497928,110.57422870939915,9:45,6.0420427589639205,2.8153196621353893,6.0000001920000035,-45.55662628,5.486592102772612,-6.260825117,5.161435017856608,1.738653889438962,66.84934126,-5.516143664,-1.788466244,0.5142100344419822,,,,,,,,,,,,3.180718147223645,1.870709518504067,-2.763071401,49.99999999999998,6.271301799192893,1.3002885043771728,-108.5701874,4.716164040105408,3.7026431719640636,23.38894787,-29.99637476,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,eebff07f-9ae2-438c-9eb4-6ef4fbdb532e,75.04370708465841,6.034454823150697,2.817606561486651,3.2228791643066526,-0.624819353,67.01113878289178,5.168440457129139,1.7371812488946627,-5.408680433,-1.810617423,0.5139866202216613,-5.996389352,2.684547432268067,-73.45664613,66.40109128394079,556.1386904910593,-1872.289317,28.47407603473299,-0.100063763,-0.958604558,0.2665793389690942,,,,,,,,,,,,,,,,,0.9885949895480166,0,,,medium,high,30.239017844453322,-22.29795676,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
86,7/17/2025,8:09:38 PM,8,3,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Top,2,2,0,Slider,,Foul,,,,,,,77.68931117983396,0.6880235584341682,-3.306014095,2059.257443446618,148.2655280258185,11:00,5.950846843755884,3.5491662628499934,6.0000001920000035,-38.70996879,8.649987714650877,-3.933991488,3.3655574368475945,0.145330545,69.68842672280397,-6.633647567,-4.051847328,0.49531008398856796,,,,,,,,,,,,0.9705432700532474,4.442190705706323,-3.277306896,49.99999999999996,5.984646819907391,6.620752778887884,-112.7083982,0.27181936531842166,1.2176981764000077,25.185932304866874,-26.60062727,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,0a7fd0b0-be1d-4121-b0f4-fadd7f26870b,77.91890471052999,5.945599902650703,3.5518154450697534,0.7486970955020418,-3.337755805,69.86499498564264,3.3706395082158807,0.143544542,-6.555110944,-4.078910361,0.49508979780940904,-3.632014551,6.261508786374844,-75.82989383,12.334452526038838,504.10938712424155,-1996.600847,24.480153694649477,-0.208202436,-0.969573209,0.12876155598212202,,,,,,,,,,,,,,,,,0.9960766596722331,0,,,medium,high,78.89899272656506,39.060603423994436,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
87,7/17/2025,8:10:08 PM,8,4,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Top,2,2,1,Slider,,BallCalled,,,,,,,76.27123512060048,1.8184098080739508,-2.258611455,2137.8557673563178,139.75925088628597,10:45,6.136619784889943,3.6760179533281407,6.0000001920000035,-41.46936304,7.624432767349184,-4.042134464,4.372739978398451,1.2389462023863504,68.29187346040769,-6.043358962,-3.026490135,0.5042951929523193,,,,,,,,,,,,1.3967652572631077,3.4904301454100577,-3.489615842,50,6.260971859901798,4.477303925383325,-110.7014601,2.3767714007914487,1.6905570526019833,24.30212235189215,-27.94945188,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,bec61afa-d630-4098-ae87-d501b2bfd197,76.49837854812564,6.130598324380116,3.679082121168509,1.8882084123420066,-2.295401609,68.46396073505501,4.378453611085221,1.2368742119339413,-5.954805868,-3.058012095,0.5040711829354255,-3.692809217,5.077725495398069,-77.09581536,48.81069816746803,477.4287209276808,-2083.863983,22.33212961406051,-0.17046936,-0.974744889,0.14426572276772712,,,,,,,,,,,,,,,,,0.9938729056558357,0,,,medium,high,46.07037164927878,-73.86503796,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
88,7/17/2025,8:10:33 PM,8,5,Roy Rolston,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Stretch,2,Top,2,3,1,Slider,,BallCalled,Walk,,Walk,0,0,,76.11020340843864,-1.998961394,-2.669106366,2074.7302481185693,162.41661346139296,11:30,5.802996566511799,3.3313471565520114,6.0000001920000035,-42.05616989,7.265913282471672,-3.319605725,0.4377208362365642,0.5722667539491836,68.81128739971876,-9.89056166,-3.299214289,0.5054663256543409,,,,,,,,,,,,0.8648562040160397,4.632650189525356,-3.111862529,50,5.615650515517315,5.238966299466017,-110.4255275,-5.012505717,1.0420402064027345,24.098264472746717,-26.59230347,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,2c989162-1914-4e7d-9bc8-d4f7004b8630,76.32063247603894,5.796683499705488,3.334873625108497,-1.925443119,-2.711474185,68.96890073,0.4436474203593962,0.5698189531402638,-9.800855409,-3.336248805,0.5052522145342113,-2.917737069,4.719246302183524,-81.05974406,57.84804668398321,322.42236456532106,-2049.524194,15.540447480230446,-0.148143714,-0.987850925,0.04694668,,,,,,,,,,,,,,,,,0.8777758045940026,0,,,medium,high,37.93675798,-83.57373412,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
89,7/17/2025,8:11:14 PM,9,1,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,2,Top,2,0,0,Fastball,,BallCalled,,,,,,,84.31852164116879,-3.585194464,-4.236390102,1942.2492273395721,217.1690706119875,1:15,5.8773657271269455,2.6083934703520906,6.0000001920000035,-21.15073019,19.0241533,12.276086498591539,0.7692512398350105,-0.313064141,75.95312697961388,-7.562744509,-1.915095484,0.45619322939648216,,,,,,,,,,,,-8.028962803,11.46450418484435,-2.269818235,49.999999999999936,5.5718711186552285,8.664580774,-122.0260854,-8.31154544,-11.89681318,27.884430816292628,-15.1866668,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,ee9ed6ea-68fc-4671-a302-7f2b233d9d54,84.55387756,5.878567775514057,2.6143064989288063,-3.600307071,-4.306170382,76.14258887892072,0.76909163,-0.317601544,-7.56372815,-1.984021108,0.4560046225282721,12.933262647007606,17.917652853886388,-9.889471738,7.339477545843863,1913.389155179637,-333.5775801,98.51409017165801,-0.785015612,-0.171748082,-0.595191637,,,,,,,,,,,,,,,,,0.9895336663170898,0,,,medium,high,96.60552979125949,-6.074080106,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
90,7/17/2025,8:11:36 PM,9,2,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,2,Top,2,1,0,Fastball,,StrikeSwinging,,,,,,,83.84710016982004,-2.346727548,-4.059075781,1736.2000656302696,215.47231912611815,1:15,5.8984234134786835,2.8010880654148345,6.0000001920000035,-22.02392329,18.541783257023834,11.340854610284673,1.8753544728900076,-0.032643957,75.36519240371075,-6.502065625,-1.912841361,0.45840679306767146,,,,,,,,,,,,-7.482248004,10.806677443500824,-2.476481766,49.999999999999986,5.693909153603121,8.277748318954929,-121.4964405,-5.659624918,-10.97645564,27.924918800600302,-16.32065692,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,2d914206-dd43-4c22-abe7-23cc5c8a14fc,84.08829811684141,5.899295396839944,2.8065262551222854,-2.358027717,-4.122934332,75.55825980725078,1.8754826657631722,-0.036784663,-6.498791844,-1.975827065,0.4582099754572118,11.941747979507594,17.325786002402264,-8.218814002,1.1007132385088936,1718.3681499798495,-248.1966338,98.97293428,-0.806031592,-0.142953936,-0.57434941,,,,,,,,,,,,,,,,,0.9931341476745423,0,,,medium,high,90.99064191465801,5.094535001178949,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
91,7/17/2025,8:11:59 PM,9,3,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,2,Top,2,1,1,Fastball,,BallCalled,,,,,,,86.68942895559505,-3.171062746,-5.176955714,1894.8963040058554,215.80233902056318,1:15,5.961732230226732,2.1026549691225647,6.0000001920000035,-19.21444475,18.86381051572126,11.710286779149504,1.398266148096692,-1.746054063,77.94431791633086,-6.790465544,-2.967411969,0.4441299315654231,,,,,,,,,,,,-8.03441797,11.242548569099874,-1.686616676,50.000000000000036,5.690954741415151,10.989290652884355,-125.3411678,-7.574489535,-12.5603502,29.42327637965817,-14.59837109,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,d7471857-7fb9-4bb8-b93d-4c2e14fc6697,86.93397237233349,5.963252922,2.1082840535758587,-3.18971852,-5.242879541,78.14034995197125,1.3978295610776004,-1.750331866,-6.795587938,-3.032154626,0.4439453005052753,12.332747212446376,17.856273768497946,-9.453747348,3.6060190343005796,1869.1608009652534,-311.2393019,98.64185164189742,-0.800024813,-0.164251364,-0.577045742,,,,,,,,,,,,,,,,,0.991559016,0,,,medium,high,93.24541713087055,-1.321098242,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
92,7/17/2025,8:12:24 PM,9,4,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,2,Top,2,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,84.78828081701377,-2.298854432,-4.385195244,1770.0461708740047,217.29340809646158,1:15,5.859582704445812,2.7633827537077806,6.0000001920000035,-21.51503289,18.18436616432502,11.872192034855752,1.922698853989489,-0.330817196,76.17380513428411,-6.359302542,-2.139658507,0.4534855872323471,,,,,,,,,,,,-7.877893405,10.597435396696635,-2.412376113,49.99999999999997,5.659200001,9.053998211563815,-122.8131043,-5.604409719,-11.80916925,28.52479660216192,-16.28821542,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,56b63de6-ade5-4217-9894-766c8bd18abe,85.02770798477796,5.860464896883978,2.7689206760286207,-2.310469895,-4.451462745,76.36966002455152,1.9227715578051854,-0.335239761,-6.356846778,-2.206472321,0.45329481095353796,12.496141807730645,17.006982107922724,-9.019548647,7.248326367722063,1748.1593894035195,-277.4926959,98.76349092861922,-0.785706231,-0.156771445,-0.598404907,,,,,,,,,,,,,,,,,0.9597616070875991,0,,,medium,high,96.52349373094982,-4.292379385,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
93,7/17/2025,8:15:10 PM,1,1,Caden Addis,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,0,0,Slider,,StrikeCalled,,,,,,,72.67257742614531,-0.042079926,0.7148408632685962,1604.8523121551245,182.73520149696787,12:00,5.271658011259388,-0.761615835,6.0000001920000035,-46.30715782,7.591495855848457,1.7031085576415814,1.3736161289766606,0.044712935,65.53545603,-8.782588538,1.038834302414675,0.5283971676556896,,,,,,,,,,,,-0.673514657,4.1241867466960205,0.7024021619749874,49.99999999999998,5.241485897474107,-1.362442676,-105.6122727,-1.293527994,-0.742688554,21.957114288224506,-27.62628472,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,993f63dc-3a2b-4a2c-9102-675eac01ff9e,72.88089392110984,5.264945766066085,-0.765845984,0.036540694,0.7659325537151563,65.68977812452209,1.3800567254630378,0.047745616,-8.684431935,1.0850007776680266,0.5281674771158169,1.2203558186553118,4.831176826543673,77.94573596451481,21.752931016469244,335.1541078491291,1569.4657268706137,20.88379755013452,-0.208600056,0.9779502543526943,-0.009965778,,,,,,,,,,,,,,,,,0.9754246227288378,0,,,medium,high,70.42236208517767,7.451223124287523,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
94,7/17/2025,8:15:21 PM,1,2,Caden Addis,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,0,1,Slider,,StrikeCalled,,,,,,,72.18062118831101,0.6720629726923466,1.2427283452316293,1680.7863421164514,222.57218212645932,1:30,5.352065874149292,-1.321015878,6.0000001920000035,-48.86497405,5.830567039569708,3.411589570141483,1.9047711763113107,0.11844828193725575,65.01920485434326,-8.560223456,1.8916314955869244,0.5322889909485188,,,,,,,,,,,,-1.412574368,2.9218118498183987,1.217804962861517,49.99999999999998,5.378619062968622,-2.3638271,-104.8685904,-0.042938604,-1.534692601,21.76440042835405,-28.99964466,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,38ca7bbd-69c8-4fdc-95a1-e4cc23d69cef,72.38604048925129,5.344065158581172,-1.325029524,0.764835078,1.2905979007753896,65.16571140192947,1.912071172254791,0.12121282371551537,-8.449841952,1.933327652531063,0.5320607413666654,2.958790862847444,2.8779092178746004,81.7971875,32.96665822528891,239.81040404020388,1663.5906040727914,14.26775063737333,-0.105071373,0.9897692302627786,-0.096523973,,,,,,,,,,,,,,,,,0.9925982085577907,0,,,medium,high,60.330007597239984,23.276273944708358,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
95,7/17/2025,8:15:32 PM,1,3,Caden Addis,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,0,2,Fastball,,BallCalled,,,,,,,79.56564652333329,-0.464757927,3.0144037854771186,1757.4702128369263,142.78342671139663,10:45,5.234686156482253,-0.620627145,6.0000001920000035,-27.85173141,17.111726995516594,-10.34104152,2.481157368807602,1.321774887151006,71.37597615,-5.736860173,1.0523317136915205,0.4826156228689849,,,,,,,,,,,,6.6157344539198055,9.414046405233183,0.38085074349476467,49.99999999999997,5.180650544204536,-5.784460666,-115.4984084,-1.739911282,8.751343919,25.66867250977591,-19.72107731,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,069d4cdc-ae5f-4e5b-bac4-5e523d4a03ad,79.80262209997966,5.234645846486466,-0.626713582,-0.465881625,3.0872837277543748,71.56773357739935,2.4821833868804366,1.3265660844585354,-5.719932134,1.1247863693456974,0.48239902630404263,-11.02562877,15.55119028193552,29.262832980470314,84.28437335380991,1533.193362806613,859.0807070670486,87.23865426610655,-0.694729385,0.4888166529322348,0.52764511,,,,,,,,,,,,,,,,,0.9337159452507877,0,,,medium,high,14.144063981571051,-17.13304673,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
96,7/17/2025,8:15:43 PM,1,4,Caden Addis,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,1,2,Slider,,BallCalled,,,,,,,71.21794362375148,2.672283930964537,-0.96162201,,,,5.364102572055952,-0.344579149,6.0000001920000035,,,,3.420245249404458,-1.238388488,63.87572149928278,-7.401834775,-0.96162201,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,9abf84d3-804f-49d0-83b6-168ccfb3999f,71.41872807582152,5.355141363385081,-0.344579149,2.777986696,-0.96162201,64.01548428585237,3.428359521506133,-1.238388488,-7.277578876,-0.96162201,0.5397990484550491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
97,7/17/2025,8:15:55 PM,1,5,Caden Addis,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,2,2,Fastball,,BallCalled,,,,,,,79.32473905470806,-0.264682363,1.647284709782851,,,,4.217936937856688,-0.188326581,6.0000001920000035,,,,0.4075364981256787,1.3430713781863126,71.37227914786094,-8.344855856,1.6472847097828656,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,d07f3975-8425-4e1c-a3ea-8e0714ec0a5e,79.53928448,4.210493661028221,-0.188326581,-0.178286346,1.6472847097828596,71.52830902588181,0.4141026364960936,1.3430713781863124,-8.245802065,1.6472847097828602,0.4842848080240957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
98,7/17/2025,8:16:09 PM,1,6,Caden Addis,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,Stretch,2,Bottom,0,3,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,78.77756577848425,-1.101689246,3.263588679884563,1901.953109002801,138.56639434714407,10:30,5.134832183898234,-1.283294356,6.0000001920000035,-28.23055423,17.634430494201748,-12.55898141,1.7565931872233744,0.706567087,70.79272321980532,-6.436762832,0.8820365736855024,0.48742988069744686,,,,,,,,,,,,7.889641040835262,9.907739194859879,1.0244494187198452,49.99999999999997,5.028580056668633,-6.160507973,-114.3170084,-3.006852248,10.233669289218334,24.96593463651782,-19.32270112,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,57516cde-ffef-40f7-a66a-17ab00aa6c02,79.00731281419351,5.134852712248832,-1.290178286,-1.10349536,3.3458884631694983,70.97687536,1.7575598984874932,0.7119606349842207,-6.420735447,0.9636479436985939,0.48721721772864957,-13.33257893,16.095848477403703,22.762830117856776,87.61081068245208,1753.818258335328,735.8988691220133,92.21143518384947,-0.691330395,0.38691746165490215,0.6102107525196985,,,,,,,,,,,,,,,,,0.9930876377445816,0,,,medium,high,11.150270385793121,-83.92459668,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
99,7/17/2025,8:16:41 PM,2,1,Caden Addis,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,2,Bottom,1,0,0,Slider,,StrikeCalled,,,,,,,73.75072519349196,0.5851152312957818,0.4746928630050398,1592.3014282983486,211.06326200358464,1:00,5.199418916902557,-0.640763447,6.0000001920000035,-45.93825292,6.413889430856912,3.2052816865671208,1.9150709430800947,0.067530012,66.36812449265247,-8.101743873,1.084591162444302,0.5207613590294491,,,,,,,,,,,,-1.569812458,3.268402276290427,0.6002460459283423,49.999999999999986,5.2205592709491615,-0.973352344,-107.1755955,-0.129200822,-1.782020188,22.673040044743015,-28.46382369,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,d5131fd8-c935-4636-8df4-595e3b6c77e7,73.96198078,5.192229796776336,-0.644298834,0.6688734184453208,0.5171341902014436,66.5228474,1.9217837885530151,0.069991242,-8.000062681,1.1217094330690744,0.5205350911310798,2.803869218653231,3.646737723243653,79.30885650847496,21.880661562033406,295.39534309434765,1564.6614425616597,18.551471338566156,-0.158911553,0.9826414865643704,-0.095722658,,,,,,,,,,,,,,,,,0.8644190548933046,0,,,medium,high,70.30740459416992,3.093901134333416,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
100,7/17/2025,8:16:57 PM,2,2,Caden Addis,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,2,Bottom,1,0,1,Slider,,InPlay,,Popup,Out,1,0,,72.74270783,2.2116498629421812,-0.481267134,1592.9687561854118,243.3321594992048,2:00,5.151839569923577,-0.164048524,6.0000001920000035,-48.81084872,5.084187664592704,4.940134225982299,3.1408560852705127,-0.1996678,65.23606088415197,-7.041469248,0.45896956092334473,0.528379436,63.25824630855117,80.07654440354712,-86.43372571,,,,,67.36165460203374,,-85.20681782,5.247333866771577,-2.842595223,1.9802523062596484,0.20039892275664736,50.00000000000005,5.303906089026145,0.7576365165002844,-105.6363351,2.7983214314814093,-3.134366821,22.050835217391228,-29.99053887,KCL Merchants 2025,KCL BlueCaps 2025,,,,af8c51e2-0b72-40c9-a0ca-b3539702f9be,be2b5d71-eb9b-4d8e-902f-10d06637e198,72.95371220111866,5.143493691686044,-0.167129558,2.3082764368590287,-0.444544082,65.38571419991356,3.1483468161849704,-0.197631732,-6.927521179,0.48967375488317605,0.5281505397630569,4.591950651238313,2.1282939740686553,76.84841031423461,25.056763963286325,362.44528400342386,1551.1875690214179,22.75281813256339,-0.102118627,0.9737714961440644,-0.203324517,-10.88033287,0.6781029761739532,62.31183081190956,0.19944299768016702,1.5575062675103006,3.289846456320458,-67.12607805,5.628690455291334,,,,,,,,,0.9338455848106763,0,,24.572618087842983,medium,high,67.44891243304231,4.975191938151891,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
