PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
161,07/06/2025,8:07:51 PM,2,3,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Windup,7,Top,1,1,1,Fastball,,BallCalled,,,,,,,84.35428347872840,-1.1742677820045900,-8.145351178895260,2078.455559657310,224.72806166194700,1:30,5.238464125517130,5.391748502554850,6.0000001920000000,-24.49779440758390,16.121545116313300,11.539848593146700,2.0943477128296400,-1.2682500541939200,75.6103491743107,-5.7825657216810400,-5.989417412616370,0.45870972874629300,,,,,,,,,,,,-8.94599557442786,9.106434496667110,-4.730463840886930,50.00000000000000,5.127608650325930,17.02370450714040,-121.38452116689900,-3.2562748615362200,-13.108639578059500,27.7238256305123,-18.830317559209800,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,4476d7f8-594c-4aa1-94a2-d7dbdd047fd9,84.59798578202450,5.239024005736030,5.398504438717090,-1.1821686641377400,-8.225787772722570,75.80803206651150,2.094731616367460,-1.2732943041395400,-5.7745023023199,-6.069244806699340,0.45852574030273100,12.313895623087700,14.926768471144900,-37.94367130735230,76.0314171356582,1639.1025590285400,-1278.0142074548500,78.86156388635020,-0.5602758354954890,-0.6148864725621400,-0.5549825348782800,,,,,,,,,,,,,,,,,0.9912444931598140,0,,,medium,high,21.57172457790750,-63.44101451183290,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
162,07/06/2025,8:08:05 PM,2,4,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Windup,7,Top,1,2,1,Fastball,,BallCalled,,,,,,,84.4767673521967,-2.061424492981780,-4.986825881858710,2086.9280800482900,220.6224534743840,1:15,5.239388384402980,3.4928708260616900,6.0000001920000000,-23.861514015790800,16.204150131794300,10.28980818331190,1.326943957481390,-0.29610834501424100,75.89167244435950,-6.561536827306160,-3.0433205957131700,0.4555727044744680,,,,,,,,,,,,-7.230978878152320,9.452042987698840,-3.0916087377954,50.0,5.056929508843490,10.355081497675400,-122.27204987459300,-5.145971938917120,-10.739120688818600,28.376703876282500,-18.136305580483500,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,96686aac-1f9a-405d-810b-95a2a9759018,84.71956338992510,5.239993964541000,3.499194838382540,-2.0698620295002600,-5.061803024842500,76.0876512674885,1.3273168873648500,-0.300980816568883,-6.554273988110290,-3.116892256800240,0.45537940945340700,10.998113067175000,14.97020580054450,-37.682285919607900,90.75311357145540,1651.6210876250000,-1275.7023924906900,79.14125567694610,-0.6006949665448670,-0.6112823938145320,-0.5152663313084190,,,,,,,,,,,,,,,,,0.9947008449076920,0,,,medium,high,8.322197785690040,52.68218260866740,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
163,07/06/2025,8:08:25 PM,2,5,Luke Gallet,,Right,Kcl bobcats 2025,Jake Morrill,,Left,Kcl bluecaps 2025,Windup,7,Top,1,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,84.3801348088024,-1.0518363901802700,-6.186666056503990,2079.355883087340,221.63001855063800,1:30,5.032015432618720,4.459774363693210,6.0000001920000000,-23.734233769452100,16.54541588412100,11.143808198515800,2.070755303314660,-0.38387408572047000,75.63609323908250,-5.531818583261320,-4.0886067212763000,0.4567876617107720,,,,,,,,,,,,-8.094472885977300,9.298476500845710,-3.9603367876796300,50.00000000000000,4.932063800951910,12.879200814343700,-121.94156991039100,-2.974362031754990,-11.958009340882100,28.198563069966200,-18.437359078862600,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,63e2033f-b651-491b-afc3-5c7ae05dec39,84.62661759507290,5.0328203041563900,4.466467575855890,-1.0625949241445700,-6.265119073338890,75.83458477855820,2.070993970821170,-0.3890251221555380,-5.5265065218310000,-4.1656912554832100,0.4565916440338420,11.88705519015480,15.331873931574900,-35.560379135450600,91.56701238255640,1691.562477419500,-1209.271381252500,81.35031098707080,-0.6080530149657880,-0.5815605645422380,-0.5404246855578750,,,,,,,,,,,,,,,,,0.9972192169417780,0,,,medium,high,7.58968885569929,70.4386878123582,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
164,07/06/2025,8:09:00 PM,3,1,Luke Gallet,,Right,Kcl bobcats 2025,Cal Darling,,Right,Kcl bluecaps 2025,Windup,7,Top,2,0,0,Curveball,,InPlay,,GroundBall,Out,1,0,,71.00906983516930,2.77402417803401,-4.272372902374620,2037.751228642400,38.67943412775360,7:15,4.576359305634310,4.719361784099060,6.0000001920000000,-63.98797594957650,-6.755095347893130,-10.373043086175100,1.8313944519622200,-0.12315063928046200,63.842489760143800,-9.294479203805190,-6.235995183195920,0.5444955377225480,,,,,,,,,,,,4.05283220920763,-4.684881591123800,-4.364753234029530,50.00000000000000,4.766370552867670,7.9395585660772000,-102.74959729662500,3.366409547676840,4.201914001170340,21.810959743474000,-37.03126264970510,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,30b05af9-1e73-4bf6-b70c-2f321aa25d16,71.15797026758190,4.56136438406516,4.72086164947595,2.952507603233140,-4.290754476310580,63.9197100633456,1.8430815505897400,-0.1239831206030390,-9.110581893134890,-6.248986774746310,0.544342139758131,-10.194877573070500,-10.819761289803800,-49.622865981104900,14.361964660674400,1320.0876946015200,-1552.352585077000,64.78159237724980,0.5057205994115490,-0.7617969079136420,0.40486065062443300,,,,,,,,,,,,,,,,,0.9972699081634480,0,,,medium,high,77.07423180539300,29.086837390461000,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
165,07/06/2025,8:11:11 PM,1,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,74.101615968802,-2.7561536745624400,-5.448675938091830,1505.8781869635300,244.96479974654500,2:15,5.726584400311320,2.212082449835220,6.0000001920000000,-40.70005840998300,11.456999571087500,18.04424830486660,-0.2402522110519690,-1.3635158133860600,67.15656057530770,-10.371690016506000,-2.0406230247477300,0.5197901741218440,,,,,,,,,,,,-11.5620951648547,7.109945093902970,-1.7773909679908600,50.00000000000000,5.477272672573380,9.735624353056910,-107.12817279772200,-6.269667823744010,-13.193671892244800,21.625426382969400,-24.060789713691200,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,271c61fb-d61d-402b-83f9-640385c04c90,74.29169259299370,5.721879821615480,2.2202198737249400,-2.7015496966410300,-5.544918006684030,67.29474560622800,-0.23570509631638900,-1.369808022497350,-10.303127502484000,-2.1357990928537300,0.5195952108233380,18.95439425698020,9.313319044295540,-2.0116873065698100,52.94350548530840,1504.9500951845500,-52.86137509181780,99.93836873480080,-0.4229141733967100,-0.03510335400926940,-0.9054895672935600,,,,,,,,,,,,,,,,,0.9605920705602310,0,,,medium,high,42.350845063222500,72.00006716468250,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
166,07/06/2025,8:11:26 PM,1,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,85.17081457016690,0.6049150111839340,-1.6085185534002300,2134.467301820610,194.29318352162500,12:30,5.943949682316390,3.1390593065104000,6.0000001920000000,-17.3132755813577,21.929510406079100,4.871812999619390,5.063623348922440,2.0497039066312700,76.00958735694780,-2.685783763124460,-0.682252431058067,0.45087010302292500,,,,,,,,,,,,-3.1922966653743100,11.660090866046300,-3.010819194250850,50.000000000000100,5.9832385000962000,3.324696764947640,-123.73591828673300,0.7739742036296620,-4.835738126461070,29.965701435860400,-14.511171768117300,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,fbab6c71-162d-454a-aa5b-8b5ed32c78d5,85.43168532666520,5.947078568582340,3.141972047059670,0.5658839356237120,-1.643535168035450,76.2278237117829,5.062001964762970,2.0474006381489900,-2.7091685678179500,-0.7173521707784690,0.45065817859903000,5.2000662294493,20.831417318401700,-20.877215929982200,95.78528774030400,1994.3315377042400,-760.6526015597430,93.43462586675180,-0.905423673026747,-0.35636648118757200,-0.230674886818531,,,,,,,,,,,,,,,,,0.9973450936507460,0,,,medium,high,3.7932410337263800,-3.187651777887040,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
167,07/06/2025,8:11:46 PM,1,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Bottom,0,2,0,Slider,,BallCalled,,,,,,,75.7627623151786,0.1552704853220220,-3.223356463912210,1936.3170456436200,60.889780073944200,8:00,5.236059052149020,2.637852287558960,6.0000001920000000,-47.450325487087900,2.4016508729961100,-4.792463773006810,1.4264014880864300,-0.7604513433701250,68.22642434107960,-8.791912417424450,-4.132635583589020,0.5081743175872370,,,,,,,,,,,,1.4509323735131500,1.2457060504412500,-2.372255740681490,50.00000000000000,5.221378384758100,6.321079700563630,-109.91878230033800,-0.9958776051880220,1.7287813241605700,24.223946892034100,-30.689794775293500,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,267ecef5-cd78-4725-90b6-463371b2de89,75.9645751256189,5.227277348773760,2.6412497229905000,0.25835591959796700,-3.2642190560042300,68.36950020200800,1.4341902142524100,-0.7627695536803800,-8.674498704632980,-4.167444401282400,0.5079714653993610,-4.4038584618322000,-0.5181065361384660,-80.407534055873,13.559440707248900,322.6660915399380,-1909.2433827619700,16.663908024044000,0.0810684508830823,-0.9860179597434420,0.14559014161266900,,,,,,,,,,,,,,,,,0.9667366427528840,0,,,medium,high,102.20349663652400,15.530663797285600,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
168,07/06/2025,8:12:01 PM,1,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Bottom,0,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,84.48861331658330,-0.5352270326222490,-1.5983667594846200,,,,4.656285181183070,1.338149053018310,6.0000001920000000,,,,1.016356620270750,-0.14774837787931800,75.89064248980940,-7.665217246737740,-1.5983667594846200,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,3c3d867d-4d1c-4c69-a283-bf46d2b19606,84.71684545635640,4.649770393271790,1.338149053018310,-0.45941156995951000,-1.5983667594846200,76.06265849441570,1.022220987560920,-0.1477483778793170,-7.5771526928402700,-1.5983667594846200,0.454684181725504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
169,07/06/2025,8:12:30 PM,2,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,7,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,83.94035079369450,-2.2716507990489400,-3.2852568785226500,2169.579422094770,195.99767444551500,12:30,6.033316594272940,2.18201128628199,6.0000001920000000,-17.711157218472400,22.710116956173100,5.373885819431250,2.4415447278602600,-0.42681235597589200,75.37209979411180,-5.616357995292210,-2.2675104406411600,0.4575899969973940,,,,,,,,,,,,-4.003778873387980,13.039935248475400,-1.9172341568246900,50.00000000000000,5.837610106052620,6.824732032211810,-121.73890589450500,-5.37522778976906,-5.8937345421208700,28.157680177266500,-12.978704580364000,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,e4368400-f6e9-4bcb-b4e2-17faf136b4b6,84.18979869130270,6.036328543084800,2.185055650625960,-2.308689450630830,-3.3213246208840800,75.57762950045190,2.4400566038717700,-0.4291403909178990,-5.637559094407120,-2.30305857164805,0.4573853906311150,5.713010623425290,21.708628380461200,-18.216558231831900,65.72589135715800,2060.843892861590,-678.2310211367270,94.98817475286550,-0.913095565838278,-0.3126094459735800,-0.2617858321883870,,,,,,,,,,,,,,,,,0.9971764586678100,0,,,medium,high,30.846697778557800,-2.5583631989381600,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
170,07/06/2025,8:12:46 PM,2,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,7,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,73.11384428996740,-0.49277789911811800,-3.1411904263996100,1951.395625691480,13.740386333851500,6:30,5.486348242666920,1.6672367418596700,6.0000001920000000,-60.794777279971900,-7.0774462859192200,-4.8612866201037200,-0.038568567963281200,-1.6602014616236700,66.23925900618230,-11.895213984834000,-4.065548659508790,0.527507617538039,,,,,,,,,,,,1.4827527395867700,-3.65637398452679,-1.408323315409350,50.00000000000010,5.411224787819410,5.9475661192729500,-106.05208855552200,-2.5082832454834600,1.6379678724482100,23.209280629359900,-36.213174219807400,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,c998d2a4-7ff7-4a33-b3f5-0c830f97dd32,73.26082884479390,5.472469572015370,1.671522402273040,-0.32843445408067100,-3.192757877877330,66.3198694068462,-0.02704972054186930,-1.6632081573792200,-11.726068379397900,-4.110656131169780,0.5273486497538000,-4.371916620612230,-10.845356977537200,-58.68884092976060,37.478731845514900,1014.1120323950800,-1667.189753363240,51.96855107409240,0.504813118306866,-0.8543576358445830,0.1234372134299600,,,,,,,,,,,,,,,,,0.9911643763758220,0,,,medium,high,56.26914133903660,11.808081985805100,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
171,07/06/2025,8:13:24 PM,2,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,7,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,84.76425022220640,-3.7271603187435100,-3.157888139997950,2169.810865526800,197.45995394373800,12:30,5.812447914079840,1.3482037943285700,6.0000001920000000,-17.35887518278030,22.326133980131800,5.585442140457290,0.8917057990517710,-1.12423937173364,76.31521100690490,-6.991523382895810,-2.1005651323154000,0.45340339205088300,,,,,,,,,,,,-4.061452605556340,13.300692732489800,-1.0939607298798300,50.00000000000000,5.497886520563070,6.603550687742440,-122.79735187376200,-8.54411648761494,-6.091641707906620,28.33577395673750,-12.224769743994600,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,7cb5becb-7526-4478-ac1b-4ddd5a2b0e9d,85.01057274447580,5.815324833608900,1.35140596296573,-3.7621754474592900,-3.1956239374792500,76.51733852151250,0.8902881611321960,-1.1266867595664700,-7.011309973299540,-2.13753501069596,0.45320500269064900,5.939800823382940,21.391332075929900,-20.07748051006590,83.39395323842490,2037.9498323596500,-744.8756090404830,93.92292502253950,-0.8959560393074320,-0.34329057010212600,-0.28180553597737700,,,,,,,,,,,,,,,,,0.996925516396814,0,,,medium,high,14.945442085417600,35.59367017782380,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
172,07/06/2025,8:13:46 PM,2,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,7,Bottom,0,2,1,Fastball,,Foul,,,,,,,83.79637016005600,-1.555837506932550,-4.209122808688940,2199.807835296630,195.92877942764800,12:30,5.95134603364397,2.7012157722718700,6.0000001920000000,-18.03122400015060,22.605290424410000,5.290963980930120,2.9984912926177200,-0.7768552066208430,75.12686515368710,-4.964311693923170,-3.208590754285660,0.45880669562840700,,,,,,,,,,,,-4.277456611698900,12.749225861579500,-2.3608113288623000,50.00000000000000,5.813793809702750,8.777681074684730,-121.44699130902800,-3.8537518203491100,-6.262225674651180,28.168753652780700,-13.50909590676200,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,93e18965-d4ee-42b9-a02d-de535f0eccfe,84.04679575347070,5.954334694320380,2.7042886117306700,-1.5929880800655700,-4.245838424741680,75.33686197205890,2.9969649235781400,-0.7793017897016310,-4.985731015266730,-3.245398981123590,0.4585989393053720,5.63644736195078,21.573851720332700,-21.683268438828800,69.49138967415080,2044.150542496860,-812.7749207758770,92.92405044194330,-0.8935609954281000,-0.369475418595498,-0.25502286662812200,,,,,,,,,,,,,,,,,0.9971095376711350,0,,,medium,high,27.457749293264200,5.293912786143510,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
173,07/06/2025,8:14:21 PM,2,5,Patrick Kennedy,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,7,Bottom,0,2,2,Curveball,,BallCalled,,,,,,,72.29073802958540,3.290488555529320,-2.4089509799933600,1823.2478877858200,21.394479708336400,6:45,5.7346056892531800,2.7940154351799400,6.0000001920000000,-60.692725285886300,-5.803711026785420,-4.635986072509750,3.7411120795939800,0.16749928870027000,64.83872539077220,-8.199534356100200,-3.2902615078182400,0.5332295861425310,,,,,,,,,,,,1.6519460575926800,-4.319890175972110,-2.5950090826969300,50.00000000000000,5.968200226733480,4.528371843710040,-104.77794908873900,4.452092960097700,1.7874011324181200,22.10787149216770,-36.84815898380110,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,b92f22fc-2642-41e6-8433-06bb93004067,72.45720146858310,5.721112842362490,2.7982536431944400,3.450848444426730,-2.4603649608529900,64.93628419929490,3.7525382092805000,0.16449249722366000,-8.028539613366210,-3.335317481976200,0.5330597922274310,-4.148483498704910,-9.446143057566010,-60.941213611188400,14.863932072923500,885.5637703397830,-1593.7407784759200,48.57067304299610,0.45223714903340100,-0.8741218290461790,0.1771795389403200,,,,,,,,,,,,,,,,,0.9954154357673690,0,,,medium,high,76.6224611343689,50.74039536144960,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
174,07/06/2025,8:15:06 PM,2,6,Patrick Kennedy,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,7,Bottom,0,3,2,Slider,,BallCalled,Walk,,Walk,0,0,,72.98558414896040,4.337327754615650,0.04414336977514410,1838.0399903064500,77.67742219226880,8:30,4.956335787479990,2.1321465904299900,6.0000001920000000,-51.910264636293700,1.8737931669937600,-6.200052949410000,4.669284210664910,1.6565020617892400,65.10759840678970,-5.518634699583470,-1.1360510529473200,0.5278351466186940,,,,,,,,,,,,3.3726010368783800,-0.5083138395622850,-2.1321644261760200,50.00000000000000,5.280351695066570,0.08142460833178180,-105.76456432281600,6.657799972418650,3.7260117831685900,22.18318758882150,-32.73562901239720,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,add1dcc0-40a0-40c4-81bb-4216f7bba3ef,73.19317748957540,4.946443965690600,2.1351336994314100,4.452974025906160,0.008062530966303170,65.25119405508430,4.678019984992550,1.654524289341410,-5.385353630254930,-1.1657989945728800,0.52761909206646,-5.8572318074178,-1.2663869864821600,-73.44283782021950,18.43560342067300,523.7895207611370,-1761.8273309001000,28.497177619830100,0.0608173603209973,-0.9585359079191480,0.2784064688781500,,,,,,,,,,,,,,,,,0.9972329624436970,0,,,medium,high,106.59204307860600,26.149165996136200,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
175,07/06/2025,8:16:40 PM,3,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Windup,7,Bottom,0,0,0,Fastball,,Foul,,,,,,,85.52321057432740,-1.752972237392030,-2.598886811664860,2202.670475044310,197.43731249522400,12:30,5.876274513127630,1.6162422479002900,6.0000001920000000,-17.272289673999000,21.62666642438070,5.533223960961010,2.80552916203112,-0.33970257251491000,76.6903932746813,-5.021067236224840,-1.5493834414168100,0.44889058409766000,,,,,,,,,,,,-3.8680336507545900,12.287580091841600,-1.407611313697540,50.000000000000000,5.723289119933950,5.463569360375020,-124.14250535291000,-4.3379523139005000,-5.915389047188950,29.49435639525470,-13.382636880074600,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,b1e1a186-3289-4fd3-9d38-24bccf08e66e,85.77825402590590,5.879253104973800,1.6196112417024800,-1.7894065840247800,-2.638592746473650,76.89895347672890,2.8040737745601000,-0.3422453506186430,-5.041864210129360,-1.5881747569404200,0.448688077600915,5.906038394899060,20.63254749220740,-24.031974751791100,71.76971148319720,2011.7393165214000,-897.0296226958760,91.3318328508007,-0.8713471345940140,-0.40724640061189000,-0.27368693835011700,,,,,,,,,,,,,,,,,0.9974416250309370,0,,,medium,high,25.407259665122600,51.50430050188650,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
176,07/06/2025,8:17:04 PM,3,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Windup,7,Bottom,0,0,1,Fastball,,StrikeCalled,,,,,,,85.29909735844410,-3.053098596156850,-2.456876584239890,2187.942982862870,193.0949350098600,12:30,5.852005315791060,2.1704224707179600,6.0000001920000000,-16.45336161801510,22.669465690376900,4.18053593519307,1.6380592937784700,0.23399436513981800,76.67440810563350,-6.1552600866513,-1.6644478737006700,0.4501804580764040,,,,,,,,,,,,-3.0781884335882000,13.274381806091000,-1.9726005037380600,50.00000000000000,5.5933095559638100,5.179496658857630,-123.72405180864400,-7.113323373618460,-4.682062950200040,28.994189552999600,-11.983118269732600,KCL BobCats 2025,KCL BlueCaps 2025,,,,de89ca55-0bb0-4372-9d9c-fe21cb0be3ac,2d9008b0-c18f-487c-9fcb-e62142337763,85.54813209077850,5.855110127926800,2.172896820580930,-3.091384024885830,-2.4863991966096700,76.8811001023249,1.6364316796566200,0.23208755476334900,-6.178662620471260,-1.6936198787019700,0.44998271852807500,4.457833033867700,21.740635633699000,-19.282954139431300,88.8030143184757,2065.1977164179400,-722.5322749614660,94.38992389626540,-0.9193540827939460,-0.33023359412047000,-0.21385472584064700,,,,,,,,,,,,,,,,,0.9912266908781790,0,,,medium,high,10.077287113371500,82.79316782216990,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
