PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
174,06/17/2025,6:32:28 PM,1,2,Andrew Tay,,Right,Kcl bobcats 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,1,Fastball,,Foul,,,,,,,87.8165951201531,-2.1307239320332800,-4.290147195508270,1923.149522036170,205.52133943320900,12:45,5.883405284320720,3.6988755671004100,6.0000001920000000,-17.798194382838300,19.222593770944800,7.406254693483530,2.4134607319904300,0.32135947337636800,78.76744032209250,-5.4930863662451,-2.889524664490780,0.43791956901390300,,,,,,,,,,,,-5.443910181061770,11.110516195866500,-3.353061861056680,50.00000000000000,5.698963941258190,9.308802480322260,-127.22218225409400,-5.311568469236410,-8.749090022158240,30.825598287101800,-14.317967623361200,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,f874fae9-5218-4e98-98d5-b1445d7fa774,88.07165686913910,5.885535403174570,3.7030304356752700,-2.15694010440874,-4.3391782358781200,78.97729029252320,2.412582645094850,0.31821433771400100,-5.505268106942870,-2.938162486734850,0.4377301365067210,7.868597070408410,18.231974362327900,-26.406658131750500,2.5250360194087800,1722.4882604087100,-855.3001092377560,89.56600829378020,-0.8082659435369780,-0.4447392672475070,-0.3858926647222380,,,,,,,,,,,,,,,,,0.9961786027876430,0,,,medium,high,87.7274675825321,-7.934926015778610,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
175,06/17/2025,6:32:52 PM,1,3,Andrew Tay,,Right,Kcl bobcats 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,2,Fastball,,InPlay,,LineDrive,Single,0,0,,87.65334169431540,-1.4581889340149600,-3.2528247101326000,1855.15895455282,203.14339039638400,12:45,6.173883057631890,1.6609503292073600,6.0000001920000000,-19.32512659912220,17.761227879454900,5.8711161635687300,3.2057440687358800,-0.8761968595826270,78.55300966556410,-5.1152572796859700,-2.139865370843790,0.43830719008174000,94.64377389969820,8.021078475467280,-8.543144450763940,667.9748049672650,-17.67907016247470,108.5700256694600,3.9951642463298200,131.71220236626900,,-9.676836995946840,1.092596264946870,-4.278484177733060,10.102343036083100,-1.3991072890004000,50.0,6.043700404669810,7.041598480602650,-127.17283545766000,-3.8550177650864200,-6.861752006392520,31.11364327646420,-15.972102887709900,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,0b5ae325-43a5-47b8-9d1a-b45064b772f6,87.91196480444210,6.175365325775420,1.6647522327655500,-1.4770882700143400,-3.2980315794640700,78.76494882424220,3.205363580032010,-0.8791267867111770,-5.119730402856050,-2.1843070864425000,0.4381116368591920,6.296165230059530,16.646219943639700,-35.123800685975500,8.848882895137300,1517.3545192492800,-1067.3565522220300,81.79107863105100,-0.7520886916170050,-0.5753450665791120,-0.32146641240555500,-13.922172615106900,92.67798805123900,13.20634614216760,0.9683501176652240,1.9981058660410100,3.25625866587893,-22.13961931630500,129.8381358026300,-0.7698762639910950,-21.609843360916900,-0.22237954166038500,-0.7065902725044240,-0.09596330755057510,0.7010857511075790,,,0.9973739748849460,0,0.9941355193265000,54.53482806044870,medium,high,82.03600539437640,5.351084320390160,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
176,06/17/2025,6:33:22 PM,2,1,Andrew Tay,,Right,Kcl bobcats 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,85.9238242085204,-3.519506985798990,-3.3732824153911100,1805.6361825724100,200.999704416483,12:45,6.0354884848465600,2.552500719025550,6.0000001920000000,-18.915404076900000,19.733255243642300,5.887580057306070,1.1783924301077300,-0.09560230803990550,77.32209895008260,-7.078120526063550,-2.2586516109418300,0.44744405183272400,,,,,,,,,,,,-4.304873650836600,11.841280190020600,-2.2808287014377200,50.00000000000000,5.736977456000770,7.153792513844700,-124.4720794315940,-8.256688984373010,-6.628535099845100,29.304085521551000,-13.94114712871220,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,65c6aab2-e3f7-4606-8eed-8de35d49266e,86.17052517403710,6.037235891209530,2.5558350258789500,-3.5415744851509500,-3.4134576303670000,77.52683932309050,1.1777746792045600,-0.09824085073562950,-7.086069935725550,-2.2986987781330800,0.4472513865349710,6.265544284154930,18.68307265093580,-24.51576773896590,13.664712566149000,1642.8528654602500,-749.2372696707810,90.98471116810170,-0.8494171366720890,-0.4149436508319050,-0.326055661754368,,,,,,,,,,,,,,,,,0.9791813578319950,0,,,medium,high,77.70175869046590,-1.7189141188684000,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
177,06/17/2025,6:34:14 PM,2,2,Andrew Tay,,Right,Kcl bobcats 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,38dcb4a6-75c0-49ac-a02a-1a168b527f5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Pomatto,,Kcl bobcats 2025,2019-02
178,06/17/2025,6:34:21 PM,2,3,Andrew Tay,,Right,Kcl bobcats 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,85.29393061794090,-0.34300096673066700,-5.9355447021423100,1863.4694723814300,197.65127341999300,12:30,6.186997680554220,5.582909160326560,6.0000001920000000,-20.01367533767240,19.443718523239200,4.8086971949993300,4.198686307394390,0.44735717658481900,76.2700652960033,-4.1251991523262400,-5.030046452846650,0.4521012636468950,,,,,,,,,,,,-4.627998121854450,10.636525923388100,-5.100478027625670,50.0,6.147325125746470,12.673275658253000,-123.31805727005600,-1.3570834664980000,-6.975360657977560,29.37749111041200,-16.142581441447200,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,a473acbe-cfe5-4228-91f6-57dbf4e3c457,85.55214794297270,6.188781391200190,5.586111385973110,-0.3658170959787290,-5.973880774451540,76.48500162421730,4.198131317425430,0.4449383460106830,-4.132544004338820,-5.068251400563220,0.4519002377109400,5.173447731680600,18.270177649501600,-34.19017203498300,17.682478625457400,1541.4190383021200,-1047.1608390583000,82.71769734613670,-0.7882332320472050,-0.561941504585036,-0.2508188934692170,,,,,,,,,,,,,,,,,0.9976693927946640,0,,,medium,high,74.08576923708830,16.99672980306460,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
179,06/17/2025,6:34:38 PM,2,4,Andrew Tay,,Right,Kcl bobcats 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,3,0,Fastball,,StrikeSwinging,,,,,,,87.4101286728624,-1.5220202813490400,-4.261871168574170,2027.6179092605500,202.31868309121600,12:45,6.034840480770250,2.8700503817273200,6.0000001920000000,-17.60949658029800,19.751386766194800,6.516137409639730,3.1485702247738400,-0.5552156804473480,78.31167537125810,-4.852778209815940,-3.029294179446240,0.439926466485946,,,,,,,,,,,,-4.962272454129780,11.196777708597900,-2.5260346746798400,50.00000000000000,5.900290947495790,9.234144245655500,-126.67499333680900,-3.9313836581871200,-7.9011095983517500,30.72430668723500,-14.34613533062940,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,87dbb375-4bb7-4fac-8938-e47219753422,87.66630548258350,6.037180763706350,2.873821382051150,-1.5513359163238100,-4.307202322185640,78.52563363990940,3.147470747053100,-0.5582434677483370,-4.867855145482220,-3.0747633585828400,0.4397321628869110,6.942955478617960,18.75135899136370,-28.94755120526370,80.43414191825900,1774.2936846226900,-981.3848922121020,87.5063135179032,-0.8095085991009020,-0.48400879067496600,-0.33231208002576700,,,,,,,,,,,,,,,,,0.9808795138571400,0,,,medium,high,17.609272273566900,-68.27267574986790,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
180,06/17/2025,6:34:54 PM,2,5,Andrew Tay,,Right,Kcl bobcats 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,3,1,Fastball,,Foul,,,,,,,87.1152383480074,-1.3770063319462400,-3.107710080029440,1923.7407037281500,199.56300641672500,12:45,6.0601469080376800,2.3999095271759300,6.0000001920000000,-18.634195475776400,18.900408259135700,5.2495505386378900,3.2253845743686800,-0.053749731587237500,78.05379228201260,-4.904384011374620,-2.112404928430110,0.4409480638969130,,,,,,,,,,,,-3.8935170651331600,10.691317096300300,-2.149563207763760,50.00000000000000,5.937008031743810,6.698004165648520,-126.4138661782510,-3.6302727017929000,-6.169693347085230,30.75651595482310,-15.232516556308100,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,67c19c5d-3b63-488d-aa91-440b0f31982c,87.3725268728155,6.062022566431840,2.4032954413046500,-1.4007580576431100,-3.1482782482447200,78.26697804185680,3.2246962240296600,-0.05637151378419910,-4.913631217128970,-2.152622169806560,0.4407518685216290,5.631254959431960,17.81235518370150,-32.56404004993270,24.23140716166980,1621.310142148160,-1035.43793543987,84.27903713874300,-0.7941393229460470,-0.5382419436430400,-0.2822026680493230,,,,,,,,,,,,,,,,,0.9968631779041100,0,,,medium,high,68.19173355449720,14.412341936175100,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
181,06/17/2025,6:35:26 PM,2,6,Andrew Tay,,Right,Kcl bobcats 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,86.48672645161660,-0.4278332504004050,-4.33495679006875,1821.189311310990,202.06457504501700,12:45,6.081799665818240,2.896297094030700,6.0000001920000000,-19.968034633074100,18.216720861931600,5.837613002108010,4.019022977668620,-0.6538217330947780,77.36362570868800,-4.20953870913551,-3.2304261939826300,0.44475058650250600,,,,,,,,,,,,-4.635589297822100,10.001324774831800,-2.5458983147649200,50.000000000000000,6.035293756737760,9.32015878094741,-125.35576839147400,-1.5623383758751400,-7.219677806125840,30.354218064109800,-16.597531074613800,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,75593213-06a2-4b2c-8d87-162494f78429,86.74740286066380,6.083355623188390,2.900109455730580,-0.44749108592407900,-4.379854316615100,77.57746927993670,4.0186386286488400,-0.6567289864566520,-4.2140338168928600,-3.2746842909643200,0.4445480580405080,6.260614658860880,17.05026823829490,-34.49781890828150,1.814934978485370,1500.929066846090,-1031.475857172590,82.4147746488607,-0.763788044482648,-0.5663748687554480,-0.3095922013675760,,,,,,,,,,,,,,,,,0.9897944785730030,0,,,medium,high,88.36655851936320,13.097033786131200,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
182,06/17/2025,6:35:58 PM,3,1,Andrew Tay,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,0,Fastball,,Foul,,,,,,,86.86271627675450,-1.740489428330860,-3.966443699313900,1892.9802436738600,200.84384907487600,12:45,6.066448709915630,2.121513770133920,6.0000001920000000,-17.88118431268140,19.925880456315000,6.155860734112930,2.954367250586670,-1.057785740806640,77.87160009297980,-5.121284323839040,-2.8014670879236900,0.44254557548910300,,,,,,,,,,,,-4.665062862388250,11.36332131877540,-1.8014783797342500,50.000000000000000,5.913933767560570,8.537513719465990,-125.91630455292000,-4.396871005566700,-7.340557432830270,30.313422068872400,-14.293666142362400,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,b3eb1c6a-0f22-47bf-97d1-44c2afe00320,87.1201788096257,6.06870627545796,2.125084475662450,-1.7683939205759700,-4.008566711450390,78.08183473636250,2.953406633424520,-1.0605094742466000,-5.134513342564560,-2.8428357152847500,0.4423481878022520,6.5523965667376600,18.9000903259523,-25.03368571199230,91.96998457210270,1715.1520899487700,-801.0165486954010,90.60591602477800,-0.8467608821783940,-0.42315103465676100,-0.3223960456974940,,,,,,,,,,,,,,,,,0.9921742451233260,0,,,medium,high,7.22701388510755,26.74992339391070,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
183,06/17/2025,6:36:20 PM,3,2,Andrew Tay,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,70.76437238904450,23.925070637895400,-4.503085830145180,2567.259038560680,334.4583793842500,5:15,-14.720820015078300,0.9552094916522490,6.0000001920000000,-89.88896917475900,-22.69174390401360,13.200257868426300,1.486768277265190,-2.1385469449764900,59.279485577500500,8.50019993756512,-2.025319443507600,0.5899934532931180,,,,,,,,,,,,-8.407900472505740,-19.55630123349780,-0.5954099922428050,50.0,-12.696639237451000,7.078275351163780,-93.85147519221160,39.6353461310316,-7.473954852089150,14.648652929621500,-49.558046098682100,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,3c210f60-b694-4f97-af6a-b6e6ca43b054,70.96823839509010,-14.750690208924800,0.9653642360017760,24.226811208837200,-4.627477628937050,59.35062423946590,1.507951086900640,-2.145670578018590,8.818540161520770,-2.1348237418079500,0.589963715460403,14.389070363767400,-26.768694761471900,-10.15652319168520,19.126107912494300,2527.0293156825900,-452.70499086302700,98.4329698610918,0.8881334366304230,-0.17633787010321800,-0.42441012512249800,,,,,,,,,,,,,,,,,0.9938622554518200,0,,,medium,high,72.78650287875510,-4.736453858207400,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
184,06/17/2025,6:36:54 PM,3,3,Andrew Tay,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,1,1,Changeup,,BallCalled,,,,,,,81.18133468925590,1.9399194072137600,-2.518428276433690,1617.0816146188500,217.43761797854600,1:15,5.951731865376410,2.455441418096830,6.0000001920000000,-30.520338265658900,12.774695073493000,7.359615549232830,5.213752044556010,0.7266228941001100,72.45254356766310,-3.856563117160880,-1.119939949057340,0.47357695594077100,,,,,,,,,,,,-4.8546976139811600,6.242798417783730,-2.2544244013091400,50.00000000000000,6.092324693999040,4.965994885678490,-117.81028157633300,3.099785372159750,-6.665403889977040,27.19713404684120,-23.602810722759100,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,620a00a7-78a6-4258-9cd4-abf3852aa09e,81.43177267927380,5.950174075758850,2.461300774879090,1.9565999582012800,-2.587924846254090,72.65039291385550,5.215940212361680,0.7222358414194510,-3.8217389022131600,-1.18701223894694,0.47335782773055500,8.013275884497930,11.001351691924700,-50.326054744623000,15.066572988114000,1032.3737965349300,-1244.651474335830,63.84178678441410,-0.5069137924342270,-0.7696899544734500,-0.38809249029401400,,,,,,,,,,,,,,,,,0.9967378536085760,0,,,medium,high,103.55991568930300,5.452956561947060,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
185,06/17/2025,6:37:16 PM,3,4,Andrew Tay,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,2,1,Fastball,,StrikeCalled,,,,,,,85.1742681242773,-0.7064990086965780,-3.0660252068300000,1953.5833584490000,195.44236662787000,12:30,5.914715166251310,2.1974602622724800,6.0000001920000000,-21.235532216295000,18.036100778482100,3.606906475565200,3.4874971019142600,-0.35423167910988800,76.27349887652720,-4.728900397132040,-2.38202029989069,0.45103578779183700,,,,,,,,,,,,-2.9979631785820000,9.99958706775102,-1.9495668900925200,50.00000000000000,5.844795186763730,6.510558888414430,-123.62213045234500,-2.180471484354760,-4.539630318227530,29.583686384667500,-17.032293027138800,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,7337eb83-fb55-486d-8482-bfcc6edf9c4c,85.43306617727190,5.91594061802097,2.200638840661850,-0.7223729092381400,-3.103536937843610,76.48432994814150,3.4874061848751000,-0.35660545352624200,-4.728943652600140,-2.4181976078631800,0.4508276456464700,3.959851267107370,16.778881836571500,-40.91147563182370,12.758988073161100,1476.3665350297500,-1279.3864907263700,75.57223133810240,-0.7284398148480840,-0.6548921934624310,-0.20122537386238100,,,,,,,,,,,,,,,,,0.9960702720069450,0,,,medium,high,78.516910734155,-4.20828149385418,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
186,06/17/2025,6:37:37 PM,3,5,Andrew Tay,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,87.17359664069170,-0.4819895719999140,-3.577555375946510,2013.316080612470,192.55544021163100,12:30,5.916115657837060,2.5038895641535700,6.0000001920000000,-18.27443652489140,19.262300342185900,3.248351251994520,3.9444025600112700,-0.554699647449168,77.96052276437490,-3.9453330185300800,-2.9620667926475500,0.44096059349681900,,,,,,,,,,,,-2.9822452157622800,10.587607261761500,-2.213981162141790,50.00000000000000,5.8662067388200500,7.804226848006910,-126.46100953207200,-1.6413993487124200,-4.724201960815200,31.02820350322490,-15.402123950243700,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,eb47c365-1f87-490d-bb4f-aece97da4855,87.43700834074830,5.918191748624400,2.5065033112015800,-0.5081094838615050,-3.6086906124395600,78.17812533382240,3.9435837673449400,-0.5566944014586190,-3.956567950870260,-2.992539994682300,0.44075876901788800,3.5416611502611800,18.15567953965710,-36.299221764907000,14.649397117274500,1622.6045529880400,-1191.8876226705300,80.59363199912630,-0.7866632555958380,-0.592002236582718,-0.17519781441678000,,,,,,,,,,,,,,,,,0.9950938076166310,0,,,medium,high,103.18445740554700,11.454840292713500,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
187,06/17/2025,6:38:08 PM,4,1,Andrew Tay,,Right,Kcl bobcats 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,86.08838009025100,-3.089579125245320,-3.5194273094731400,1835.4948041676300,205.95155802535700,12:45,5.975449953327290,2.2325717067951700,6.0000001920000000,-19.516910574621300,18.971315808794000,7.263650731684960,1.469388100969010,-0.4371775866827630,77.4162075820458,-6.766471094768690,-2.144166787548000,0.4465144023254730,,,,,,,,,,,,-5.1004121613499000,11.288891723810500,-1.949749650203360,50.00000000000000,5.7117511014922000,7.445901400597490,-124.7432042594150,-7.353536210433940,-7.885735657959460,29.48998280284160,-14.720319732580700,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,43c2e807-f80f-45fc-8e7c-b12aa3eaac81,86.3378317293036,5.977086012132630,2.2367625099469400,-3.1098846371585700,-3.5687145426442400,77.61887343866040,1.4689140683896400,-0.4403524555814270,-6.7722629911080200,-2.1924404506102500,0.4463199212816440,7.727058139468050,17.898392803366600,-26.293809371993300,19.337598676396700,1645.5840416490500,-813.0770799846430,89.65342957727930,-0.8061316822652280,-0.44297432939526100,-0.39233334595093100,,,,,,,,,,,,,,,,,0.9971201146565090,0,,,medium,high,72.59616119124300,22.182770879439500,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
188,06/17/2025,6:38:32 PM,4,2,Andrew Tay,,Right,Kcl bobcats 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,1,0,,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,87e7b6bb-9c94-4987-ae8c-021f079bcb90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Pomatto,,Kcl bobcats 2025,2019-02
189,06/17/2025,6:38:40 PM,4,3,Andrew Tay,,Right,Kcl bobcats 2025,Zach Bava,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,2,0,Fastball,,InPlay,,GroundBall,Single,0,0,,86.76919838617990,-2.136564594755580,-2.79897691234284,1981.3980454096200,197.28361033338800,12:30,5.801426678195430,1.3648592545978400,6.0000001920000000,-18.71054316990610,19.11519355639610,4.404244953168790,2.253211265911420,-0.8715430631030240,77.86353093788060,-5.672131565479700,-1.9638727397272500,0.4426548430578510,97.16362574878060,1.298773635465630,26.568420221085900,3128.188023446720,,,,54.988673294618000,,27.798222782983900,0.37675607173801200,-3.3265627881465100,11.060410502181700,-1.1392394038118500,50.000000000000000,5.616267352908830,6.017041357214450,-125.90019915555200,-5.289953257176110,-5.231421339660890,30.378880286642300,-14.780219614504900,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,09430cca-88cb-4502-a731-9b19ef49e71d,87.02331317322840,5.803281343356940,1.3679461827572400,-2.1599023126042800,-2.8357644178558900,78.07459996414530,2.2525582567517100,-0.873875287285689,-5.681005521723050,-2.00023354156111,0.4424600708201070,4.750489649933930,18.03433121978590,-34.03359216094810,3.7483034967670400,1642.0035336453100,-1108.9466217313600,82.87095757712090,-0.7912898790648940,-0.5596788713406140,-0.24621106446372800,43.44683989544990,86.88090772416440,2.202304423433730,1.2290342437357500,3.9118741941233000,2.431012437213570,25.644473792740100,48.64272971982250,-5.808876481897230,-14.70807784451320,-0.122121903264651,-0.5866080514284570,0.3575155928476710,-0.7266867240221800,,,0.9943628199463230,0,0.9934583674567030,55.45891674303510,medium,high,93.37347314709040,13.239279281932000,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
190,06/17/2025,6:39:27 PM,5,1,Andrew Tay,,Right,Kcl bobcats 2025,Jackson Natanek,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,87.92242276936070,-1.4387632002697200,-4.689172076340030,1966.5490278725300,202.32523193043200,12:45,5.807282082150490,2.3869906096334900,6.0000001920000000,-17.475532602149600,19.492616076503300,6.422860212009540,3.0090373726394500,-1.4456142136357400,78.74758004662780,-4.743500599936170,-3.475469576360120,0.4376081216144560,,,,,,,,,,,,-5.057062521587770,11.029176531341500,-2.007901770372600,50.00000000000010,5.679546791115310,10.241696510872100,-127.34757244579100,-3.764175464072160,-8.137518520996520,31.058774342982100,-14.42656714693520,KCL BlueCaps 2025,KCL BobCats 2025,,,,6b60b1f0-f900-4e83-a62b-51417f9156a4,9f9f0415-20b4-4a8c-b539-ee30ac7e6c76,88.18101899495400,5.809560499477870,2.3907129110921600,-1.467241433585270,-4.733709380452610,78.9619377378914,3.0080018160678900,-1.4485398297589400,-4.75781813474126,-3.5198500830724000,0.43741560201780900,6.843171336300080,18.49839841983260,-29.17889413751830,9.031309933459680,1716.997352691100,-958.7675265037670,87.31017271146290,-0.8076562250732070,-0.48753807452285500,-0.3316595362582610,,,,,,,,,,,,,,,,,0.9937213363146660,0,,,medium,high,81.87182105988630,-2.165462889170610,54.667001749344000,Zach Pomatto,,Kcl bobcats 2025,2022-11
