PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
157,07/28/2025,8:10:35 PM,1,3,Analytics Analytics,,Right,Normal cornbelters,Aaron Serrato,,Right,Lafayette aviators 2025,,5,Top,0,2,0,Fastball,,BallCalled,,,,,,,86.5096335693353,-2.2618190388895028,-5.19513408809522,2010.13896591565,232.5342628232576,1:45,4.95503256877028,2.647426948231597,6.0000001920000035,-23.488776761162423,14.71595105660273,16.925702451984282,0.8857460158787889,-0.7836981295653362,77.71611307925275,-6.694115839627674,-1.9973132226438115,0.444866883450564,,,,,,,,,,,,-10.871220298103394,8.706014136425939,-2.2329185289996336,49.99999999999997,4.756309935270096,10.851116936390701,-125.16601505249211,-5.698390207657996,-16.936092057230834,29.49950419099773,-18.61109595035467,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,7f23e4c8-1a96-4876-8655-e8289cd78477,86.74034849225028,4.954265758139851,2.6548241797361682,-2.25350811901933,-5.282048181790309,77.89723868520112,0.887007737665281,-0.7894581112389004,-6.674162525286355,-2.0837601276317295,0.4446920304440023,17.745293493793447,13.435238586339926,7.526398753762373,77.54277083687803,1992.8208481858446,263.2939978964403,99.13846166740433,-0.6030462708464848,0.13098298294839816,-0.7868790589385943,,,,,,,,,,,,,,,,,0.9595751853882143,0,,,medium,high,20.21150624680977,-79.97445710727996,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
158,07/28/2025,8:10:52 PM,1,4,Analytics Analytics,,Right,Normal cornbelters,Aaron Serrato,,Right,Lafayette aviators 2025,,5,Top,0,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,86.82008683725681,-1.7157948100919205,-6.110818547039349,2036.7544626436118,231.21837501035174,1:45,4.890260088990682,2.633518285813323,6.0000001920000035,-23.05691818479305,14.954560538311792,16.693229053744062,1.3646089266976047,-1.6763680858100334,77.89308943169827,-6.068720774020489,-2.9649786849073876,0.44374033291842896,,,,,,,,,,,,-11.041947532680789,8.651276517347654,-2.143559511192251,50.00000000000006,4.73627457183407,12.908662692612708,-125.46202678671078,-4.5025377847784185,-17.291443920662886,29.532901232283383,-18.62634323264929,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,95ced33f-d496-4b5c-ae82-19574dd25d3f,87.05494416244731,4.889581909442046,2.6406945802076596,-1.7085725051231004,-6.195236060611313,78.0774694705938,1.3657756856810124,-1.6818960132327088,-6.049817080457308,-3.0489118099110826,0.4435664723662406,17.4932056985588,13.70625235795258,9.580132217124246,63.688536452821346,2008.3494897288501,338.9706007967883,98.60538059762524,-0.617618589798693,0.16642683593623767,-0.7686672790065454,,,,,,,,,,,,,,,,,0.9844611123202386,0,,,medium,high,32.680317192460784,88.92908907028078,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
159,07/28/2025,8:11:28 PM,2,1,Analytics Analytics,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,,5,Top,0,0,0,Sinker,,StrikeCalled,,,,,,,84.80539680717725,-0.5397066994717026,-3.8748282204315756,1905.0290286422423,240.57836731819168,2:00,5.081278722839241,3.1473599823047764,6.0000001920000035,-27.339098096225687,12.30199400256316,18.108071693241065,2.300256317362202,1.0496249056399665,76.01437787557582,-5.71526955623252,-0.44081143589687993,0.4531524451793461,,,,,,,,,,,,-11.105682205439729,6.83691797379322,-2.841742345444574,49.99999999999998,5.0213824323738,7.775419855305389,-122.99427644575897,-1.9994857009428149,-16.664293108005342,29.04352622370124,-21.915120601441586,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,0b1f2a52-b2f6-4570-8fbd-1774cd4cae38,85.02899942475551,5.079394192598966,3.1553110633501764,-0.5180286517796144,-3.970426599423046,76.18938784402418,2.302462487342434,1.0432853562975029,-5.680991685241614,-0.537171911751853,0.4529764412476995,19.007779692463146,10.752573054364525,3.5055490505736135,24.00362351453646,1901.4644930214404,116.48339687836518,99.81288812048483,-0.49031350077702773,0.06114520835484883,-0.8693986050431745,,,,,,,,,,,,,,,,,0.9479802424421979,0,,,medium,high,68.39673883691722,2.469228123103465,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
160,07/28/2025,8:11:47 PM,2,2,Analytics Analytics,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,,5,Top,0,0,1,Slider,,BallCalled,,,,,,,75.05167785675128,3.236014007866349,-3.447870521430977,1857.1326775866735,94.04711605946218,9:15,4.876557734014309,4.4012112473946665,6.0000001920000035,-46.50101849827074,4.448316878113083,-3.1875398459196536,4.0176651132604215,0.9272802557798631,67.03277963943701,-5.578653094009866,-4.052306909637549,0.5137369274701248,,,,,,,,,,,,0.5095932463818907,1.2652278668186152,-4.118188632465204,49.99999999999997,5.114085770646591,6.634841690407664,-108.69500220328626,4.90165119696415,0.594218738152961,23.546845509317137,-30.69871192829976,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,3fad5269-8fad-44d1-8300-a75ac73be631,75.27167314431429,4.868863756070266,4.405104758814208,3.326009617877203,-3.4948353506134717,67.19468726319029,4.0247673428968325,0.9245449143136355,-5.469074956000123,-4.093785791636454,0.513518722027146,-2.741372901553374,1.623250807279544,-82.54227057642179,47.646699477480205,241.045969243994,-1841.4229885801553,12.979469488266771,-0.009160491272702813,-0.9915408903218844,0.1294710323559967,,,,,,,,,,,,,,,,,0.9970539506988846,0,,,medium,high,47.11797047026779,-87.71598212953079,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
161,07/28/2025,8:12:05 PM,2,3,Analytics Analytics,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,,5,Top,0,1,1,Fastball,,BallCalled,,,,,,,85.79408953482883,-0.8268830215990298,-1.5167179505181305,,,,4.3998509757847515,1.7162185702490191,6.0000001920000035,,,,0.5835783379229585,0.3062611432945248,77.0709743363431,-7.739310479759303,-1.516717950518166,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,2c9da9f0-ac67-4045-a3ee-6c04184aac4a,86.02543987435088,4.393512307755994,1.7162185702490202,-0.753249653361554,-1.5167179505181447,77.24585862901674,0.5892594422461039,0.3062611432945271,-7.65400407835807,-1.516717950518145,0.447778119458624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
162,07/28/2025,8:12:23 PM,2,4,Analytics Analytics,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,,5,Top,0,2,1,Fastball,,BallCalled,,,,,,,85.27922055597028,-2.42091390190962,-5.287822286565806,1937.2637180809204,233.57689789297768,1:45,4.890981778168536,2.267990439874676,6.0000001920000035,-25.3565703492365,13.977979056959654,16.864926329908123,0.5169902684091655,-1.2550681200010112,76.68067246917909,-7.200480651509381,-2.102231266917642,0.4513969415601363,,,,,,,,,,,,-10.868665786557582,8.35979214915843,-1.8458336062438518,49.99999999999995,4.678111193542213,10.897095228686025,-123.35376182356023,-6.0187394529744696,-16.44589824371876,28.643960548308105,-19.52444808719048,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,19250e8e-aeaf-4ef8-8961-5108bf48c425,85.50598171633979,4.889432558983719,2.274976263009616,-2.40338178837041,-5.370044727382496,76.85753157713934,0.5188554050850493,-1.2605136107915933,-7.171469799670892,-2.1843447422349347,0.4512199748286859,17.640733290809937,12.576553785025464,13.637762863377938,50.77985262472888,1882.644136799705,456.7732124002088,97.18058100343085,-0.5770032642539965,0.23578267023588018,-0.7819678800671234,,,,,,,,,,,,,,,,,0.9637578001277834,0,,,medium,high,44.298132637744,85.39455589353126,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
163,07/28/2025,8:13:14 PM,2,5,Analytics Analytics,,Right,Normal cornbelters,Bradyn Douglas,,Left,Lafayette aviators 2025,,5,Top,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,85.4470210183909,-0.30043243589159174,-6.707339898229757,1763.6117903571524,235.5188196563874,1:45,4.890416299151087,3.230205426928538,6.0000001920000035,-25.703335756893445,13.616148013399716,16.47168400879429,2.4673247250735915,-1.659546745599181,76.49546812655323,-5.155142492138101,-3.6080929066598593,0.45131048787788797,,,,,,,,,,,,-11.132750240061787,7.460697755162004,-2.6909108751241324,50.00000000000001,4.850860567832607,14.002553959412351,-123.38265676989468,-1.4435153606941975,-16.85149008005258,28.682675585401256,-20.880894570363424,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,63e7a4dc-5101-48bb-a0bb-384e9731fdf1,85.68494078709945,4.889357380344261,3.2380619174753793,-0.28907468905757683,-6.798798844445988,76.67954544697567,2.4688448644857846,-1.6654884220476267,-5.13079582847521,-3.6978941215117676,0.45113018659467874,17.340424670677393,12.265306509575904,-5.733497160962151,84.06927449096014,1754.7890295180464,-176.1874256860393,99.49973339442694,-0.5633033228951301,-0.09990147868673482,-0.8201884301619405,,,,,,,,,,,,,,,,,0.9880029948285022,0,,,medium,high,14.337652958135779,-80.01966063051813,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
164,07/28/2025,8:13:52 PM,3,1,Analytics Analytics,,Right,Normal cornbelters,Frederick ragsdale Iii,,Left,Lafayette aviators 2025,,5,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,84.06360172490734,0.4334277097943506,-5.198889715702208,1960.3183038450024,232.53786696819492,1:45,4.762824307507875,3.9311093562661545,6.0000001920000035,-25.439037533887472,15.020417605277409,16.825306894418716,3.0474010977384904,0.4880986494381204,75.16418394459095,-4.383949630658013,-2.017507707799728,0.4578060602464922,,,,,,,,,,,,-10.846848430593386,7.976936358889484,-3.516221000197702,50.000000000000036,4.783532614295145,10.562750509842086,-121.70410100817307,0.1521574038630166,-15.950054747315036,28.248724770694633,-20.44413813252404,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,ea58be09-a37d-4681-b742-234081a62801,84.2978096435657,4.762150547527266,3.938668801160574,0.44030432255304375,-5.289429869706077,75.35011457567413,3.0486941161820686,0.4821028722884693,-4.363083068372157,-2.10863719314011,0.4576206259198868,17.680920418361215,13.607144438916237,0.5064247463715116,61.02734850338154,1960.2417303705183,17.326595272652526,99.99609382443995,-0.60821320747272,0.008838664230532277,-0.7937244939337366,,,,,,,,,,,,,,,,,0.9939262743933873,0,,,medium,high,35.07538634695596,-85.79932312975767,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
165,07/28/2025,8:14:09 PM,3,2,Analytics Analytics,,Right,Normal cornbelters,Frederick ragsdale Iii,,Left,Lafayette aviators 2025,,5,Top,0,0,1,Sinker,,BallCalled,,,,,,,83.46879266162101,-1.4289635917587609,-4.846199623381344,2053.001236566144,237.0998272339454,2:00,4.967825732630622,2.7454263368362644,6.0000001920000035,-27.473500885064382,13.511955907603912,18.120534508414195,1.345256273430246,-0.2593279528418048,74.96982748147774,-6.617322780481524,-1.4181686682914176,0.4607723523752528,,,,,,,,,,,,-11.413871785770183,7.782905892117627,-2.360246266392125,49.99999999999997,4.835055107663445,9.70205743509099,-120.88122791078872,-3.8552498386171443,-16.571911314459193,27.682982586344075,-20.873972921939934,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,7d540749-f1d3-46ab-80cb-1a2566edafa1,83.6907558718475,4.965834393928418,2.753133219120795,-1.406384738348654,-4.93676624203042,75.1405748538839,1.3474888539256247,-0.26528054314834437,-6.58277423920443,-1.508132477538639,0.460592037897053,18.974083254260137,11.976208217118431,12.208167033610998,55.63411407155543,2006.5741767006082,434.1360970253372,97.73857613728524,-0.5308934478040256,0.21146411862443615,-0.8206308997430847,,,,,,,,,,,,,,,,,0.9504922374554062,0,,,medium,high,39.92929733560012,85.0935678377049,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
166,07/28/2025,8:14:28 PM,3,3,Analytics Analytics,,Right,Normal cornbelters,Frederick ragsdale Iii,,Left,Lafayette aviators 2025,,5,Top,0,1,1,Fastball,,BallCalled,,,,,,,86.16827924954391,-2.0170296120126086,-5.72513412070024,2048.5539007200787,234.66871541351196,1:45,4.9760256001460474,2.81353243640679,6.0000001920000035,-24.32363541115854,14.229994644123288,17.603173222688408,1.0642650107224962,-1.0582196757361682,77.38246510282396,-6.60690904965109,-2.4035172292047977,0.4468936258978904,,,,,,,,,,,,-11.408528642552485,8.360247959187918,-2.355854000014692,49.99999999999998,4.796718446764397,11.94245127689461,-124.58432995895637,-5.166749234972901,-17.613585739393283,29.157863043598415,-19.266693269909947,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,2e9bd814-d1ce-4678-be7f-94908e4b8c66,86.39438836154686,4.975010444409319,2.8210454195468886,-2.005609109776162,-5.814851060111531,77.5622258158953,1.0657275345585724,-1.0641917783690542,-6.5836122430201,-2.4943018439622384,0.4467235419936666,18.452157175721855,12.925055630601424,7.130074780010182,54.89182669705279,2032.7122739119284,254.27130322403258,99.2266922143185,-0.5738311014850708,0.12412233973177603,-0.8095131325358099,,,,,,,,,,,,,,,,,0.679610950085275,0,,,medium,high,40.59735597265253,87.6626939742814,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
167,07/28/2025,8:14:51 PM,3,4,Analytics Analytics,,Right,Normal cornbelters,Frederick ragsdale Iii,,Left,Lafayette aviators 2025,,5,Top,0,2,1,Fastball,,InPlay,,LineDrive,Single,0,0,,86.14853585530273,-1.046956537889352,-4.749324202844429,2084.5138763219325,231.9699272762305,1:45,5.010241634379455,2.8301543209484623,6.0000001920000035,-23.42176574243501,15.042651847271681,16.9624259557334,2.0819318091410532,-0.1804393177421332,77.21662174044128,-5.4781782640782275,-1.539823120298321,0.44637627419021525,83.79718686507478,18.58424733575066,-5.957639821752519,2776.566656141384,-16.322190638730614,108.7822875747241,30.208850207796633,275.57276163659293,,-12.778996342858596,3.3502525421746263,-10.760462497282944,8.48445807109092,-2.452246517564375,50.000000000000036,4.91107912565446,9.839908115740679,-124.79504827686087,-3.017919771932312,-16.645891127112076,29.578769879399335,-19.049022166445475,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,3af37a96-d2bb-4d4a-a67a-23d8df31c9d8,86.38158955365087,5.009642779158759,2.8375303086509565,-1.0408053138083495,-4.836724287740887,77.40128385750845,2.0830810077653465,-0.18622112815705133,-5.4597356787343925,-1.627495397538905,0.44619844960064037,17.786134807433466,13.72682600247703,8.060374170360392,61.485523428553314,2063.9206890456876,292.2832357626128,99.0120868222484,-0.6099887061345612,0.1402164979963283,-0.7799058353916385,-8.244049092063273,78.99867553276773,26.70605633814915,0.1769151636032111,1.449687785159385,2.1465869137110256,-60.95421736266542,268.746963409307,-39.42715548642469,59.406347207736054,1.0637178858343597,0.8577438209647454,-0.04715236212853756,0.5119103362333078,,,0.9179208732974798,0,0.9204577205028223,46.30584052254859,medium,high,34.66302891430202,-88.42027391282645,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
168,07/28/2025,8:15:31 PM,4,1,Analytics Analytics,,Right,Normal cornbelters,Gavin Smith,,Right,Lafayette aviators 2025,,5,Top,0,0,0,Sinker,,StrikeCalled,,,,,,,85.43314469025505,-0.6710585883608416,-6.179807060901691,1946.437059295891,232.6716243560084,1:45,4.985724538930624,3.1580501960422374,6.0000001920000035,-24.595961331808684,14.660904029620855,16.809205296212053,2.3087093017537548,-1.2070322757071055,76.5282673015937,-5.319183039451114,-3.0116961351403053,0.4509509764799202,,,,,,,,,,,,-11.139685057580815,8.148894377496143,-2.662469389369885,49.999999999999964,4.916469758267556,12.852188988360064,-123.48371228215369,-2.2133339332791673,-16.8886474726284,28.742617265569503,-19.819678369772497,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,bfb4f1bc-fdd1-457b-9773-4b124f93b656,85.66706033027415,4.984873707005987,3.1653728594171695,-0.6618860041279253,-6.266862234673904,76.71301904192546,2.310074072994735,-1.2127987375916311,-5.297264535481269,-3.0990103352691563,0.4507727886450428,17.634583490158846,13.330157209525204,4.93636443646864,70.86622912720277,1939.2174967346914,167.4894807397541,99.62908831155264,-0.6041331401505057,0.08604926624256844,-0.7922238779227783,,,,,,,,,,,,,,,,,0.8326671838991435,0,,,medium,high,26.220393785517555,-43.907557603546536,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
169,07/28/2025,8:15:48 PM,4,2,Analytics Analytics,,Right,Normal cornbelters,Gavin Smith,,Right,Lafayette aviators 2025,,5,Top,0,0,1,Slider,,BallCalled,,,,,,,78.32535645928398,2.7335359579735656,-6.657449254837377,1823.9149373218283,259.96494960091445,2:45,4.732524649900573,4.5187704657048435,6.0000001920000035,-41.84076304379998,5.329389595856824,1.211213602827075,3.805514701297998,-1.5956831014353905,69.9110025392714,-5.164190855827332,-6.429866579446787,0.49431656377618094,,,,,,,,,,,,-2.997944249831862,1.921070068398103,-3.974736233678107,49.99999999999999,4.932718954157954,13.147566606586688,-112.93293541096192,4.254657423772085,-3.7765672983618206,25.277694722258524,-29.754041142353696,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,33a458ee-a1ff-4de3-8ef5-5581b32a9df5,78.55694027086071,4.726542101049801,4.523974632871463,2.803900190452098,-6.720333982748722,70.08633979392003,3.8109190182676027,-1.599303475209416,-5.0749874132418356,-6.488170044159432,0.4941156756136747,1.8163011863810459,2.8763721161217792,-85.61586137080477,46.47518415704224,139.42551970450106,-1818.5780772462917,7.644299459997214,-0.013320237386351538,-0.9970739534139826,-0.07527351924403836,,,,,,,,,,,,,,,,,0.996131318336684,0,,,medium,high,48.172334258661984,-58.64797152226551,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
170,07/28/2025,8:16:06 PM,4,3,Analytics Analytics,,Right,Normal cornbelters,Gavin Smith,,Right,Lafayette aviators 2025,,5,Top,0,1,1,Sinker,,InPlay,,GroundBall,Out,2,1,,85.34037833736627,-0.7723401789959274,-4.641610218143441,1921.9927604897557,230.16946762987743,1:45,5.159933518061791,2.821232905281586,6.0000001920000035,-23.712842616204078,15.476823380783415,16.000558601816596,2.4636496107976544,-0.16873226971480862,76.46176587370093,-5.260229932716969,-1.6134292172093814,0.45056484531310087,94.56037246838477,-8.877336444337306,-18.10890826563389,,34.70788779585837,-104.38085324440131,10.47180854835465,15.570192980844554,,-16.10438582068298,0.09540230049645859,-10.209274251521064,8.628594731964569,-2.4515979159796273,50.00000000000005,5.083067199452906,9.545416009105521,-123.65013652359423,-2.4039250447731586,-15.499735808153885,29.11166764469464,-19.074103845865398,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,6342825b-5522-45da-9bf7-97fe75de4d78,85.57442701536654,5.159677934585102,2.828403711554322,-0.7703306138541913,-4.7275713311061205,76.6499440476992,2.4645872792401957,-0.17445921504644182,-5.244860133635746,-1.7003928889174071,0.4503829797290374,16.810923835270664,14.161243301023514,-0.8082486811140357,74.96362593232088,1921.801529046789,-27.111885372585014,99.99005035570903,-0.6404552901191299,-0.01410613293136258,-0.767865898690744,-29.039570074325173,88.79992033482841,-14.592517253241303,-0.08114293398964217,2.7100563255261365,2.3766952811398654,-4.318987761987888,14.959186280427819,,,,,,,,,0.9873727445000781,0,,54.360774423159235,medium,high,22.53273666091116,-26.26049268025536,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
171,07/28/2025,8:16:41 PM,5,1,Analytics Analytics,,Right,Normal cornbelters,Brody Chrisman,,Left,Lafayette aviators 2025,,5,Top,2,0,0,Sinker,,InPlay,,FlyBall,Out,1,0,,85.34953138911855,-0.9384232569036833,-4.678995297173843,1844.6760053737974,232.17223500185514,1:45,4.96882078777901,2.516529454215024,6.0000001920000035,-24.495729423858304,14.689293436387107,16.13926050195965,2.052350671971925,-0.49685357270697655,76.51038016212445,-5.572373798145199,-1.624884970796445,0.4505381533765439,79.0311244392345,46.725153903675,-36.755976195996105,,-64.3396235655117,89.22114569570253,79.8429490947055,255.41969164959048,,-36.342705488046875,4.541771982947134,-10.295155196683188,8.258016408171514,-2.1439102800318848,49.99999999999996,4.877919555240584,9.62248541813721,-123.65237586242343,-2.7879849401048626,-15.632384892954585,29.088279443424092,-19.634900007520454,Normal Cornbelters,Lafayette Aviators 2025,,,,4e651d42-eaeb-471a-8933-f66c105fdd84,b7bd47ef-e94f-4c13-a78b-7e7484df654f,85.58411974942446,4.968173782189964,2.5239100473947893,-0.9318167931415487,-4.766371421602445,76.69487255912966,2.053573725146853,-0.5025929040866128,-5.552784807876285,-1.7116832692989472,0.4503559430915026,16.96295420445416,13.334679410638419,-1.0872909655586485,78.89571280558607,1844.3438636986416,-35.00396033303752,99.98199457930887,-0.613179457969288,-0.01897566848111328,-0.7897156933543775,-32.41920520291837,43.40513658652647,57.54048906679384,0.5285655770074131,2.2890704237559274,2.135772392149517,-151.36521211020886,205.73719023356801,,,,,,,,,0.9966536418626486,0,,39.0865042889259,medium,high,18.993858474972672,-79.40689091067541,54.667001749343996,Kannan Kleine,,Normal cornbelters,2022-11
