PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
63,07/18/2025,7:55:13 PM,10,6,Cayden Rose,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,0,,74.31638165876840,0.3127840236726740,-1.106142485584800,1705.751354533830,146.18650618951700,10:45,5.416327505436690,0.16298534162669300,6.0000001920000000,-33.18959358602750,18.34439829380210,-10.143280744338200,2.9412844630935800,-1.7104576662687100,66.69414840853100,-5.971074404239580,-3.0331162897151500,0.5166761499997490,,,,,,,,,,,,5.107276907449690,9.821159128211630,-0.06701362288986070,50.000000000000100,5.422635201717350,2.3575497760485300,-107.99090031892900,-0.3017845058836020,5.890845073903960,22.885395239740400,-20.846109488202900,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,507361a1-5a34-4d5c-92fd-f4d95b6c813d,74.54913147064520,5.415645741167530,0.1566501681941340,0.3188337310067400,-1.0309809993112700,66.87781549761960,2.943025116791490,-1.7056347679034400,-5.94348745225303,-2.9596903956002,0.5164260046427440,-10.847930914752400,16.342415295241700,24.342857122045700,67.41968538228850,1554.1018855979100,703.1038420283490,91.10952082594900,-0.7569865808969300,0.41219597461231500,0.5070165627032110,,,,,,,,,,,,,,,,,0.99675494421703,0,,,medium,high,29.32228315594030,45.489672113995100,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
64,07/18/2025,7:55:31 PM,11,1,Cayden Rose,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,2,0,1,Cutter,,Foul,,,,,,,67.60751633443230,2.0202990901302400,0.523043323967198,1363.5301852672800,270.56381067729200,3:00,5.241041883141290,-0.504792043578361,6.0000001920000000,-58.64752602572680,3.769529551829320,4.40082859681064,2.2322578329842500,0.34807035177786900,60.91729976359810,-9.066036332535360,1.360702947797290,0.5686213489270370,96.24566139000390,31.418386736159600,-41.19784103303380,,-70.9987639755674,84.01889973872360,53.158415430035100,322.35890053107400,,-40.8569903772524,3.928083367895620,-2.1994053785454000,1.3316182211871700,0.45964746840808600,50.00000000000000,5.371841812995020,-1.003679340395450,-98.18600410934080,2.0333563897222200,-2.093692474185020,19.147347854712600,-30.90643467726900,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,3e25692e-bbdf-46b1-83dc-ab282198e0c2,67.79455785700690,5.230778280150740,-0.5089576274716040,2.141656083231810,0.5735173446181970,61.0411464536169,2.241636407490350,0.3510121312261800,-8.925385375859010,1.4049838202560700,0.56839039525952,3.9231425681861600,0.23939101573705700,80.44500055350210,54.960210275454900,226.33820312377200,1344.613544458680,16.599427395837600,0.0016334158364546400,0.9861267165091060,-0.1659862371995750,-54.098777593527,61.80123441260550,50.17127688591920,-0.6448392693936610,4.341134108919370,2.9529598275688000,-210.87856662668900,243.8144599671560,,,,,,,,,0.9955743725167780,0,,58.11091799038640,medium,high,40.53581075209060,2.1077956593108400,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
65,07/18/2025,7:56:09 PM,11,2,Cayden Rose,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,2,0,2,Fastball,,BallCalled,,,,,,,79.65997518628930,-2.4931367620765800,1.922537832950490,1831.545483594960,134.37404627784500,10:30,5.591679593840200,-0.7289083815802970,6.0000001920000000,-28.83781795625150,16.005887444799000,-12.905126177132400,0.8686530494283170,-0.016870224804590900,71.80883486938280,-7.922438898555040,-0.5279632634166930,0.4819725094652960,,,,,,,,,,,,7.628307713386560,9.498521458891390,0.5797253184202350,50.000000000000000,5.371655493780520,-3.5092814892874800,-115.6288460788330,-5.868821614989800,10.119058820428500,25.62046116920150,-19.57412559749150,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,993483d3-c58d-48ad-8f3a-c17d7c7d59e7,79.88182156516490,5.591102347651580,-0.735892647067726,-2.4875639769285000,2.0069942092691500,71.98704149079530,0.8700381106405610,-0.01139161840999260,-7.900267314108390,-0.443661692439995,0.4817708677163310,-13.69859899427430,14.426565423918500,24.11380892551870,57.8509543518784,1671.717016747790,748.2787411071910,91.27357369616300,-0.6383122711190830,0.40855045523547000,0.6524139560629340,,,,,,,,,,,,,,,,,0.9933426859574820,0,,,medium,high,37.934141083309400,-36.40449774328810,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
66,07/18/2025,7:56:25 PM,11,3,Cayden Rose,,Left,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,1,Bottom,2,1,2,Changeup,,InPlay,,LineDrive,Double,0,3,,70.23276929669970,1.1239953852001600,1.3870789606795500,1487.446782562550,133.54687374509400,10:30,5.148802564859450,-0.8485030236778850,6.0000001920000000,-43.03843376753420,14.64954465321760,-11.41997767475770,2.607340696891740,-0.510773561203065,63.11400283614530,-7.023528380987860,-0.7841876726953300,0.546656079648832,99.66571800528550,21.475202404802100,-38.13952973715090,2351.8570382810500,-72.05485317090410,83.11496927353240,36.812052302445700,318.4912886268490,,-48.95796832968590,3.4814109008880400,6.656910610222780,7.54135814145857,0.7420996947826570,50.00000000000000,5.21551234858423,-2.180621149947910,-102.03400254767900,0.9095187699230980,6.860617785394030,20.294456074633600,-24.401919416208600,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,ed24a568-ec58-4ce7-bfdf-fd9b8949b75b,70.44952349251630,5.145504298579510,-0.8562677367800250,1.1612429492116400,1.4803376059335700,63.279801323223700,2.611353778596980,-0.5046933028426260,-6.96205724239568,-0.6925734967962620,0.546401263917921,-12.294577661932700,12.180682586895100,34.69200155651760,50.81981834522190,1223.0137009380800,846.6022786842860,82.22235008845770,-0.5664690514094670,0.5691647517135180,0.5959566252691120,-57.278280469206600,72.94599657914540,36.48747065877950,0.4139877258386310,3.344896365161890,2.8792520433082800,-240.21507890372200,209.1253614425300,-63.202049392461300,-20.053534832448900,0.5050557002817720,0.6514110157736630,-0.14466221853176900,0.7448063715209420,,,0.9967792389887280,0,0.9974613429115980,60.650974223993100,medium,high,44.26216348930030,-20.347389928664800,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
67,07/18/2025,7:57:23 PM,12,1,Cayden Rose,,Left,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,1,Bottom,2,0,0,Fastball,,InPlay,,LineDrive,Single,0,1,,74.26224201724390,-1.0548206140006400,0.729194057172311,1660.2522667181800,137.88118385963800,10:30,5.50608420767811,-0.008686556780297720,6.0000001920000000,-34.22782101741910,17.29986863613680,-12.591245606732300,1.6732318590019900,-0.38021214127275800,66.90823652259500,-7.513896662076770,-1.6634248862088700,0.5166445561968290,94.83720573859020,7.959819502724630,-33.26607451671660,2577.408143018650,-65.80007749850350,88.1495876143946,4.5627823295459100,139.4424179893070,,-38.06335071149870,1.1632180006575900,7.060818425223850,9.719374096705120,-0.043427042435434300,50.00000000000000,5.40034207042065,-1.0350918438850800,-107.92056398943900,-2.907303284587720,8.14881919180221,22.534334941191900,-20.95701815964310,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,355e0a26-1bbd-4165-9b82-10a927f552f6,74.48087884968360,5.504748725657010,-0.015536946005098700,-1.0406665952919300,0.8115200279160610,67.0811078599931,1.675384142538750,-0.3749262662480160,-7.479756250295040,-1.5814860238066100,0.5164141746287730,-13.363935391630400,15.330282399089100,18.914842334970700,64.76612977664270,1570.600995385410,538.1915109300920,94.6001416092035,-0.7017018768022960,0.3241624912784710,0.6344550065530820,-51.519647977348100,78.53246310578430,13.132924393769000,0.10021255430814800,2.726359584962940,1.8549096926569300,-85.97076658397800,109.78713598444900,-6.611618695707630,-13.61499971973620,-0.07016555679683330,0.09056342820761280,-0.28408464804453600,0.9545125343423720,,,0.9957986993604840,0,0.9969015769431730,56.36710037928300,medium,high,31.7104832010215,-32.7021156588778,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
68,07/18/2025,7:58:03 PM,13,1,Cayden Rose,,Left,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Bottom,2,0,0,Cutter,,StrikeCalled,,,,,,,65.60714945263010,2.9929473653066700,-3.847548324614010,1495.674368096850,236.78563257517100,2:00,5.2830981964391300,3.075157421878210,6.0000001920000000,-60.77971263244950,5.79942248519297,5.900986875621780,3.008570376041720,-0.014365518588170800,58.98834078230390,-8.488134058619310,-2.7286548350888300,0.5872737606887630,,,,,,,,,,,,-4.528712072835280,2.0992474551943000,-2.764694370233550,50.0,5.492546153881990,6.250295460346430,-95.00969383707750,3.5425221553090300,-4.043120254584700,17.716495478791900,-30.299894248019400,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,2bfed0a4-28ef-4cef-8fec-67d5f15acd14,65.7989964753727,5.2729063285511700,3.071244820187130,3.1128096307665200,-3.800266022954660,59.11567017319080,3.017555256564930,-0.011808406832181300,-8.34552743895823,-2.687989701983070,0.5870252906580800,5.4489411566825500,2.1960825536833500,73.41718333404780,67.8498490704271,426.8668662635160,1433.4666001927900,28.54009371081730,-0.1563349367544860,0.9584082142269950,-0.23877412433552000,,,,,,,,,,,,,,,,,0.9931263506299190,0,,,medium,high,28.935135836615600,-62.47874409595980,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
69,07/18/2025,7:58:17 PM,13,2,Cayden Rose,,Left,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Bottom,2,0,1,Fastball,,Foul,,,,,,,75.79722980618410,0.1577094151513240,8.077222249907660,1681.9585562665800,141.33764256837500,10:45,5.391304994268960,-6.056632015183520,6.0000001920000000,-33.10757375306540,16.71420478108070,-10.891593734274500,2.852325471760820,-0.9237540046395650,67.81860816330510,-6.038408438235090,-2.7025261097360900,0.5103729705310530,,,,,,,,,,,,8.780804453636680,9.838828042738480,5.400846882175410,50.0,5.385720395474230,-15.17747972317430,-109.10979058210400,-0.5682672905356110,10.392778011601600,22.45380667668710,-20.529016800860100,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,71f5a96e-1910-4e3d-a369-15754d3e67a4,76.03324921315870,5.390768823937210,-6.063157813062970,0.16219459204789300,8.153835487590910,68.00075300158680,2.854287746129050,-0.918569897412341,-6.007496537703470,-2.623409704717500,0.5101437428967140,-11.646850277119600,14.742608903808600,27.694438002185300,25.24879682727690,1489.2712718466000,781.700494979241,88.54387441937380,-0.6913868877584620,0.4647560976260730,0.5531599598263170,,,,,,,,,,,,,,,,,0.9961594013635340,0,,,medium,high,67.27608285545080,-64.81569238876970,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
70,07/18/2025,7:58:38 PM,13,3,Cayden Rose,,Left,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,1,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,77.737687438676,0.5331057283052080,0.2431840518466830,1679.6148068631200,142.24812011693900,10:45,5.765916200596500,0.48311748144988800,6.0000001920000000,-29.9931306243828,17.082762158625500,-10.963259651150100,3.7619723743036800,-0.204472459359898,69.62882475704730,-5.155651884815560,-1.8416537886537500,0.49382242175674800,,,,,,,,,,,,6.018033034946730,9.061849501344520,-0.49659115592839100,50.00000000000000,5.792010824689870,-0.17142240518595200,-112.98071469394000,0.20833596553883800,7.599018320968800,25.014530796335000,-20.731579931429800,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,52cf3c96-863a-4a71-9437-6bae1051bc32,77.97268066441580,5.765520486087930,0.4768465315019050,0.5362085399285170,0.318976588197429,69.81869341301470,3.7633617520297900,-0.19952576896959300,-5.133191609486370,-1.7658339598519800,0.4935945602660360,-11.673961643565200,15.294287389259400,24.537727832276400,78.83431479247200,1527.9254460828700,697.5311682256850,90.9688006940386,-0.719262549211871,0.41529234284877900,0.5569503167001640,,,,,,,,,,,,,,,,,0.9946840430113830,0,,,medium,high,19.04911668677520,-31.012079475926700,54.667001749344000,Nolan Hunter,,Kcl bluecaps 2025,2022-11
71,07/18/2025,8:00:53 PM,1,1,Luke Gallet,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,0,0,0,Curveball,,BallCalled,,,,,,,72.27313780438520,0.4531270607606540,-4.540218015833360,2025.9042382146700,42.548856388094800,7:30,4.6317962156930200,3.5779040024701600,6.0000001920000000,-59.47725899245750,-4.276226727522710,-10.269732341902800,0.09782561641071840,-1.506411297382290,65.29596556670360,-10.709167694325100,-6.4834139555508000,0.534743017018562,,,,,,,,,,,,3.888344673613000,-2.4870394766115300,-3.201411852352780,50.00000000000000,4.634683027750800,8.576087403114040,-104.65490399253500,-0.7082085274326590,4.178962502267620,22.753048801081800,-34.846972278514700,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,d14cee1c-28e1-453a-9e1e-1b7acc3c3dd8,72.43068607177020,4.618134704964690,3.579534854150190,0.6134384115279740,-4.559890669723660,65.38603286126070,0.10902697130527800,-1.5073410516575100,-10.543243858335100,-6.497129239648990,0.5345704130199670,-10.079666433978700,-8.126353951441290,-56.70998674396400,16.918140264045100,1111.9724830996300,-1693.4595298516600,54.88771197199100,0.4043583173793330,-0.8359030490720660,0.3711609404533000,,,,,,,,,,,,,,,,,0.9848652313121150,0,,,medium,high,105.22632623764100,24.571778525558100,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
72,07/18/2025,8:01:05 PM,1,2,Luke Gallet,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,82.75620000218620,-1.5703922631774000,-5.450174266249620,1965.1089525840400,222.84898848856400,1:30,5.1930588462192200,4.026426737528920,6.0000001920000000,-25.349574328432400,16.42763325225280,11.621208985035400,1.614086160887970,-0.08583003947901900,74.3161751186519,-6.352743890418420,-3.2574711242093000,0.4652016286038120,,,,,,,,,,,,-8.101629603969300,9.406778612935490,-3.587881371575410,50.00000000000000,5.049828126931070,11.076093049567400,-119.72811641506300,-4.054954638009730,-11.540043184599900,27.147213146409800,-18.774938946819300,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,1c8ee8dd-9350-4214-bb77-399fa04f8f64,82.9948337403664,5.193405482297920,4.033185636211740,-1.5757925665446400,-5.530051396200030,74.50811146384790,1.6146917329784300,-0.09105158935880480,-6.341929922380810,-3.336257200527580,0.46500441921847500,12.376521018415000,15.12053499058610,-32.146349277945900,73.07073484144920,1663.8415734220700,-1045.6024168288400,84.66917680234400,-0.6207509410727870,-0.5320836869904410,-0.575808318102394,,,,,,,,,,,,,,,,,0.9969465903451440,0,,,medium,high,24.23633864269580,0.2922205937524590,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
73,07/18/2025,8:01:18 PM,1,3,Luke Gallet,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,0,1,1,Fastball,,StrikeSwinging,,,,,,,83.45877490220110,-1.405371219207410,-6.342905583787780,2051.8711338943100,224.78647675205900,1:30,5.118693488725040,3.8966446697008400,6.0000001920000000,-25.01745527608990,16.171390111529600,12.057050860883700,1.7194539057436800,-1.0178583066895900,74.89499001195400,-6.122688103789490,-4.074095694166240,0.46191421916205200,,,,,,,,,,,,-8.62961255661984,9.211399879414730,-3.3848601099655900,50.00000000000000,4.988977405141020,13.038636362597100,-120.56258558998300,-3.7291839721324400,-12.46886366463280,27.44426726333270,-18.864565700917600,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,030f9eda-fc7c-4cc8-8122-7e3c511c48b0,83.69878544260370,5.119133647609230,3.9036772016774800,-1.4118419128794300,-6.4259271370732200,75.08785277519880,1.7199621716251100,-1.023199216844460,-6.113098688934740,-4.155917290143620,0.46172268675252700,12.846078588259300,14.914892962055000,-33.85074459799270,74.12105867264420,1704.0614363471500,-1142.9565920292900,83.04914515332940,-0.5894305347587890,-0.55703137158523,-0.5850535836689200,,,,,,,,,,,,,,,,,0.9960245760076430,0,,,medium,high,23.29104719462030,7.8945132268696900,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
74,07/18/2025,8:01:33 PM,1,4,Luke Gallet,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,0,1,2,Curveball,,Foul,,,,,,,70.92802342475400,2.5779403870043600,-3.718506909110640,2119.9532623012300,45.29172999356810,7:30,4.501775884033860,4.230840223620690,6.0000001920000000,-63.11543580381770,-5.84829229504799,-11.832198074330000,1.6447536834587100,-0.2159935218174470,63.79776506460590,-9.330267383536560,-5.961124313423120,0.5446584965717060,,,,,,,,,,,,5.048523975343920,-4.120061051603900,-3.920728847636520,50.00000000000000,4.676094125622140,6.976397733383170,-102.71818995310900,3.0311115560074800,5.231121895664780,21.795011765964600,-36.44312737661360,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,3fedb1a1-dc20-4b2d-b31c-239b9125a1b6,71.07914084830110,4.486772042253790,4.231608670017400,2.754715876241910,-3.728020014788780,63.87709885911260,1.6569524976346600,-0.2162967546152750,-9.14878712570713,-5.965411846220330,0.5444956897231550,-11.738511893632100,-9.895318622909420,-49.71194983843440,23.403858824935300,1370.8268499710000,-1617.1071645813100,64.66306943403820,0.45490294204045800,-0.7628032152114170,0.45955910195105500,,,,,,,,,,,,,,,,,0.9949120645650290,0,,,medium,high,111.06347294244200,21.093396206123500,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
75,07/18/2025,8:01:51 PM,1,5,Luke Gallet,,Right,Kcl bobcats 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,85.64031838211520,-1.633765361027450,-6.507977255083600,2106.226199460460,223.4794794131250,1:30,5.384956716610780,4.080079598276920,6.0000001920000000,-23.046042860155200,16.106544845239900,11.365266199339500,1.9357795495489500,-1.0474345219682300,76.82487540548650,-5.978879803335140,-4.370862456056210,0.45035164972071400,,,,,,,,,,,,-8.312084533047700,9.253106598686740,-3.5542770406007400,50.00000000000000,5.237609936388060,13.75582063788740,-123.6603562729310,-4.261574097349810,-12.634536319795500,28.884173035923100,-18.10914072622670,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,f73eada3-73ca-49ea-8f69-1ad0949dbc6d,85.88693893577000,5.38576129656094,4.086840306602570,-1.6443847304827400,-6.587229802492040,77.0231169999663,1.9359758869975400,-1.0526059761939700,-5.974133128287350,-4.448586141856900,0.4501627370226170,12.117606262851800,14.95408217661450,-36.20591322525490,65.72938126665140,1699.5125531892200,-1244.1245455523800,80.6899350898102,-0.5855030008661130,-0.5906889515813050,-0.5552231969726720,,,,,,,,,,,,,,,,,0.9910580924672840,0,,,medium,high,30.843556860013700,8.19855071340324,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
76,07/18/2025,8:02:17 PM,2,1,Luke Gallet,,Right,Kcl bobcats 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,2,Top,1,0,0,Curveball,,BallCalled,,,,,,,72.64625974706850,2.218635027793010,-4.861339634115260,1980.2592365499000,47.76233218083040,7:30,4.261004547617150,4.207565629518060,6.0000001920000000,-56.700557116936500,-2.0280469579100400,-8.97112028040999,1.6064225335333400,-1.0689991701289100,65.25084030873010,-8.473085089610910,-6.5561026717406400,0.5321769123066680,,,,,,,,,,,,3.0894865360374900,-1.9101190444922300,-3.805477105101920,50.0,4.40986932061005,9.170842696128640,-105.08437270425200,2.6109663289785800,3.3540278353038100,22.637800630448900,-34.24772505577170,KCL BobCats 2025,KCL BlueCaps 2025,,,,1af8eed1-da59-4bcd-bc63-87a05173f52d,74cf911b-65d4-4b2a-b412-92eb8b09d025,72.82452189379450,4.24879847593659,4.209678496571610,2.363015925948960,-4.886951982439700,65.36352236349010,1.6169600118498400,-1.070328737453560,-8.316467599796430,-6.575610864782690,0.53198916517408,-8.724704833866350,-5.638443998020030,-61.996588595878800,12.038919201920300,929.7794839376150,-1748.4097789677000,46.95241243048170,0.3156176234279490,-0.882919643396722,0.34761820879507900,,,,,,,,,,,,,,,,,0.9962368934576580,0,,,medium,high,100.83502728172800,4.9559826690217000,54.667001749344000,Ryan Theile,,Kcl bobcats 2025,2022-11
