PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
113,7/5/2025,5:56:11 PM,6,2,Max Gregory,,Right,Kcl groundsloths 2025,Jake Folmar,,Right,Kcl bobcats 2025,Stretch,4,Top,2,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,80.33060051312592,-0.704670121,-0.751770365,1855.0306576197227,196.57445078550418,12:30,5.710213057917811,0.06229208,6.0000001920000035,-29.15580418,14.894962760982747,2.6894785442895652,2.6255572294084586,-0.412315415,72.11813791,-6.223096551,-0.240500345,0.4776923204245883,78.49173097453952,34.75927057494962,-9.358058524,,-17.04646232,108.67114668750166,52.309798282976054,252.65531485588835,,-9.165133117,3.6367708989945657,-1.712732662,8.301110970964883,-0.002608972,50.00000000000006,5.635943718873351,1.453713564516714,-116.745308,-2.283486357,-2.311839536,26.48170562,-20.96924398,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,a288746a-33c3-4ba8-bfe5-a84fb3bdf064,80.57481379005934,5.709036231500043,0.06615522,-0.692394959,-0.797604191,72.31411141494335,2.6274821054612927,-0.415198994,-6.192963487,-0.283896838,0.47746825067962173,3.119783391800679,13.178326118741134,-52.16520491,13.021303864009173,1137.8512939389373,-1465.071047,61.33867865013983,-0.587900487,-0.78978266,-0.174975332,-10.48554234,63.62704565290413,44.75046697794912,0.5133734419459492,1.5099743118585522,2.6352540400320255,-40.24305082,249.42975962363585,,,,,,,,,0.9967752588534882,0,,42.43370556350525,medium,high,101.71917347760827,19.94925401708726,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
114,7/5/2025,5:58:24 PM,1,1,Cameron Clifton,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,78.90355669036025,-1.555783072,-2.782139928,1956.5216488726544,205.23877779786454,12:45,6.149041929321899,3.323116871446838,6.0000001920000035,-25.04539233,20.641686385404153,7.822151426244492,2.613928645497493,1.3872254723254402,70.92630883543121,-6.286825442,-1.298780025,0.48648361461864814,,,,,,,,,,,,-5.163945529,11.685369046862586,-3.100853765,50.00000000000003,6.007621205007331,5.342241139447915,-114.5310783,-3.829900016,-6.724559023,25.022646002843107,-16.95720552,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,a333cada-77d5-4c6b-920d-382fdb2c6c92,79.14048462537502,6.1502460147169025,3.32773669,-1.571858741,-2.837708567,71.12183489444946,2.613966660218938,1.383630924054157,-6.284674098,-1.354224838,0.4862645333795938,8.344813712210302,19.24047791825167,-24.69685971,59.15556511753635,1777.5607211847273,-817.468559,90.85310771843265,-0.821801499,-0.417817283,-0.387390003,,,,,,,,,,,,,,,,,0.996591461,0,,,medium,high,36.75999139421729,16.25458784974353,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
115,7/5/2025,5:58:35 PM,1,2,Cameron Clifton,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,79.53497936748754,-1.650287301,-2.10561132,2044.3172682309737,202.83643997543962,12:45,6.008170202439073,1.5773693485936477,6.0000001920000035,-23.43231991,21.49473143,7.406235292400151,2.520249331367893,0.23673235409872728,71.47923133371386,-6.078198248,-0.700111986,0.48242019551463117,,,,,,,,,,,,-4.712366044,12.178863842468264,-1.410072241,50,5.860040216335788,4.033142263,-115.4997613,-4.004971188,-6.240178722,25.465609068202664,-16.0466337,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,e21b2607-c745-4bfa-983d-d8486750235b,79.77597481243322,6.009922641293503,1.5817632306592293,-1.672631156,-2.157664055,71.67606094581505,2.519866954955424,0.23334190888051012,-6.08242442,-0.751337958,0.4821975065687763,7.894157448,20.16933990700142,-21.70087434,68.90866106139374,1899.4302228388483,-755.9086729,92.91269277799029,-0.856298713,-0.369760939,-0.360595843,,,,,,,,,,,,,,,,,0.9960069742610023,0,,,medium,high,27.982205044745637,-68.28646073,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
116,7/5/2025,5:59:05 PM,2,1,Cameron Clifton,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,72.44410844645277,3.1414757183366686,-3.198748104,1952.2883894851886,70.07245910124794,8:15,5.256230438942264,3.105765062796249,6.0000001920000035,-53.34897257,1.391413798829035,-9.36943242,3.7376399701856657,-0.651009802,64.86057468493061,-6.959348677,-4.975598926,0.5325071600430975,,,,,,,,,,,,3.9296236304557346,-0.374153708,-2.839546366,49.99999999999998,5.482055084049997,6.108578196458935,-104.9410271,4.380604490190068,4.262842383848046,22.261226188373413,-32.57993026,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,40412d8c-85b0-40de-a1a6-25836729ea9d,72.64015028340421,5.245429903401487,3.1073485387387674,3.2673562129200504,-3.217876051,64.99174734445806,3.747000240205733,-0.651897101,-6.818678235,-4.988612562,0.5322983665476243,-9.185082707,-1.986668631,-65.55919169,16.299314061336773,807.7650615494773,-1777.342275,41.37529403442706,0.14102003030950283,-0.910389205,0.38897923684309477,,,,,,,,,,,,,,,,,0.9917505270637725,0,,,medium,high,104.6693826552031,14.882596602799493,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
117,7/5/2025,5:59:15 PM,2,2,Cameron Clifton,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,1,1,0,Curveball,,BallCalled,,,,,,,69.43179513947345,3.702862459992266,-3.393333396,2001.5397209051264,43.42979766036196,7:30,5.296280823657705,1.9338485646892918,6.0000001920000035,-65.19232219,-5.418224095,-10.46648571,3.3158560010747946,-2.09579373,62.30414675618299,-8.619151286,-5.378300235,0.5564524237564072,,,,,,,,,,,,4.439914228452341,-4.285219935,-1.651103901,49.99999999999999,5.561358966426769,6.218756711086135,-100.4878578,4.892704844082462,4.409044740172447,20.653855442657573,-36.42947558,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,ff68e0bb-8193-40a1-bb58-85e77d12060b,69.58596127679397,5.281239584538242,1.9355813109089204,3.8804450642454618,-3.414408715,62.385536884803095,3.3279287490879375,-2.096802034,-8.433643283,-5.393680146,0.5562870304823023,-10.26349956,-9.515164311,-52.30816316,31.187000998908925,1223.7700046830296,-1583.839711,61.14142986528503,0.44401960507198024,-0.791310657,0.4203261054334831,,,,,,,,,,,,,,,,,0.9878511594671517,0,,,medium,high,61.93169910098197,43.69766325363981,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
118,7/5/2025,5:59:26 PM,2,3,Cameron Clifton,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,1,2,0,Fastball,,BallCalled,,,,,,,78.48833676684896,-1.62923274,-2.555166045,1928.2846563042515,207.14873129180336,1:00,6.106123927916827,2.509198911136481,6.0000001920000035,-25.64264465,20.51197481874764,8.531823747974448,2.4531225360452686,0.8438535374067143,70.58580504607642,-6.471770688,-0.936760181,0.488966504,,,,,,,,,,,,-5.470741355,11.63919197,-2.305875655,49.99999999999997,5.958386116132099,4.842390615914094,-113.9459791,-3.973115846,-7.052046765,24.752009607143606,-17.17057551,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,4c8fa95a-d5f8-40f4-82b8-c07b71580fa3,78.72471674,6.107186952,2.5141610096732636,-1.643486593,-2.614198864,70.77793666078574,2.4532934801794237,0.8400838503129158,-6.467626245,-0.994993981,0.4887454972547959,9.086760722,19.07966427,-22.68112019,53.16188875181792,1779.1611476574374,-743.5504868,92.26651997881766,-0.821010591,-0.385602035,-0.421013872,,,,,,,,,,,,,,,,,0.9962170220876098,0,,,medium,high,42.15430012336385,16.393135839065092,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
119,7/5/2025,5:59:37 PM,2,4,Cameron Clifton,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,1,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,78.50791764158525,-0.970328292,-2.930763751,1943.1407547054941,207.8070287861246,1:00,6.003483826032753,2.8161056082036358,6.0000001920000035,-26.25960701,19.899345793078442,8.408322279584086,2.9120987380224643,0.7905877761218143,70.50138884943225,-5.936254182,-1.336078804,0.48898945777596753,,,,,,,,,,,,-5.535395075,11.089811863995369,-2.582044106,50.000000000000014,5.909122865454833,5.595577562865617,-113.9641585,-2.678987044,-7.13377392,24.864061311588568,-17.8819874,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,9dc29234-29a3-4f7f-9f19-fb6c747a0c1a,78.74721526194769,6.004423665402944,2.8213132442936657,-0.983047771,-2.992360628,70.69560164,2.912398921017443,0.7866161197957935,-5.930108627,-1.396695044,0.4887643953965004,8.986982479767411,18.426896901793306,-27.35753221,49.291806769910735,1725.812587715053,-892.9540328,88.81562406,-0.785595292,-0.459541611,-0.414320582,,,,,,,,,,,,,,,,,0.9957265746624255,0,,,medium,high,45.63737390708033,18.108075211265216,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
120,7/5/2025,6:00:08 PM,2,1,Cameron Clifton,,Right,Kcl bobcats 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,,,,78.64242851649944,-0.5164538,-5.515558909,1907.4971916321333,209.36990836909226,1:00,6.041170846287459,3.491949572448191,6.0000001920000035,-26.89259193,19.384755751275712,8.473858366364293,3.3178868297758046,-0.943914407,70.53298965849051,-5.594269995,-3.917519809,0.48961617,,,,,,,,,,,,-6.436954868,10.656864837925118,-3.046200353,49.999999999999936,5.983320789303438,10.747891218808844,-113.7954542,-1.793950642,-8.275505712,24.68961350487914,-18.473325,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,3db7a2f1-1ab1-47f4-9449-85e1d461d14a,78.88469828263968,6.041909941659273,3.4973238598260736,-0.526888469,-5.579010706,70.72852290946766,3.318330639027503,-0.947960501,-5.585652447,-3.97971222,0.48939427091252863,9.075149349618364,17.920714550688288,-31.89383616,54.32089042696209,1619.5195349213657,-1007.820427,84.90285291249305,-0.739904177,-0.528347004,-0.416402753,,,,,,,,,,,,,,,,,0.9763533686103513,0,,,medium,high,41.111198615734125,-57.01512253,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
121,7/5/2025,6:01:07 PM,2,2,Cameron Clifton,,Right,Kcl bobcats 2025,Will Vogel,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,79.21523419111438,1.0094090727420721,-0.344519853,1978.4097900820725,208.8440565765829,1:00,6.022903276,0.7433292181607812,6.0000001920000035,-25.30585826,20.049840957350714,9.509858445122923,4.852334086028653,1.2156190316286934,70.78445355994545,-3.797944124,1.4643517752690398,0.48471611176234075,,,,,,,,,,,,-5.266886858,10.50301614995409,-0.720760281,49.99999999999999,6.090514332293066,0.41991840662189783,-115.1125484,1.3037494908498863,-6.902416953,26.008721178280318,-18.40952442,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,791629c8-6298-46dc-8e8e-c38b1910dc8c,79.46324118631848,6.024289924948388,0.7489269713097676,0.9912476959129307,-0.410827115,70.98447274286748,4.852318455572187,1.2113620753618313,-3.796826343,1.3992129266092923,0.48448316663093566,10.131140716216542,18.506338113932127,-21.54233227,55.312762165912574,1840.210997165477,-726.4494362,93.01465279794928,-0.814748815,-0.367188557,-0.448728127,,,,,,,,,,,,,,,,,0.9971747023704445,0,,,medium,high,40.21851405067869,23.580817068218213,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
122,7/5/2025,6:01:22 PM,3,3,Cameron Clifton,,Right,Kcl bobcats 2025,Will Vogel,,Left,Kcl groundsloths 2025,Stretch,4,Bottom,1,1,1,Slider,,StrikeCalled,,,,,,,70.01812629552522,1.581556577530208,-1.562313396,1881.2020432129955,79.29567794413691,8:45,5.0654450169821725,2.075301942360379,6.0000001920000035,-55.5397328,2.7305625663311233,-8.735575463,1.9079425840818773,-0.105026873,63.06228409037721,-8.912001618,-3.223586125,0.5494081938495827,,,,,,,,,,,,4.177258373538831,0.9175160760877115,-1.942978059,50.000000000000036,5.162339958889117,2.9933352916581355,-101.6690961,1.4069876003602575,4.258137955631549,20.72377634837211,-31.23876867,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,7935582d-2d2d-475e-9930-98e8bae1bc88,70.20362355304964,5.054909159,2.077589393932161,1.7064746527053682,-1.590184224,63.185351412029405,1.9173104758049742,-0.106465124,-8.771269898,-3.245093306,0.5491940858570026,-8.469212869,-0.726653534,-70.19210576,10.993590227228122,637.4783118579967,-1769.899017,33.886754171775024,0.062941507,-0.940834092,0.33297083583622594,,,,,,,,,,,,,,,,,0.9887983796746543,0,,,medium,high,99.89423120450532,10.529500243644698,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
123,7/5/2025,6:01:41 PM,3,4,Cameron Clifton,,Right,Kcl bobcats 2025,Will Vogel,,Left,Kcl groundsloths 2025,Stretch,4,Bottom,1,1,2,Fastball,,InPlay,,LineDrive,Double,0,1,,72.36839832487932,1.950711450446174,-1.936581777,2048.4363325027794,83.18121668187432,8:45,5.253351724590776,1.1187034579587527,6.0000001920000035,-51.3561248,3.227591084785182,-8.16618828,2.788390640720067,-1.362344827,64.98883971295521,-7.768582269,-3.488706994,0.5317445792447137,80.52724245008243,9.324819083998722,4.8153498900793155,1084.7522299215598,16.360008046940244,108.77660655176501,4.556719231340895,132.71755498156836,,9.109921270845236,1.3110677515658398,3.736548800844049,1.0561674759982373,-0.956192803,49.99999999999995,5.382795529323101,3.7645824710197013,-105.0409125,2.240937945103757,4.066282922758595,22.099114140979417,-31.02467994,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,0a560f7e-dc0c-405b-8c76-efe47ef61c47,72.56629444038806,5.243694211547885,1.1209345020806945,2.0641217000218646,-1.963620336,65.12578220663954,2.797021999562459,-1.363743849,-7.638835674,-3.509472938,0.531529381,-7.907845892,0.022885097,-71.69513738,0.9194599329202401,643.3585866625666,-1944.783057,31.40730207008734,0.037289728,-0.94939883,0.31185146862132296,6.670516677445502,79.18265236466512,13.04793272387888,1.3588478848229457,0.8668881500668025,2.7071263173798794,21.013043643936392,131.0435095573361,8.913237152451385,2.2083887087177874,0.029253238325759545,0.12168545080623071,0.19492189984812186,-0.973241031,,,0.9884929229987903,0,0.9829918576513704,46.845863049124574,medium,high,90.82751393962822,33.325348132422526,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
124,7/5/2025,6:02:20 PM,4,1,Cameron Clifton,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,4,Bottom,1,0,0,Fastball,,InPlay,,Popup,Out,1,0,,80.17771341281751,-0.585058492,-1.532492397,2030.3020681916373,203.58767815275124,12:45,5.936686576690212,0.7573622395261838,6.0000001920000035,-24.09927865,20.110775152068346,7.146899343357249,3.384450127873269,-0.071691268,71.88185015,-5.151200624,-0.174650703,0.47855520497237297,,,,,,,,,,,,-4.38788443,11.079116704836935,-0.636640226,49.999999999999986,5.875064843607177,2.9093532161348237,-116.5003248,-1.88952243,-5.90252844,26.215075224979508,-17.27055737,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,03be6a56-6241-42fb-8031-5a32193648b1,80.42232755637288,5.938111451869414,0.7619455244615523,-0.603779161,-1.587394102,72.08316976715071,3.384318851294902,-0.075281984,-5.151709263,-0.229019163,0.47833208694028484,7.6615690360632165,18.70966800903236,-28.69157297,58.87840727268405,1781.0150488766499,-974.736828,87.72167830489262,-0.803924274,-0.480094486,-0.351020009,,,,,,,,,,,,,,,,,0.9966933550100229,0,,,medium,high,37.00943345458434,23.41657576644508,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
125,7/5/2025,6:03:01 PM,5,1,Cameron Clifton,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,77.54358439,-1.768006994,-5.997836656,2055.969536583393,198.65010054093196,12:30,5.936602841525457,4.046572468470934,6.0000001920000035,-33.27566823,14.528537730128377,1.7610336031290836,1.5108867158084902,-1.401477661,69.85781082,-8.010701052,-5.666579606,0.4976277342714118,,,,,,,,,,,,-3.005053049,8.466785411028628,-3.557247943,49.99999999999995,5.772498092096867,11.72315029687308,-112.0466241,-4.406279612,-3.738192578,24.298521659681974,-21.64163173,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,e44acfe2-cd4f-4f39-af92-8f09887a83f6,77.77574958,5.934507419107458,4.050696383300298,-1.744505313,-6.047224569,70.04504461,1.5136129955214601,-1.404572022,-7.967689906,-5.713482894,0.4974059811957242,2.2313549449578334,12.626360336217425,-62.40335849,63.274715109599796,952.4157151637202,-1822.063402,46.324407935851184,-0.438918736,-0.886230739,-0.148139867,,,,,,,,,,,,,,,,,0.9963007009339745,0,,,medium,high,33.05275640136017,51.057208929755355,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
126,7/5/2025,6:03:19 PM,5,2,Cameron Clifton,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,4,Bottom,2,0,1,Slider,,InPlay,,GroundBall,Out,1,0,,73.12109542624239,0.7557023146484984,-3.443909664,2105.098511198337,69.23827409315919,8:15,5.195715055,2.4946013278657153,6.0000001920000035,-51.4010932,2.2031901703229124,-7.913751523,1.6159468292055434,-1.369486113,65.85858020660339,-8.934384884,-4.944302248,0.5269522577494421,,,,,,,,,,,,3.0531453394237085,0.92261968,-2.209183891,50.000000000000064,5.227786854842626,6.589907532343206,-106.0458036,0.049885213,3.382267889262655,22.72642946,-31.15197347,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,03e20893-46c1-4e6e-9a98-28d700dc1985,73.31299864845512,5.185791907740981,2.4970805125313347,0.872814797,-3.473942267,65.99003568254469,1.6247647794843518,-1.371084057,-8.802746025,-4.967969236,0.5267461514076089,-7.626508056,-1.040537854,-72.80794837,10.022273000872458,622.2155766571262,-2011.041401,29.55755150398768,0.10477632129584721,-0.955319378,0.27638163395348436,,,,,,,,,,,,,,,,,0.9967744778882454,0,,,medium,high,80.97995429921478,-17.15038457,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
127,7/5/2025,6:05:25 PM,1,1,Max Gregory,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,Stretch,5,Top,0,0,0,Slider,,InPlay,,Popup,Out,1,0,,74.81936231939717,1.7044287113884677,-2.01771725,2140.1878680968225,41.80690784678578,7:30,5.220491444,2.384042102334962,6.0000001920000035,-54.36929789,-3.255636156,-7.593347607,2.2752521401664576,-0.12476613,67.25116745007034,-8.57766179,-3.461810051,0.5145647357108645,,,,,,,,,,,,3.39135621,-2.374803318,-2.215249396,50,5.328144484777431,4.030430424,-108.5990056,1.7696855563896374,3.939995456636001,23.835105139355374,-34.93303853,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,255b20d3-cc9f-4698-ba65-265efba6ee5f,74.99804418833817,5.208403574964002,2.386737284409254,1.846643550663352,-2.050180274,67.36452874,2.285005185433928,-0.126441824,-8.425982976,-3.487797091,0.5143879366763086,-7.283290344,-6.621447827,-65.33122409,0.035472356,893.2542748300281,-1944.865268,41.73718990493862,0.311107191,-0.908735769,0.27822943344420276,,,,,,,,,,,,,,,,,0.9967705026578855,0,,,medium,high,89.96807488,-9.239838964,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
128,7/5/2025,6:05:56 PM,2,1,Max Gregory,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,5,Top,1,0,0,Fastball,,BallCalled,,,,,,,78.32409769596214,-2.469000354,-4.587200223,1688.6463351444302,223.790059,1:30,5.626359075677141,3.373622052671646,6.0000001920000035,-32.69259514,13.911454748086996,8.573190184376346,0.5985027339605291,-0.184392796,70.67669693220418,-8.609183798,-2.966478145,0.49134139178992997,,,,,,,,,,,,-6.177246238,8.353924997550072,-3.004141921,50.00000000000001,5.405529562578783,8.855645458128512,-113.3964197,-5.830044642,-7.885922287,24.519097170498313,-21.50936167,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,c320d663-a141-4da6-a32b-775399d8a20a,78.55003709296749,5.6244913401928756,3.3799493995989183,-2.448287093,-4.662364252,70.85429741266523,0.6009385573435496,-0.189184723,-8.57092692,-3.039262963,0.49113117633878345,9.283528177396636,12.162294693524995,-45.63169504,35.36765477188389,1180.8163360479123,-1207.145072,69.92679944121733,-0.504787794,-0.714859617,-0.483905994,,,,,,,,,,,,,,,,,0.9935920430040199,0,,,medium,high,58.169110705304476,-65.29910143,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
129,7/5/2025,6:06:21 PM,2,2,Max Gregory,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,5,Top,1,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,4254652e-ad9d-4bb7-a6bf-a7beef4a6cd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Bowles,,Kcl groundsloths 2025,2019-02
130,7/5/2025,6:06:41 PM,3,1,Max Gregory,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Top,2,0,0,Fastball,,BallCalled,,,,,,,83.93622214598689,-1.678371835,-5.174599455,2121.2892918089665,199.93339934298933,12:45,6.2120084863427865,2.7140289231718677,6.0000001920000035,-24.10277456,16.55150485902124,3.5938004563331556,2.6367442365787053,-1.808846144,75.3487178,-6.221292309,-4.496653435,0.45890697252497326,,,,,,,,,,,,-3.70154686,9.524390671514846,-2.293465259,49.999999999999915,6.060743809751861,10.891195580196985,-121.4660954,-4.303348918,-5.415416592,28.39284708240087,-18.23972828,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,2201dd77-5f75-424f-bc0e-0e1e9cbc4cf8,84.18623162757089,6.212315268212142,2.717744852,-1.683348157,-5.218710161,75.55298400770732,2.637357057801579,-1.811517515,-6.210043393,-4.539173134,0.45870656680894434,4.013176634210193,15.189150932262296,-51.39130013,28.79295580605696,1323.6808065168532,-1657.63005,62.39982503225957,-0.586614235,-0.781425738,-0.212738234,,,,,,,,,,,,,,,,,0.848050614,0,,,medium,high,64.08633977454872,-49.35755896,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
131,7/5/2025,6:06:53 PM,3,2,Max Gregory,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Top,2,1,0,Fastball,,InPlay,,FlyBall,Double,0,0,,78.94157052336263,-0.8668875,-5.397194185,1729.0229825822857,216.50294131988304,1:15,5.363823644841343,3.4869234165722864,6.0000001920000035,-30.2368259,15.695877229605259,8.094871292,2.034758679616138,-0.869511624,70.90712954,-6.569361423,-3.86994427,0.4877895864519994,93.87009826750423,24.687953663383375,-7.847805213,2040.6646449892244,-12.90320953,109.24059311301528,46.51858735783982,354.57719871223253,,-5.571185401,4.607697840260419,-6.198874725,8.781829982091686,-3.050682289,50.00000000000002,5.275373874143066,10.562529190929649,-114.2392679,-2.597698448,-8.02842307,24.961091119334185,-20.80033265,KCL GroundSloths 2025,KCL BobCats 2025,,,,0353345b-fdf9-49f3-b59a-c23907f15b43,33bc3dca-5fb5-4b57-96eb-039360d67995,79.17757094213488,5.362970338607761,3.492645316064516,-0.858154071,-5.465802967,71.09761269111124,2.036443196343307,-0.873952498,-6.541983974,-3.937563521,0.4875751723018824,8.745010595710541,14.055542794078436,-43.37972009,16.476918636102024,1256.6847084282022,-1187.545375,72.68178162394065,-0.584235293,-0.686830301,-0.432357792,-11.64568075,84.49119313089064,39.20729207566608,0.7256777864030384,1.6371833508788716,2.0603026527577657,-34.42319764,352.9022999515019,3.4826692954968927,71.95930042,1.4428563599953121,0.9705479275435854,0.20640523730285296,-0.124232034,,,0.993548222,0,0.9964772738081191,55.37129584809271,medium,high,104.82922677249182,-17.08767564,54.667001749343996,Nolan Bowles,,Kcl groundsloths 2025,2022-11
