PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
64,6/22/25,6:26:53 PM,4,1,Cayden Rose,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,2,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,77.40646414438639,-2.730076381,1.7950640691546318,1634.545442450885,141.0950903024964,10:45,6.024105908995245,-0.450494187,6.0000001920000035,-31.645616,15.850992125579154,-9.376322021,0.8464866856360473,0.43701285868772183,69.91171970380809,-8.676891036,0.014836312663738442,0.4960241489776752,,,,,,,,,,,,5.675567916627047,9.493046611687259,0.30966211455740655,50.00000000000003,5.783118037748213,-3.258246391,-112.3460148,-6.246405065,7.108501691633048,24.154770735080923,-20.28425479,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,40ff4e35-9f1a-465f-9b23-88a20826e267,77.62960720181769,6.022814528338637,-0.456554019,-2.716316476,1.8675275083252603,70.08956383166085,0.8485514023505113,0.44176130071337455,-8.645116609,0.086082862,0.4958051302546472,-10.05561371,14.103440073462636,34.14914580282122,69.70830447285398,1352.7157043008874,917.5505581572678,82.75791355623531,-0.644013257,0.5613490664300319,0.5197443120677391,,,,,,,,,,,,,,,,,0.9745428423029568,0,,,medium,high,27.262525974431426,-52.21981019,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
65,6/22/25,6:27:07 PM,4,2,Cayden Rose,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,2,Bottom,2,1,0,Sinker,,InPlay,,LineDrive,Single,0,0,,71.27478339935985,-1.453038201,1.6502802091813362,1472.4732355435706,142.31389458404215,10:45,5.661454937670488,-0.862985437,6.0000001920000035,-39.80019678,16.14339368388518,-8.907396114,0.9934771273084191,-0.07108422,64.44918388638762,-8.941508477,-0.041405106,0.5383276543136305,85.21432952313579,16.920840634675766,-7.209147983,762.4520741765068,-11.58226955,109.38853244966235,22.270285704393686,237.5738807190978,,-4.63547267,2.6146581074495487,5.375929467768765,9.223432114399515,0.7336837247843067,50.000000000000036,5.519975456435963,-2.753049915,-103.535533,-3.654546919,5.715919142885898,20.587210592239035,-22.36730035,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,c53aa676-91ce-4eba-9b80-db83adedb9be,71.48921377,5.658740207681652,-0.869329586,-1.422538931,1.7265344027024676,64.61605620101359,0.9969170844373721,-0.066143947,-8.888869013,0.033242643828843094,0.5380812677991608,-9.623164046,13.910392676703147,35.42951740477695,37.122479688267205,1199.8142660833662,853.5942574168274,81.48292526624084,-0.6448329,0.5797010341595235,0.49813375978472396,-10.2307322,80.88072906240384,24.801647951028908,0.10285321351844769,1.9753333978584326,1.0514957402701037,-19.19977777,236.79678488855643,5.73699483,36.57042713836746,0.5034106119720949,0.8565831015662744,-0.222426395,-0.465609159,,,0.9889406764197851,0,0.9961188323547843,50.49458842524772,medium,high,56.58976828055951,-68.86907061,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
66,6/22/25,6:27:52 PM,5,1,Cayden Rose,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,2,Bottom,2,0,0,Sinker,,StrikeCalled,,,,,,,69.60435134462108,0.092625046,-0.352109295,1369.3955455262546,143.1215794614449,10:45,5.661373385221662,0.5167259692256867,6.0000001920000035,-42.91840993,15.762217910487031,-8.779669364,2.1709258755361356,-0.542165452,62.752996675396744,-8.01103999,-2.020804027,0.551339234,,,,,,,,,,,,4.6302369301182775,8.498161513326481,-0.482968677,50,5.6441046814511315,0.8427980908677463,-101.1679831,-0.917102337,4.691183642107457,19.95404796777361,-23.56402879,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,d8a9a08f-6862-4360-8421-11f0f58bd7e8,69.82190054699589,5.658045472269774,0.5101360898604159,0.12985213511878363,-0.273633933,62.91935250305431,2.1749141120608235,-0.537156197,-7.94976679,-1.944577649,0.5510747610312926,-9.515720003,13.246930331769837,35.00473697500731,23.941117536939537,1121.6782144619283,785.5457614350986,81.91046174543169,-0.65521058,0.5736441629311827,0.49156024014849153,,,,,,,,,,,,,,,,,0.9876646490554634,0,,,medium,high,68.45299422,-57.21324943,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
67,6/22/25,6:28:07 PM,5,2,Cayden Rose,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,2,Bottom,2,0,1,Sinker,,InPlay,,GroundBall,Out,1,0,,75.83799791948319,-1.717962962,1.7500824588773056,1760.7502200339275,142.59709960255825,10:45,5.677233631472077,-1.095073952,6.0000001920000035,-32.21378972,17.208484556760475,-10.05041541,1.3948631060962926,-0.305587023,68.37460495198138,-7.789916336,-0.158453303,0.5059794582468922,79.8850589,-1.489068235,1.7884140023521358,,,,,26.079737629043443,,2.604197519699292,0.22334867648975237,6.026595282600448,9.887674886302317,0.9582986680453179,49.999999999999964,5.518532113,-3.089423499,-110.1459457,-4.18979476,7.253613471430958,23.26235488943204,-20.27323853,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,f2c9002f-5ed0-469a-a0e8-c17e3fe0b717,76.06211334414725,5.676343555243848,-1.101399011,-1.709016629,1.8261711309511452,68.55354374923867,1.3966740827054127,-0.300631935,-7.761414901,-0.083485808,0.5057525742026074,-10.76447676,15.418990083533252,31.14715658403082,36.43502441309258,1506.9234012600612,910.7267428182469,85.58416657366793,-0.679866817,0.5172378980595546,0.5198519669309246,2.492262478663782,79.81918227131655,-2.075910549,0.34640786224006564,0.6250942214392092,1.3690236534945377,1.1849634740985098,26.05280361812903,,,,,,,,,0.9736699116463694,0,,45.53408693,medium,high,122.79152197178334,0.053748010354104654,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
68,6/22/25,6:30:17 PM,1,1,Thomas Mickels,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,,3,Top,0,0,0,Fastball,,Foul,,,,,,,81.00406693,-1.772007429,-3.035824891,1632.1406634865884,196.22041723303448,12:30,6.232907296877022,1.8861906835493378,6.0000001920000035,-27.1058738,16.319873760652868,2.8471390386913074,2.3243513762986985,-0.700667496,72.84243026968542,-6.885419034,-2.496116673,0.4742913171971305,78.61078809349729,-24.2452846,113.36705942785524,2029.3074187072752,-101.3409788,42.77856870276543,44.053365374051886,5.888457555096833,,77.28056151447866,0.053357083,-2.57035509,9.430119064135662,-1.640325559,49.999999999999964,6.072627980986174,6.149830463127026,-117.5308096,-4.435093871,-3.520381235,26.60408174881645,-19.25847449,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2b4d9853-ec7b-4496-93ec-f471eb0bfb3b,81.24726696441594,6.232298126797719,1.8894455826878915,-1.766287283,-3.074521915,73.03978766646675,2.325774516563601,-0.703134188,-6.862713085,-2.533279186,0.47407375511269106,3.2112866167919836,14.743345554393272,-45.69935581,70.23671263656973,1139.9251122354485,-1168.098405,69.84233269455672,-0.670622032,-0.715684886,-0.195092884,65.79824394812766,-28.42854116,-32.28103383,0.5961144070793426,3.5201231873003853,2.5661063844844008,5.7439542270115815,1.296503843485534,0.036851056382998515,-0.02847799,-0.004926584,-0.096260182,-0.788756845,-0.607121583,,,0.9516988344285595,0,0.7713724598882988,26.617206135199883,medium,high,26.786958627087238,42.66318531,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
69,6/22/25,6:30:35 PM,1,2,Thomas Mickels,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,,3,Top,0,0,1,Changeup,,StrikeCalled,,,,,,,71.82435421471969,-0.162639271,-4.222117157,1478.2857920269194,209.6184046681506,1:00,6.349446270943031,3.4904696857203668,6.0000001920000035,-37.47319227,17.818789759918005,7.328213454915877,3.0751124392964213,0.17002702463760425,64.64454873336429,-7.233006517,-2.835567343,0.5351833596584565,,,,,,,,,,,,-5.388461474,9.692402985657647,-3.150180253,49.999999999999986,6.314455134037746,7.496932358209404,-104.1294931,-1.269358428,-5.797273547,20.766188954109055,-21.74630287,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,51a04b3d-7ea6-4c1e-9201-3b596b3e28a4,72.05257246784869,6.347581649012633,3.495969761,-0.142664941,-4.287284792,64.82377608624884,3.077854840398934,0.16582404790856012,-7.189968549,-2.898941473,0.5349289235629624,7.9425961063273585,15.71687974,-35.77184019,80.84947203757879,1199.4089713795734,-864.1452437,81.13512135803118,-0.705336997,-0.584558986,-0.400986923,,,,,,,,,,,,,,,,,0.9794610396302849,0,,,medium,high,17.235475166179075,19.846235709378416,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
70,6/22/25,6:30:49 PM,1,3,Thomas Mickels,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,,3,Top,0,0,2,Cutter,,BallCalled,,,,,,,72.01498205400931,0.20000668563090823,-0.119511625,1570.5645226370043,125.22531115768847,10:15,5.949029521295003,2.338082599635883,6.0000001920000035,-47.01066351,7.881919371564734,-7.781260598,2.2173601372205844,1.5785706738470642,64.92706603304346,-8.676085341,-1.599919648,0.5332469199038283,,,,,,,,,,,,4.170929469865679,4.197386888629117,-2.323854796,50,5.938176369363586,0.42075619848294665,-104.6620931,-0.857717256,4.515743860915335,21.605598697461158,-27.62966105,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,892e369c-a534-404c-98b4-3fec30396929,72.21971421117678,5.9416243004069464,2.339348827142412,0.2868965468335194,-0.134953068,65.07631157809416,2.2243083547026097,1.577868769614941,-8.571062551,-1.610359599,0.5330164176327916,-7.632663182,4.995040155605016,-67.27277464,67.04291157582642,606.7787351845402,-1448.61744,38.63443535358538,-0.222840813,-0.922354618,0.31560090545624514,,,,,,,,,,,,,,,,,0.9900216688412858,0,,,medium,high,29.661379581756215,-57.8789716,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
71,6/22/25,6:31:01 PM,1,4,Thomas Mickels,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,,3,Top,0,1,2,Fastball,,BallCalled,,,,,,,81.76556786045796,1.2138067281885756,-1.500354809,1745.4713579961463,194.25195072096574,12:30,6.225315659100459,1.6305599661554762,6.0000001920000035,-25.68418106,16.91624918739438,3.358631092696703,5.213627164861879,0.5157068249017976,73.01456490480427,-3.666201599,-0.861703269,0.4697626838149154,,,,,,,,,,,,-2.337328986,8.736010508,-1.51026183,49.99999999999998,6.309394820274333,3.0116838571105036,-118.77254,1.7586655078581335,-3.261331145,27.66935898728635,-19.98448478,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,077fdaab-54a3-416b-8fd8-0c8b504b0232,82.02120420651502,6.225481739492006,1.6339242545036974,1.2102750623595875,-1.540909397,73.22461742518743,5.214486794710095,0.5130949652104375,-3.651787485,-0.901226047,0.4695380130730483,3.7395301765425515,15.345354893431338,-43.08433224,78.21440164417436,1274.8034156652127,-1192.286255,73.03490887004445,-0.70787079,-0.683074087,-0.179801934,,,,,,,,,,,,,,,,,0.9944805853568758,0,,,medium,high,19.607038520243105,-81.52047357,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
72,6/22/25,6:31:14 PM,1,5,Thomas Mickels,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,,3,Top,0,2,2,Changeup,,BallCalled,,,,,,,70.55087673015704,-0.318956245,-1.566502378,1530.9582288806184,208.59675980563833,1:00,5.871091915534967,2.2429585737660416,6.0000001920000035,-38.29859771,18.771224385098975,7.757486914216566,2.382992135662283,1.4331555750532292,63.578742639094685,-7.551489078,-0.093027375,0.5437193409326136,,,,,,,,,,,,-4.726912511,10.262119244735823,-2.119819545,50.000000000000014,5.822926952156389,2.6053947928094123,-102.517936,-1.54947072,-4.926394617,20.22068527003224,-21.47885502,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,9ca50fbe-1edd-4049-8fac-355a393bd33e,70.77471263,5.869360372,2.248435552469142,-0.300313293,-1.632493439,63.75574780520602,2.385715693925984,1.4289067029281044,-7.508670354,-0.157817342,0.5434585971603665,8.377330723325349,16.576350918081506,-30.13162317,90.57075008634565,1324.0867149585324,-768.5229143,86.48744883958442,-0.759368489,-0.501988167,-0.413965433,,,,,,,,,,,,,,,,,0.9972271521716786,0,,,medium,high,8.486324922,68.97007928362493,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
73,6/22/25,6:31:26 PM,1,6,Thomas Mickels,,Right,Kcl merchants 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,,3,Top,0,3,2,Sinker,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,75.49586275307993,-1.459123207,-6.038518557,1523.5363489326453,183.9595779281747,12:15,6.314837802118664,5.120611169031695,6.0000001920000035,-32.87573287,17.55493233528521,-0.122022092,2.211232064,-0.522590011,67.99574684750358,-7.628040854,-6.061454766,0.5111152873553156,,,,,,,,,,,,-2.002554902,9.999111188556551,-4.626846527,49.99999999999997,6.176276154316304,11.543842673295082,-109.0952212,-3.687620327,-2.361303192,23.057852697652038,-20.38364466,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,a6bf0b99-09bc-4b44-a2cf-08ad81d29496,75.72831384900103,6.313279936155962,5.122857641,-1.441937065,-6.065627574,68.18506437575394,2.213532913,-0.524217212,-7.590507993,-6.086894604,0.5108822882052294,0.13723179154625403,15.600010236410444,-48.1700299,62.813887250044566,1016.0803884090758,-1135.228458,66.69223147323781,-0.665330381,-0.745127255,-0.046052771,,,,,,,,,,,,,,,,,0.9663394430789977,0,,,medium,high,33.46750147495988,-78.98613302,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
74,6/22/25,6:31:50 PM,2,1,Thomas Mickels,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,3,Top,1,0,0,Cutter,,StrikeSwinging,,,,,,,71.64583724101603,-1.178538942,-3.793989521,1634.7067381778752,113.08910945039858,9:45,6.275362010071361,2.882801718286605,6.0000001920000035,-48.16591725,7.680964389599858,-8.913619144,1.163648115300122,-1.391272558,64.84844684,-10.20215103,-5.481144033,0.5378621536512597,,,,,,,,,,,,3.4780136377654984,4.5805516,-2.568174964,50.00000000000002,6.151384062,7.117076708218635,-103.8594187,-3.382450967,3.6990226053049637,21.657669947594844,-27.30242869,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,89e07e50-70bb-4c6b-8838-9c301daf3e3c,71.84210260918243,6.2675216652148755,2.883790149,-1.086443552,-3.806081176,64.98964721849323,1.170797527378711,-1.39173872,-10.09321893,-5.488100319,0.5376382767934401,-8.795624432,4.611933017964786,-68.65741581,74.48013310589918,594.9410305635046,-1522.600174,36.39435849066452,-0.142724944,-0.931420993,0.3347902678360684,,,,,,,,,,,,,,,,,0.997410211,0,,,medium,high,22.967880204690772,-63.23989071,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
75,6/22/25,6:32:03 PM,2,2,Thomas Mickels,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,3,Top,1,0,1,Fastball,,InPlay,,FlyBall,Double,0,0,,81.57478893228065,-1.768260779,-5.973011158,1616.9072573717885,200.37922070214776,12:45,6.286702127931017,5.1338393702111365,6.0000001920000035,-24.75890534,18.36768667848212,4.836203961434186,2.5705539803021695,-0.034620254,73.28179834503172,-6.427927907,-5.063103773,0.4726548217145594,88.15580729299258,23.973302306026582,-24.48671059,2324.6858684242607,-45.32041816,100.23003390805296,44.00899873187121,328.6571573618888,,-24.74276904,4.335593158402349,-4.629278307,10.530984448342652,-4.648342515,49.999999999999936,6.127490907434415,12.192438405322646,-117.890409,-4.387347546,-6.385925019,26.55059647060169,-17.64693054,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,18c64c99-e229-4605-80c1-a6b3f3f03bc7,81.82189754640164,6.287126725269513,5.137393615592689,-1.774612218,-6.014743694,73.48295954061875,2.571137975,-0.03731342,-6.417465866,-5.103887119,0.472440317,5.231797503209559,16.970080246023247,-36.25373965,66.33584531762477,1303.8837216504865,-956.1779747,80.64060048625744,-0.755931717,-0.591362288,-0.280816459,-33.38696841,73.30606917008483,35.81866724053549,-0.099101008,2.163620983653725,2.589660698146715,-137.5578503,298.48511672217325,-30.94402923,62.602062818852836,1.3770529330495513,0.9506909369864431,0.31012451378087463,0.003086792,,,0.9974463680391199,0,0.9957242669847008,49.93956883778843,medium,high,30.297739214137653,-82.78615906,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
76,6/22/25,6:32:41 PM,3,1,Thomas Mickels,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Top,1,0,0,Cutter,,BallCalled,,,,,,,68.31577287352941,1.6848115098203207,-2.627224383,1490.2763524559928,123.01960813710487,10:00,6.262534352,3.122445915918766,6.0000001920000035,-51.84420395,9.416751220083007,-8.515875379,3.510136511398346,-0.030648857,61.46836465,-8.10964269,-4.24314429,0.5633306801293457,,,,,,,,,,,,3.684610413536536,4.5047616097667476,-2.903385353,50,6.370055503047428,4.758236405005424,-99.12945445,1.6428618962599095,3.573213160098476,19.598539483652857,-27.80548096,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,273a7f5f-b6d3-42b7-a01a-25bbb50d76e7,68.52216138339666,6.254504626532762,3.1236822710258227,1.777496990663813,-2.642073205,61.614409304644155,3.517611129963146,-0.031285,-7.996150389,-4.252579195,0.563076794,-8.372389879,6.143556359703856,-63.91393426,65.23376761572312,655.3054334172962,-1338.468676,43.972074866339064,-0.239615277,-0.898134546,0.3686988689011926,,,,,,,,,,,,,,,,,0.9766282769371758,0,,,medium,high,31.289609145849198,-58.69627204,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
77,6/22/25,6:32:56 PM,3,2,Thomas Mickels,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Top,1,1,0,Fastball,,BallCalled,,,,,,,81.55359107516017,0.006363628,-3.797625748,1656.608451902949,200.86077000205745,12:45,6.466370742710009,1.5091170428424046,6.0000001920000035,-25.78881636,17.112957122601838,4.852011625595198,4.323229934804207,-1.62121564,73.01396078049812,-4.87770573,-2.878475892,0.4714212392557927,,,,,,,,,,,,-3.924007035,9.257070811480643,-1.20213638,49.99999999999997,6.4519707789176985,7.708571122284926,-118.2840925,-0.746499147,-5.438881188,27.11925791,-19.34326008,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b327c7bd-7e0e-4b83-84ef-715c70f797f2,81.80345210674811,6.466495585462492,1.5129393660138704,0.003350791,-3.843504387,73.21967878651243,4.324101600735579,-1.624232953,-4.86314367,-2.923776022,0.47120196074897713,5.283889673047704,15.599730501051994,-40.70926668,59.00352323244452,1255.7570089080439,-1080.474848,75.80288555606207,-0.708338936,-0.652221016,-0.269932766,,,,,,,,,,,,,,,,,0.9966284512518908,0,,,medium,high,36.89682909079989,-80.20368966,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
78,6/22/25,6:33:10 PM,3,3,Thomas Mickels,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Top,1,2,0,Cutter,,Foul,,,,,,,67.68944761732853,-0.228110394,-0.826395432,1452.2411349214642,127.68755790865175,10:15,6.286987804330061,1.5286571695055509,3.077349132377116,-58.21730434,11.34601473231244,-10.41820603,1.2118808415509743,-0.149783918,61.03671243240181,-10.63005511,-2.710178388,0.600290776,,,,,,,,,,,,4.810319369854359,5.633808290889481,-1.404888132,49.999999999999964,6.176895706094285,1.781936075191969,-97.80646521,-2.463404064,4.545101068068341,18.95903102272624,-26.85086289,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,51101768-50d6-40db-ae89-e5d47e6647ef,67.90628994,6.277464309443925,1.529644227846753,-0.123856005,-0.837721746,61.186689115092676,1.2207929913154059,-0.15016369,-10.50262376,-2.715453032,0.5999983708667023,-10.30132758,7.549653320511828,-61.09119233,65.24157728020643,702.0379772642893,-1271.277701,48.341694804165904,-0.295539468,-0.87539023,0.38255505255453703,,,,,,,,,,,,,,,,,0.9952558029100884,1,,,medium,high,31.282580447814237,-64.80895354,57.58965280896688,Gavin Kleist,,Kcl merchants 2025,2022-11
79,6/22/25,6:33:36 PM,3,4,Thomas Mickels,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Top,1,2,1,Cutter,,StrikeCalled,,,,,,,68.91332203810404,0.49092997502621916,-1.924583013,1402.3042185419429,124.70229614393756,10:15,6.139515053582423,1.1801678472220494,6.0000001920000035,-50.90388233,9.156834817336545,-8.448325539,2.3540605554784335,-1.313227631,62.21142889245107,-9.105277576,-3.529278138,0.5577849334795194,,,,,,,,,,,,3.8993296009438887,4.785964431578926,-1.018467978,50.00000000000002,6.1501545665016355,3.5733566599702775,-100.089401,-0.407559067,3.857640617750342,19.881002892618866,-27.43925343,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,f131d258-5e33-4892-a38c-ac49ab370466,69.11498852899598,6.131539759196456,1.1812387397134438,0.583246591,-1.937497302,62.35386540637786,2.361411774304332,-1.313750504,-8.994106172,-3.537033664,0.55753869,-8.323257504,5.975833824,-63.85123855,82.53102904375994,618.0000489150391,-1258.782372,44.07032659130196,-0.250897865,-0.897652846,0.362311509,,,,,,,,,,,,,,,,,0.995784212,0,,,medium,high,15.72207386061617,-84.79812616,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
80,6/22/25,6:33:50 PM,3,5,Thomas Mickels,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,3,Top,1,2,2,Sinker,,Foul,,,,,,,73.22152837274024,0.4390946366208572,-7.344179952,,,,5.746042845469895,4.753506755147825,6.0000001920000035,,,,1.9057635440062701,-2.109757003,65.95379657,-9.12184705,-7.344179952,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,cdb4941f-44f6-43a0-ab16-5c602a6d0dcd,73.42243105165085,5.737198742,4.7535067551478445,0.5416421619960123,-7.344179952,66.09436148924526,1.9137695873308804,-2.109757003,-9.003406836,-7.344179952,0.5290196580900672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
