PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/26/2025,5:26:04 PM,3,4,Roy Rolston,,Right,Kcl merchants 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,1,1,2,Cutter,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1.0,0.0,,79.80524293886914,-2.28916874339488,-4.387328617852931,2163.394244677503,190.5616420573552,12:15,5.672574483621937,2.755005349010254,6.000000192000004,-37.504070446900826,7.535607698709114,-1.5993437711994922,0.4123074070826802,-1.4638170514562776,72.01280135815995,-9.32029207639752,-4.689812303369356,0.483024502226129,,,,,,,,,,,,-0.6673181699925095,4.880907264813958,-2.3960140088715884,49.99999999999998,5.463811191243628,8.911430803882359,-115.55150178179991,-5.709842849929472,-0.8805023337931452,26.367359444950043,-25.733867929107834,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,3f6e99ca-d3d7-4a9f-bb3c-f5d618213a52,80.0276702669874,5.667438435487723,2.7587347259687403,-2.229200164336328,-4.432137461285199,72.18429835396296,0.4173434700110982,-1.4665186286593166,-9.244521910959149,-4.730093028727307,0.4828190873905699,-1.173802599777717,5.288732800670969,-81.60432547506109,42.53128553871016,315.873584300051,-2140.2099281718097,14.600833161925058,-0.1435346992332317,-0.9892833603663628,-0.0267623432879622,,,,,,,,,,,,,,,,,0.99454358656412,0.0,,,medium,high,51.721843015160864,45.82954182576302,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
12,06/26/2025,5:26:42 PM,4,1,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,86.21751824907807,-2.866338074632328,-6.610540785386744,1806.9489266188991,214.07639135884511,1:15,5.649393796364789,5.20797213092018,6.000000192000004,-19.618543066651952,19.04108413706824,11.377693771069682,1.3304895932909793,-0.0150885500022611,77.46773159022175,-6.559164520417103,-4.473421740856343,0.4475075361301861,,,,,,,,,,,,-8.32197732736705,11.235495357554225,-4.673720234494776,49.999999999999964,5.402763183979676,14.060166614812411,-124.37563376665756,-6.879030622579005,-12.81554156438558,28.87712402142572,-14.871796517166729,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,7e39ca44-5988-4aeb-bda7-e8529d667fd7,86.4613571155299,5.650693449377815,5.213089524205218,-2.8824962992637304,-6.670835510876327,77.66624856390696,1.330210500672208,-0.0189508838431426,-6.561955836813928,-4.533820101655986,0.4473248875733195,11.951502226735656,18.013347963564794,-4.500052263392482,76.83821109166465,1801.378576696851,-141.7732232363348,99.69172621096318,-0.8257378698912222,-0.0784600057853411,-0.5585704948524145,,,,,,,,,,,,,,,,,0.9950473146659586,0.0,,,medium,high,20.845610017501773,-83.82736133411854,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
13,06/26/2025,5:27:01 PM,4,2,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,1,0,Cutter,,StrikeSwinging,,,,,,,78.98319487843453,-1.2674531284381665,-5.64556059742959,2111.999516455213,173.60134960190905,11:45,5.71864906612547,4.104093589481767,6.000000192000004,-37.66427365620675,8.462653899918038,-2.204573972328024,1.3960618252496355,-1.3436160808097044,71.11379228838578,-8.337232473279334,-6.060866627535816,0.4888197970439243,,,,,,,,,,,,-0.7891532765014759,5.02806530964879,-3.641470660862911,49.99999999999996,5.593152084593523,11.351731205720556,-114.2008083575404,-3.607689141160293,-1.0166063022594756,25.839398659731863,-25.696774468266085,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,944c9e0d-7493-4a29-8836-6d713fb40825,79.21088613398724,5.713625862504233,4.1075454275219885,-1.2095805111731204,-5.686537497357247,71.28876824873284,1.4009620831821914,-1.3460498170738768,-8.26288462241319,-6.09712342413941,0.488606969566585,-1.8136982462935969,6.173922088982166,-80.67862088561652,64.5491652491291,342.08484636599127,-2084.111301105056,16.19720287342431,-0.1609630311947094,-0.9867953495571984,0.0180510576116049,,,,,,,,,,,,,,,,,0.985213654556735,0.0,,,medium,high,31.90575127578378,-18.82173944706536,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
14,06/26/2025,5:27:20 PM,4,3,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,1,1,Slider,,Foul,,,,,,,79.02169637749391,-0.1631953127122237,-5.5803504481723065,2106.1569233823107,87.38622041276756,9:00,5.537737459586129,4.182401140113972,6.000000192000004,-41.34013525974542,4.786685812698764,-4.454570806740609,1.940330680730232,-1.3916169891485912,71.02500564923696,-7.939453491054883,-6.4198522462854894,0.4888192328251052,,,,,,,,,,,,0.4223456744373414,2.6512515342244223,-3.723846635032568,50.00000000000003,5.500559662429886,11.292213831214406,-114.28237390064204,-1.4991516619161704,0.5438289641981704,26.23510812175919,-28.760193441724542,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,bf77256b-fe92-43ce-9642-cb2e98de79aa,79.24346905080283,5.530677788939375,4.185369085301721,-0.0816894224268526,-5.615452979734245,71.18857720580483,1.9466022866319337,-1.3935727015678272,-7.843832791013965,-6.449215573406119,0.4886140935466754,-4.118404928920491,2.202924434807845,-82.56449562583816,47.7215826968573,272.55790672734497,-2088.4465933778743,12.941006612633588,0.0059015180975283,-0.9915911631237831,0.129275431923344,,,,,,,,,,,,,,,,,0.9901095016447572,0.0,,,medium,high,47.05057557282842,-17.50514805666978,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
15,06/26/2025,5:28:09 PM,4,4,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,1,2,Cutter,,BallCalled,,,,,,,82.8870320741372,-3.5297377028326617,-4.041783420654123,2143.182796474311,190.166319947381,12:15,6.207170837055013,3.143277796428824,6.000000192000004,-32.2137151372252,9.552905447514412,-1.364143027327402,0.2298324907311637,-0.7330520862144744,74.8330244627962,-9.553870380080912,-4.299894211535389,0.4651426801950482,,,,,,,,,,,,-0.6606436292445697,6.394814034760929,-2.812720690644689,49.999999999999936,5.899960551744894,8.51589341092578,-119.94381123663108,-8.378195118090634,-0.9402568500670044,28.17867711628305,-23.07267111972456,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,9fbc3061-5e01-4db2-95f8-d794e034c40f,83.11916658418812,6.203505887707361,3.146315584449507,-3.48751402561112,-4.078151083247096,75.01573871860879,0.2335688316812272,-0.7352213540179648,-9.49711077032212,-4.332503489460876,0.4649427800870117,-1.0189858027256475,7.634807941890244,-75.03591930001254,65.11432295280332,553.3985903044577,-2070.502958064172,25.8213434343929,-0.2541593629057228,-0.9660878957549948,-0.0455762649088711,,,,,,,,,,,,,,,,,0.995127637641612,0.0,,,medium,high,31.39710934247705,47.0309985178028,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
16,06/26/2025,5:28:39 PM,4,5,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,2,2,Cutter,,Foul,,,,,,,82.10471356064302,-0.264157648481077,-3.029212054861997,2124.117139269814,173.69707033538938,11:45,5.763018973885712,2.5135252445186183,6.000000192000004,-35.01635623627631,7.3384024175379,-1.7203371322439502,2.599137429150029,-0.4477927913733837,73.69126598665818,-6.883711286082723,-3.355613364758292,0.4684061926712698,72.1412085646024,14.709491946677796,50.34112909171777,,84.64351742629452,70.25293558068826,9.260464171655922,145.14100563663123,,50.31587054065075,1.6682639395913086,-0.1260987409169149,4.065218593694989,-2.2655587749542323,49.99999999999991,5.721255559420107,6.35665492513412,-119.15758015205031,-1.587197556910724,-0.1769300777621036,28.03818838456852,-26.47011125424206,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,d7c7f0da-b659-4ffc-9221-53b9d2d2abed,82.34046596151232,5.758350489233833,2.516801273866257,-0.2098110123298022,-3.068624717445923,73.87520986533056,2.603736214159903,-0.4501406587286576,-6.813498079550759,-3.390870396479524,0.4682019303906723,-1.347018294014246,5.22792521629725,-80.07710317642365,40.45382586336533,366.0337035468396,-2092.341499184003,17.232274848677473,-0.1712811166114139,-0.9850405424925228,0.0189184761115535,53.71824378098172,44.53264452090214,18.317964685615227,0.3855327231800072,0.2211162969007704,2.414048974190581,111.69710129877892,92.68046762216372,,,,,,,,,0.9963426498432282,0.0,,34.23291377344781,medium,high,53.59155672297123,-15.374710631701271,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
17,06/26/2025,5:29:05 PM,4,6,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,2,2,Fastball,,Foul,,,,,,,89.55470623231858,-3.1006911776945274,-6.699819542004587,2016.1284027388904,214.8431780169684,1:15,5.848902785502778,4.0095066424524175,6.000000192000004,-16.56894928532525,19.28570630314162,11.651866324450976,1.5637434341969458,-1.2748110959527903,80.39939786066519,-6.2226692587773424,-4.511885304688885,0.4309672811854947,,,,,,,,,,,,-8.495977998856702,11.443219864274672,-3.468043832091308,50.000000000000014,5.584726717374686,14.793859806796052,-129.14034000612236,-7.578654831358199,-14.107654603486258,31.08792997578985,-13.1724710251016,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,02e9d3e8-13fc-4119-8961-7a6d29315d4e,89.80389445548748,5.85103867852305,4.014964918352731,-3.126758444547308,-6.764376849365283,80.60437272282913,1.5627372351604607,-1.2790801662643696,-6.2363153749718885,-4.576695194329746,0.4307932079413444,12.265160160309035,18.44944349406842,-10.584624964818522,88.3535185192701,1981.8233244940643,-370.3377469577775,98.29846758776758,-0.8067540892045588,-0.183687579845945,-0.5616108194845096,,,,,,,,,,,,,,,,,0.9966990688554362,0.0,,,medium,high,10.48183333265692,-55.71592354014874,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
18,06/26/2025,5:29:30 PM,4,7,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,1,Bottom,2,2,2,Cutter,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1.0,0.0,,82.49124352957071,-1.4539217915848617,-4.836095666343126,2221.992518998926,192.28949354147724,12:30,5.365486653708295,4.109755223543941,6.000000192000004,-30.13217834310723,11.980585673659473,0.2281902545030291,1.4980870320709925,-0.376569914224607,74.12751318150465,-7.127928726749249,-4.793003353956145,0.4670661524522883,,,,,,,,,,,,-1.7935514695532293,6.986707841016312,-3.715026992965756,50.0,5.229192129781485,10.098123619614428,-119.43370998513062,-3.937701193189768,-2.5318985898772266,27.864917494397623,-22.311140140217645,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,276bab3a-cb7c-42a6-bb19-73969352283c,82.7335212807734,5.36320757200587,4.113127039522135,-1.4279389723990117,-4.876640546838877,74.32310380154806,1.5008482828819514,-0.3790905034607714,-7.085177167274116,-4.830739818266641,0.4668587071687589,0.6129314696813374,10.204274687273433,-69.00593110286569,9.397727266141183,796.0761391640332,-2074.491150894811,35.82712958559777,-0.3500613736414953,-0.9336175226320886,-0.0762584822727994,,,,,,,,,,,,,,,,,0.9955785252005298,0.0,,,medium,high,81.54204546047293,48.08431569974026,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
19,06/26/2025,5:31:43 PM,1,1,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,2,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,81.16934031903001,-1.6807240088953057,-3.76370729039776,1743.5990789179675,199.63813927468803,12:45,5.83009064294109,3.261901519042959,6.000000192000004,-24.61530398486556,18.66473846130976,4.817776972309696,2.212935531035235,0.1603772032136488,72.93212650233565,-6.326345763181671,-2.851726280968711,0.4734949608993332,,,,,,,,,,,,-3.874911656753754,10.662228879225028,-2.9576796669659284,49.99999999999994,5.67859311249378,7.600933808737185,-117.6936129458967,-4.183304585015921,-5.325991768834894,26.518616366729912,-17.51902044508791,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,527ca184-563d-4881-8d37-55dcfc563cc0,81.41441915758338,5.830693642961062,3.265521200367965,-1.6893947723631937,-3.806755554324962,73.13208195789827,2.213390156769978,0.1576180446069251,-6.317940326438289,-2.893743799145534,0.473279506253522,5.223437862361006,17.260165530758254,-35.53867644373457,13.896318555490414,1418.8072609074914,-1013.4711167072136,81.37233370116061,-0.7663922637035517,-0.5812523813307745,-0.2734749848389234,,,,,,,,,,,,,,,,,0.9947966494960672,0.0,,,medium,high,77.49331330005863,-11.59105892351848,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
20,06/26/2025,5:31:56 PM,1,2,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,2,Top,0,0,1,Fastball,,Foul,,,,,,,80.35694740024961,-1.833664654552993,-3.854209114650036,1748.3315748648254,205.3305849751061,12:45,5.819213511530258,2.8322221050885235,6.000000192000004,-24.811842211012515,19.33417388383742,7.1267757402868455,2.042917088601872,-0.1613703027290305,72.24705324788066,-6.514720133463382,-2.5053524563498097,0.4782084887565115,86.88671273009882,54.23511437730343,-46.40061999396765,,-78.31968084634008,77.24006468133035,108.82483310386378,267.15921293596443,,-45.98767018297877,5.376708556271505,-5.145026587715363,11.069981454158295,-2.521935995461702,49.999999999999964,5.655080928409927,7.641470709520085,-116.499868195702,-4.459352950444682,-6.93430576082279,25.830996672297125,-17.25427514731093,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,9ab40dca-b43d-408f-a491-31c77ae58d77,80.5995130184381,5.820014418001648,2.836666501666303,-1.8445108520002904,-3.9064781703282274,72.44223938916286,2.043243093798889,-0.1647127097328582,-6.5082388314156745,-2.55625146246435,0.4779917241223108,7.618958416167,17.95181275365299,-27.832232598453515,9.530873861176802,1546.081886616253,-816.2683967583503,88.43184604360822,-0.7992950373699198,-0.4668842046288966,-0.3783471721895926,-36.77516663326566,35.0197590899635,70.50180452597778,0.2324083910821769,2.377326055686997,2.2793737764367856,-192.1383134434506,185.6257351868816,,,,,,,,,0.9964255175707324,0.0,,45.57205764656504,medium,high,81.42221352494086,6.635877538554984,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
21,06/26/2025,5:32:21 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,2,Top,0,0,2,Fastball,,Foul,,,,,,,81.54462981644268,-0.8085515337223815,-1.3262368522920835,1825.47361759642,203.08807586874585,12:45,5.581722014217905,1.356904935255623,6.000000192000004,-24.25295866549457,18.48966991064292,6.230591182385826,2.8089280825402247,0.6433045671885341,73.12912166209051,-5.402164909047528,-0.1423110655474223,0.4705460540606322,,,,,,,,,,,,-3.822691582839144,10.27886777570272,-1.252463079057362,50.0,5.501805307860491,2.55930758699189,-118.49026910554213,-2.3885234678368827,-5.318578190743303,27.150414251478885,-17.87287963998423,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,e4dfd107-801a-4eca-aa9b-6a3fb3083fc3,81.7904189854932,5.582544835027314,1.3610952642387626,-0.8199457203539198,-1.3768401673865895,73.33154093388296,2.809222653812589,0.6400163622081086,-5.396345899118942,-0.1924266550300554,0.4703302936960162,6.70552774528143,17.06881234406031,-32.69114926290603,21.32671870766177,1536.308049896026,-985.9571513839892,84.15942225003859,-0.7741851584397262,-0.54011032637228,-0.3300275379384043,,,,,,,,,,,,,,,,,0.996063311584019,0.0,,,medium,high,70.80595316310439,-17.886432801202687,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
22,06/26/2025,5:32:37 PM,1,4,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,2,Top,0,0,2,Fastball,,Foul,,,,,,,82.0902803068105,-0.4754927291878053,-3.5707301221732224,1808.0428949437487,199.6580739767484,12:45,5.774776724403035,2.62950683889124,6.000000192000004,-24.08866726945692,18.21724666322921,4.880996536967435,3.32459800468704,-0.2866604961033108,73.54711285263673,-5.035843841858287,-2.64589294004986,0.468136025037008,,,,,,,,,,,,-3.856576125725329,10.017626297063202,-2.3411023902857218,50.00000000000002,5.722028078858036,7.286775036141854,-119.0925939915502,-1.7049887817920737,-5.421335599534387,27.39169683973873,-18.09189165714896,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,f8708ddf-5f54-4f72-ba7a-b09d1ad143e8,82.34266511693544,5.775542103313228,2.6333205241296365,-0.4860630966816993,-3.615731087675992,73.75184384479797,3.324938891547462,-0.2895364393580122,-5.029193955649782,-2.689526312941793,0.4679180171695217,5.304583450331644,16.812703347178797,-38.161633183357054,94.20298693426815,1421.611363089521,-1117.1572146709368,78.62708163977214,-0.740444563919505,-0.6178820302300922,-0.2645064167100553,,,,,,,,,,,,,,,,,0.9960556233854654,0.0,,,medium,high,5.217311759158642,-70.48964720375554,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
23,06/26/2025,5:32:50 PM,1,5,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,Stretch,2,Top,0,0,2,Slider,,InPlay,,Popup,Out,1.0,0.0,,75.08565910475332,1.1029242849694672,-0.5509481165658133,1951.059566648632,107.86566393746332,9:30,5.359009543216977,0.6862406618266411,6.000000192000004,-45.53410725758408,5.015222368347111,-6.600065328475624,2.589725293018053,-0.375828286943559,67.44781109771152,-7.518204299541821,-1.806849055233935,0.5117162665720746,71.55144008100261,60.348800835929104,13.266675011200158,,24.9385619292192,107.1357462703272,99.0797027018895,190.06128391953047,,13.17235142164018,4.951168210434376,3.3806567098306,2.32905475665676,-0.6375533073442823,49.99999999999999,5.422586333078,1.227962327683822,-109.09525227475596,0.8662652637370799,3.9739342650032015,23.598740121142423,-29.436264801276685,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,1f78601e-80e5-47c5-82e3-a5dd12c8e300,75.29690324942794,5.351076602570061,0.688460954298745,1.195336095712265,-0.5776621745408381,67.6002537130514,2.596808952757563,-0.3772156209387393,-7.410205527629638,-1.8277580753473548,0.5114998074769987,-6.3453934335915605,2.212379209981965,-74.8901627745762,43.74923734561196,508.5831994465256,-1883.607326873593,26.0670257402816,-0.0799700621403231,-0.9654278931673508,0.2481003269964052,8.123224186754989,34.45315226761265,62.18200789056047,0.309089681384087,2.267654431772268,2.390450287007777,43.31136200686721,185.0605780987688,,,,,,,,,0.9922437791672312,0.0,,35.54055293814453,medium,high,50.625686388949255,64.97211182137173,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
24,06/26/2025,5:33:31 PM,2,1,Reed Frazier,,Right,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,2,Top,1,0,0,Cutter,,BallCalled,,,,,,,74.1792488562315,-0.652871847321294,-5.362362895563972,1934.2094466045364,139.24813962446788,10:45,5.459574286343701,3.30407184812528,6.000000192000004,-44.41447786836652,7.855482519525047,-4.152932267132031,1.1488990848249196,-2.040354474627823,66.89919999992097,-8.98784510730733,-6.145342418414828,0.5203524550450289,,,,,,,,,,,,0.351571161941955,4.4857079841371545,-2.8636082977165334,49.99999999999999,5.380545901113919,10.18411582898869,-107.31849666253709,-2.411703235481233,0.3995841960328657,22.97654228195816,-27.07574172542643,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,0e729d96-ce46-4bf3-a186-1ce04dcf76d2,74.39172207553054,5.452972407822002,3.307353611871526,-0.5755802682685095,-5.401771545083726,67.05720328396673,1.1552105108854132,-2.0426321796916045,-8.892541944887196,-6.179330830335686,0.5201293092022055,-3.7762310137078,5.107720944065731,-80.66518571671261,21.51025365039927,313.73537927234355,-1908.5953722900688,16.2203415882959,-0.1228761902705882,-0.9867573419417258,0.1058838514065593,,,,,,,,,,,,,,,,,0.9955858180682388,0.0,,,medium,high,109.35922828535936,6.456994559898482,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
25,06/26/2025,5:33:41 PM,2,2,Reed Frazier,,Right,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,2,Top,1,1,0,Fastball,,InPlay,,GroundBall,Out,1.0,0.0,,80.79876860123372,-0.140483305509428,-4.938578928914527,1830.114849484112,202.41359109274424,12:45,5.370218471327616,3.224964600807986,6.000000192000004,-25.12866701028064,18.682031779853176,5.852494755695395,3.1451117040096577,-0.8886121990140051,72.35241344618576,-4.892855861227625,-3.8330669575383367,0.47638887680781,67.8691187987235,-10.013409664457502,38.792647414061946,,-69.33979021763349,-85.39317005678804,4.871930543185579,17.65743468412854,,37.02210054027653,0.1581696385034962,-4.8456040972010666,10.154187566700148,-2.8250836455849155,50.0,5.344186110607808,9.940602640998922,-117.01684009666184,-1.0207139809530548,-6.57814193634828,26.38789827871556,-18.3892488218106,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,29ab2806-9d72-4a01-8e97-34b5f9788f1d,81.04948634655508,5.371006637293863,3.229237024648251,-0.1514074785852219,-4.988912056611862,72.55628921743639,3.145478020760794,-0.8918677861565847,-4.885665480333066,-3.882241362951575,0.4761665202981457,6.327744459995528,17.243651151973868,-37.3288496110716,8.887755391956063,1455.2492199421877,-1109.7612671921408,79.51682487863566,-0.7350977517907592,-0.6063888654337567,-0.3031894443910152,41.87255305649808,52.09264044137468,-11.800991436809586,0.9450178679173438,2.216611026974013,3.1566560790079623,10.631948141279372,14.097754372431504,,,,,,,,,0.9962594450503792,0.0,,32.35745099413276,medium,high,82.00102014723954,-2.8007248312948003,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
26,06/26/2025,5:34:17 PM,3,1,Reed Frazier,,Right,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,2,Top,2,0,0,Curveball,,StrikeSwinging,,,,,,,70.64547321632375,-0.1286967865820075,-2.765984536395671,1933.697832294327,38.582567084409824,7:15,5.08485630092403,1.888896815287605,6.000000192000004,-62.44171159190724,-4.937992785412703,-9.514719147400656,-0.2383696227193462,-1.4766839005281014,64.0453169484223,-11.84055634196011,-4.574971280804679,0.545782351691153,,,,,,,,,,,,4.14244063251791,-2.630154107307355,-1.657954824407938,50.00000000000001,5.038497669426189,5.193718500798124,-102.5085534589591,-1.8135306437393748,4.274558032182952,21.713506968120004,-34.88808881133367,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,01e69130-9319-4eb5-84bc-4e9f86d9eb78,70.79070639818985,5.070752089169481,1.8911363230222704,0.0385688857461978,-2.793145101676934,64.12322073342665,-0.2266986428167504,-1.478096010034481,-11.668633532941564,-4.59609881358903,0.5456145779124365,-9.254910252009628,-8.908542541573027,-57.87140279326283,67.36915596314796,1028.3817283528665,-1637.564755180616,53.18213172596332,0.4157301796327226,-0.8468565914653015,0.3316659934848848,,,,,,,,,,,,,,,,,0.9834846850801784,0.0,,,medium,high,29.367759633166827,-17.41928269535342,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
27,06/26/2025,5:34:34 PM,3,2,Reed Frazier,,Right,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,2,Top,2,0,1,Fastball,,StrikeCalled,,,,,,,81.97941962963871,-1.755638954433606,-5.223190558937197,1808.0281972444889,205.4121245153016,12:45,5.554467900552534,3.2226088771342654,6.000000192000004,-24.45873076580761,18.125151940914066,6.2350205386227255,1.877243921921444,-1.1256986434561485,73.64195582812808,-6.365557678130695,-4.0470274432729605,0.4696714385969152,,,,,,,,,,,,-5.128061188448435,10.393194912283814,-2.7995871612647094,50.00000000000004,5.396647211171245,10.660056362857183,-118.62974435221322,-4.375114522040288,-7.164500868894763,26.840826567747108,-17.65354149467991,KCL BlueCaps 2025,KCL Merchants 2025,,,,a0729b29-b453-4379-bd2d-898802ba5104,aad60116-4b85-45e5-bfda-86484b3354c4,82.2239203431681,5.555077695400646,3.226901534121461,-1.7643070346930552,-5.274268963778109,73.84210255625125,1.8776607271010493,-1.1289395865862062,-6.357474118327249,-4.097314657855578,0.4694647070212921,6.719088170332562,16.77557555903934,-37.72978683876274,3.620422676693272,1429.9794503177498,-1106.4017053946104,79.09055027444255,-0.7143810489417137,-0.6119383022238333,-0.339398337038279,,,,,,,,,,,,,,,,,0.9936824547488234,0.0,,,medium,high,93.25838040902394,-6.437077589300271,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
