PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
255,6/22/25,5:04:06 PM,3,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,6,Top,1,1,0,Fastball,,StrikeCalled,,,,,,,74.22008670675544,-0.074730422,-0.490434377,1907.5324417806257,211.38235960564356,1:00,5.543013248728041,0.3627592445813958,6.0000001920000035,-30.80847062,20.770336033246778,10.643494396306753,2.949398197332502,0.4369539372942395,66.53109293285577,-5.604696355,-2.770233331,0.5169007560505342,,,,,,,,,,,,-5.926536518,11.263879426406675,-0.328967289,49.99999999999992,5.519103569918251,0.6375097852049433,-107.8799835,-0.968367336,-6.832453279,22.571354630536522,-19.18839942,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,bc437e17-57f4-4733-a480-ba808fcf974e,74.45176064341602,5.543342174593833,0.3686791110647994,-0.080668144,-0.561129626,66.71877539104992,2.9501695637807845,0.43264808779653485,-5.590612029,-2.83842897,0.5166530681347671,11.305375160481892,18.952991289097085,-16.07853332,74.48182917825568,1832.9154683857025,-528.3000115,96.08829859138488,-0.820316535,-0.276954667,-0.500376753,,,,,,,,,,,,,,,,,0.996923488,0,,,medium,high,22.966353739569886,59.745712641603745,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
256,6/22/25,5:04:16 PM,3,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,6,Top,1,1,1,Knuckleball,,Foul,,,,,,,58.972606212284774,3.8128211891893993,-2.019352103,150.903491,301.4588740052297,4:00,5.284916558628105,2.4814655062802937,6.0000001920000035,-78.8653962,3.5214687848411614,1.8175455280394832,2.263857171168856,0.7553770987238719,53.35894264723236,-11.05053433,-1.673668814,0.6532817275846406,,,,,,,,,,,,-1.693035798,0.5661538533883165,-2.317960671,50.00000000000001,5.550635762,2.9746433236080403,-85.45995172,4.024775217526123,-1.221026789,14.499345626390408,-31.76573629,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,6386d626-f193-461a-a0c2-e62016ff83d2,59.137729832143805,5.271050378029827,2.4803751180782974,3.9744770434796997,-2.006343724,53.44602636880174,2.2762076478254785,0.7561296319243809,-10.86831524,-1.662326232,0.6530257961367811,1.6944025215150564,-1.13630877,66.39107570653827,77.68965495434334,60.435603082661075,138.2729239,40.04917492968501,0.20901120475426777,0.9163003649159751,-0.341625464,,,,,,,,,,,,,,,,,0.996905606,0,,,medium,high,20.079310541091015,21.28752435483554,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
257,6/22/25,5:04:39 PM,3,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,6,Top,1,1,2,Knuckleball,,BallCalled,,,,,,,59.665785064125615,3.4857616266709357,-5.109248826,,,,4.915524607621835,2.9815621253227973,6.0000001920000035,,,,1.802050779518967,-1.779568057,53.96469939113212,-10.87596822,-5.109248826,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,e8ffddb2-83a1-4bd0-b2a8-eec76f8671b3,59.83810470662108,4.902289855,2.981562125322806,3.639223193868906,-5.109248826,54.06020743842644,1.8138211655594194,-1.779568057,-10.70140999,-5.109248826,0.6474771528028289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
258,6/22/25,5:04:57 PM,3,5,Joey Kahwaji,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,6,Top,1,2,2,Knuckleball,,InPlay,,GroundBall,Out,1,0,,58.188599077718884,3.960358916423117,-4.008681495,,,,5.080524691683214,3.7747700492977585,6.0000001920000035,,,,2.090878198921137,0.043035821459404336,52.65266818416912,-11.12949683,-4.008681495,,60.21057690019031,-18.99053003,-40.41656839,,72.11913431655299,-83.05919856,15.494649770113515,7.375140249493982,,-32.17380442,0.055514342569557576,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,c6bd626b-67fb-46f3-b12e-b495ac00b32e,58.35613489730845,5.0671158475267735,3.7747700492977594,4.119014815784065,-4.008681495,52.74299926414689,2.1026498704579524,0.043035821459399555,-10.94618171,-4.008681495,0.6632245159884004,,,,,,,,,,,-36.91224336,43.34633710790246,-19.59323658,-0.469222896,2.732051334041803,2.0493789180521933,-3.927183576,6.2425894355927145,,,,,,,,,,0,,31.99105973532393,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
259,6/22/25,5:05:32 PM,4,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Top,2,0,0,Fastball,,BallCalled,,,,,,,77.54621234810325,-0.111484865,-7.187152937,1848.080390996742,207.3140371629133,1:00,5.306795022,4.194418104966442,6.0000001920000035,-26.34993522,21.521995940605848,9.353178939497635,3.0065329557998655,-1.741101814,69.46394392308692,-5.07768379,-5.433363664,0.49798010918126434,,,,,,,,,,,,-7.464335632,11.67422028217583,-3.611325563,49.99999999999994,5.282362218791929,13.84395568,-111.8549489,-0.955029905,-9.278238593,23.727687678409787,-17.66288523,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,df6d175a-55b5-407e-9b71-23404bdcfaaa,77.79017426791275,5.307994376583895,4.1993369263441975,-0.127262913,-7.24458925,69.66202559272986,3.006657059693206,-1.744930625,-5.073881869,-5.490593245,0.49774760262462264,9.899047271921445,20.089772381026467,-16.20618655,98.20190801155788,1774.6442464400475,-515.7896181,96.02635551383739,-0.853198816,-0.279094795,-0.440633494,,,,,,,,,,,,,,,,,0.9920401142408363,0,,,medium,high,1.6182827895973482,11.397547898249432,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
260,6/22/25,5:05:46 PM,4,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,78.55269329396246,-1.692747646,-6.235887331,1840.1569365243745,211.47437633651916,1:00,5.487664175,3.7661847391261856,6.0000001920000035,-25.9812831,20.47640211633421,10.356717406276655,1.7395035638928515,-1.189342409,70.62843658688871,-6.584086027,-4.288006817,0.49056923167911626,,,,,,,,,,,,-7.660146004,11.628984313050601,-3.262240353,49.99999999999994,5.333838838728398,12.10709929121935,-113.4889449,-4.110579112,-9.814579575,24.17972976970296,-17.27438686,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,f9fb5ad3-95dc-42f7-a8f6-9eaa8a4e065c,78.78785717669803,5.488498654699412,3.771478982161006,-1.704095475,-6.298919838,70.81934078813184,1.7398154145572602,-1.193503382,-6.577516324,-4.350841969,0.49035379773593896,10.95471811707283,19.11348767290983,-16.83321947,75.34507848298996,1761.309447497652,-532.8851482,95.71517583844523,-0.816329609,-0.289586794,-0.499745393,,,,,,,,,,,,,,,,,0.9966469933393116,0,,,medium,high,22.189429365308996,69.56561346493949,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
261,6/22/25,5:05:58 PM,4,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Top,2,1,1,Fastball,,BallCalled,,,,,,,78.19749391806802,0.5263648605533526,-6.716448892,1877.614689017935,209.0708056519788,1:00,5.370195446931316,3.966801244024114,6.0000001920000035,-25.97796517,21.041632802483498,9.84129682,3.6979594603914316,-1.484066311,69.93086325204361,-4.378475129,-4.866897704,0.493527069,,,,,,,,,,,,-7.58522688,11.201405004491114,-3.422899373,50.000000000000036,5.398313063823401,13.018061954203914,-112.8970195,0.3127703763682549,-9.597629925,24.315876659942955,-18.00084929,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,23e92e5e-b2fc-4508-acef-e5e4fce44b94,78.44283873819555,5.371451053973609,3.9720121065804106,0.5096628394226818,-6.777982178,70.13068076057704,3.6980110466572595,-1.488088426,-4.375829891,-4.928379183,0.49329987229801153,10.426370448721446,19.60986331836672,-17.93084214,79.74857773,1786.4167205410624,-578.0590117,95.1428816,-0.831567734,-0.307868816,-0.46228984,,,,,,,,,,,,,,,,,0.9962579856088495,0,,,medium,high,18.226280039154844,-74.57017351,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
262,6/22/25,5:06:13 PM,4,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Top,2,2,1,Fastball,,Foul,,,,,,,76.09397018974067,-0.139611173,-3.665056123,1877.3289266270656,214.2755911328348,1:15,4.931912969,2.6425484388433924,6.0000001920000035,-29.17940843,20.00888176797817,11.329249131016665,2.3702755608010895,0.17571903428130017,68.27156228,-5.661197849,-1.518042841,0.5047802864260942,,,,,,,,,,,,-7.36200291,10.868652168733156,-2.350168714,49.99999999999999,4.903612557135639,6.759404979235627,-110.394738,-1.072860054,-8.903727148,23.312389769928767,-19.02932327,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,1f47a126-ba62-42c5-86d1-3c783b245200,76.32742757,4.932305210856861,2.6486308265031733,-0.146110496,-3.737579262,68.45988496133232,2.3710651279688744,0.17092178766664715,-5.647638886,-1.590302501,0.5045476607143766,12.010908972904199,18.379093540864194,-17.46211713,96.46365701,1790.8132787927864,-563.3397725,95.39155623677951,-0.788256955,-0.300075157,-0.537220507,,,,,,,,,,,,,,,,,0.9961063258916965,0,,,medium,high,3.182708689972416,-67.73373609,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
263,6/22/25,5:06:32 PM,4,5,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Top,2,2,2,Knuckleball,,Foul,,,,,,,61.36678012139899,4.494867744120097,-0.746113537,,,,4.608129244145019,0.17777043650228097,6.0000001920000035,,,,2.854925937,-1.066657635,55.28505321319114,-8.752110909,-4.121479526,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,a9e3370d-49e3-4057-8420-4f98df2167ca,61.54783984755984,4.595979159307516,0.17777043650228028,4.637572467012589,-0.746113537,55.39502383060794,2.8653346487466713,-1.066657635,-8.58628893,-4.121479526,0.6272058223786414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
264,6/22/25,5:06:54 PM,4,6,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Top,2,2,2,Fastball,,BallCalled,,,,,,,77.86240980905507,4.308821509,-0.760797336,,,,4.4292627874060315,0.17119106410697793,6.0000001920000035,,,,4.779961474022826,-1.160046275,68.91064782491253,-3.414008914,-6.084623261,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,c5001e84-b1c7-4784-b494-9edda44e9acd,78.08921369677707,4.4218279790105965,0.17119106410697787,4.396704760690722,-0.760797336,69.08034757913093,4.786413337869921,-1.160046275,-3.307299372,-6.084623261,0.49454154704872755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
265,6/22/25,5:07:10 PM,4,7,Joey Kahwaji,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,,6,Top,2,3,2,Knuckleball,,BallCalled,Walk,,Walk,0,0,,58.22884165308608,6.391329182643226,-2.728565074,,,,4.953570825767187,2.7852580081761324,6.0000001920000035,,,,4.217502774220099,0.24742808705387126,52.13564163956276,-8.818065682,-2.728565074,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,3441af61-b7b9-438c-9592-750f4f4ab0fc,58.412787905335065,4.939719451819942,2.7852580081761227,6.550646639530049,-2.728565074,52.23668334713664,4.2299127624375155,0.2474280870538648,-8.631669621,-2.728565074,0.6643023871413369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
266,6/22/25,5:07:37 PM,5,1,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,6,Top,2,0,0,Knuckleball,,BallCalled,,,,,,,56.31303320456401,4.242155858552552,-5.300795931,194.13464901519322,178.87562657550626,12:00,4.8013496492927565,3.713175149689838,6.0000001920000035,-83.28029102,7.816354257815362,0.2546694674425567,1.8281424486301847,-1.206232717,51.00056262357465,-11.38507177,-5.252724301,0.6869461824929607,,,,,,,,,,,,-1.999988955,2.737178665675804,-3.280312065,49.99999999999996,5.1009516526250955,7.534776046506114,-81.26557258,4.3723358314124585,-1.304559549,13.09116289538658,-30.38863344,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,f28f6faa-3c8d-40f3-a023-11f7fb87e963,56.49144975476758,4.787744357787499,3.7108708722780634,4.400214356678244,-5.273436862,51.09749279477669,1.8407944261201703,-1.204555182,-11.19853241,-5.227450218,0.6866385206538118,-0.005289959,2.834519444,57.70834961215387,23.966729196614452,103.71239000175531,164.10972581896561,53.42291575865916,-0.534126295,0.8453396992832649,0.010483049882861903,,,,,,,,,,,,,,,,,0.7220089876404713,0,,,medium,high,68.42994372304697,-32.46077125,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
267,6/22/25,5:07:52 PM,5,2,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,6,Top,2,1,0,Knuckleball,,StrikeCalled,,,,,,,59.61714021,5.694343702120055,-1.461931175,166.61212765887623,332.9165256008463,5:00,4.199481767120468,1.7755747093787453,6.0000001920000035,-80.60145738,0.4118954683140714,2.1406486412114227,2.7942030131344833,0.5949575842707336,53.53684728550059,-9.540436281,-1.054556841,0.6478132486019142,,,,,,,,,,,,-1.672513013,-1.783366352,-1.657702998,50.000000000000036,4.618492498979361,2.153666759015144,-86.18346054,6.870989961452434,-1.226657,14.752881923019782,-33.48200881,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,c289dae2-0c38-4e71-ae78-128c0a41b640,59.779583805902035,4.184677551,1.775618647472397,5.867288997938781,-1.462422348,53.617660744794954,2.8071699689889686,0.5948761824644057,-9.347796491,-1.055817945,0.6475798610883867,2.1446260495847618,-4.282170336,22.43271339897048,10.579278404670251,154.00430588004286,63.578886852664105,92.43283069726665,0.8229703087813223,0.3815981930369218,-0.420835704,,,,,,,,,,,,,,,,,0.857187802,0,,,medium,high,80.47864943579678,17.166061821889063,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
268,6/22/25,5:08:06 PM,5,3,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,6,Top,2,1,1,Fastball,,BallCalled,,,,,,,76.63126066205832,2.330443261029036,-6.198592772,1908.958806388736,220.17351834791455,1:15,4.879884002389753,5.018721006014027,6.0000001920000035,-30.12048845,18.857219759354827,13.169805669904719,4.549681755268995,0.33269057195628843,68.30267759374341,-3.365705183,-3.715745736,0.5036986098049551,,,,,,,,,,,,-9.227456928,9.407201305,-4.519464758,50,5.053488624727268,11.655003031265904,-110.6553101,3.698941519987026,-11.20629355,23.523531584271673,-20.74946531,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,53eb954c-e8db-43fe-89b0-5494add7a675,76.87260162272227,4.880141816845131,5.025881622,2.3252549130746742,-6.283480173,68.49529312947453,4.550534673129025,0.32744805009375705,-3.350160674,-3.800122999,0.5034738347085954,13.979016285202473,17.206247598458585,-20.54296499,78.96504899098707,1787.566801,-669.8721201,93.64093110710971,-0.715504991,-0.350909678,-0.604081953,,,,,,,,,,,,,,,,,0.7363109716592864,0,,,medium,high,18.931455908111566,-21.29120897,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
269,6/22/25,5:08:23 PM,5,4,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,6,Top,2,2,1,Knuckleball,,StrikeSwinging,,,,,,,57.68794235646483,6.8429030248523315,-5.603157586,322.7716752,316.3115531092567,4:30,4.426846178865749,3.8885287603522016,6.0000001920000035,-89.13499644,-1.544669864,6.121309839615018,3.419770474550603,-0.825565929,51.724257134058405,-9.921594119,-4.447354055,0.6735961484032668,,,,,,,,,,,,-5.267440458,-3.237440252,-3.434200825,49.999999999999986,4.938107418059395,8.001756851342737,-82.84715833,8.153562538041069,-3.574206056,13.512872659480083,-34.37080504,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,75176e9f-df06-4806-8928-65afdc445cdb,57.83866781853981,4.409522402735188,3.8909921829993874,7.042736691881738,-5.632200102,51.783448017067954,3.4341335873467247,-0.827445206,-9.707763205,-4.475820499,0.6733858332190734,6.396234412727485,-6.59427935,4.7794496897353085,9.909047191,321.64933610479954,26.893473492109546,99.65228078702195,0.7205920605749558,0.083320426,-0.688334794,,,,,,,,,,,,,,,,,0.6349318770601466,0,,,medium,high,98.91814247195114,19.773937418559665,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
270,6/22/25,5:08:39 PM,5,5,Joey Kahwaji,,Right,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,6,Top,2,2,2,Knuckleball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,59.61217323207156,2.274583942292769,-4.368268292,159.3535104990997,216.64708739527532,1:15,5.167222089699484,3.947427065441521,6.0000001920000035,-74.20722208,6.510462368828456,2.014884195401014,1.1045438474967095,0.047608712,54.147661217986354,-11.64919719,-3.98682224,0.6466300301479743,,,,,,,,,,,,-2.617736167,2.7284993144736487,-3.592083977,49.99999999999997,5.310293151134383,6.550380493081903,-86.31648231,1.8464793,-1.927289318,14.716267524068815,-30.1652117,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,3e24f1df-f6c9-4c03-bad8-74a651aac0fe,59.785594504079555,5.154829729,3.9465845077156034,2.4189252051725507,-4.358235225,54.248036822547704,1.115797380024185,0.048166588,-11.48267216,-3.978398545,0.646356585,1.9191419377098795,2.112106248560848,53.61155671347659,49.939380675382225,94.53750885507489,128.2817240602235,59.325651853530395,-0.475985846,0.8050134801451282,-0.354105593,,,,,,,,,,,,,,,,,0.9813858151283639,0,,,medium,high,45.054557392156006,-42.60341924,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
271,6/22/25,5:11:24 PM,1,1,Cameron Clifton,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,75.10778863803702,1.3542598201506966,-1.949817081,,,,5.157056836540723,0.9809379287085069,6.0000001920000035,,,,2.4372386947732663,-0.831909599,67.45710376639819,-7.684766566,-1.949817081,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,3fbc3f05-f015-466e-a034-08600b129cf7,75.31583055286931,5.148809835583512,0.9809379287085026,1.4501908771315852,-1.949817081,67.60542713034229,2.4446729399536458,-0.831909599,-7.573402922,-1.949817081,0.5116714366734617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
272,6/22/25,5:11:34 PM,1,2,Cameron Clifton,,Right,Kcl bobcats 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,,6,Bottom,0,0,1,Curveball,,InPlay,,,Single,0,0,,66.49203326,4.331982211888573,-0.10416756,1862.2048491841847,43.26741258127056,7:30,5.626427144489651,0.6656450479980521,6.0000001920000035,-73.00207889,-8.05214246,-11.99512227,3.5767331009179233,-0.430761303,59.75246917571904,-9.479739935,-2.389313328,0.5800439316366738,,,,,,,,,,,,6.461734502907192,-5.916487221,-0.650252796,50,5.937923463676711,0.4616575947307487,-96.33865114,5.554155924489583,5.907891545402971,18.753503487700772,-37.58342764,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,d37c4cec-8104-41ec-b7cc-a89264dea88b,66.62072384040314,5.609186324274134,0.6661806807128197,4.537385407764339,-0.110886687,59.80246224869335,3.5905670214100525,-0.43095206,-9.272249254,-2.392065107,0.5799014159723717,-11.92890212,-12.49363386,-43.1872036,53.10314255878873,1357.7735759565803,-1274.463737,72.91214908775524,0.530919077,-0.684384286,0.4997430164633583,,,,,,,,,,,,,,,,,0.9935835455094287,0,,,medium,high,42.20717169709018,61.48371677943835,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
273,6/22/25,5:12:09 PM,2,1,Cameron Clifton,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,0,0,Slider,,StrikeCalled,,,,,,,71.93224087468198,1.317803111255897,-2.83177639,1995.2544231596498,114.82320163023815,9:45,5.684684876,2.3384314182482226,6.0000001920000035,-48.5751824,6.679703377242184,-6.151600347,2.8632243455584137,-0.808182068,64.66473912656737,-7.862356315,-3.999136651,0.5350037980740852,,,,,,,,,,,,2.332067509036919,3.1521338195865924,-2.104034673,49.99999999999999,5.764162350949189,5.322339995173045,-104.3770583,1.1451772007217678,2.5074035500005265,21.724368722425943,-28.7849232,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,efff7df8-ef15-4abb-a87b-5fc852bd829b,72.13986025639215,5.676795937410471,2.341328550957525,1.4099573048149279,-2.866701733,64.81515333122358,2.8705316881336884,-0.810101726,-7.75082643,-4.028093649,0.534774242,-5.818924289,3.663010644135427,-76.08177104,38.37802657509913,479.9322285876386,-1936.673764,24.053685736359697,-0.100982099,-0.970640005,0.2183130675926263,,,,,,,,,,,,,,,,,0.9917792794316503,0,,,medium,high,55.45977608241078,71.92971340408153,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
274,6/22/25,5:12:26 PM,2,2,Cameron Clifton,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,6,Bottom,0,0,1,Fastball,,StrikeCalled,,,,,,,79.42489115043385,-0.313441966,-5.510119469,1921.2524475145797,196.67439080443688,12:30,6.092919360846204,4.0863453408133905,6.0000001920000035,-24.04784491,21.363822534203745,5.0230561428618214,3.7962659606530478,-0.631983032,71.13847529926309,-4.856502423,-4.563188139,0.485015086,,,,,,,,,,,,-4.587581254,11.662866854048529,-3.639040731,50.00000000000001,6.053344983563084,10.942442450971576,-114.9231078,-1.320448212,-6.008722994,25.39617531845103,-16.89825775,KCL GroundSloths 2025,KCL BobCats 2025,,,,fcae5d30-7c3d-4ac4-b21d-0c15022aa8f7,5919214e-2816-4143-83eb-035ae945555f,79.67299283733477,6.094519014336004,4.089757805,-0.334259965,-5.55083485,71.34360983339101,3.796016516474086,-0.63459048,-4.858659402,-4.603516265,0.4847900643057638,5.409161789426726,19.975395343608202,-29.16001049,74.83638315307962,1677.7574529291942,-936.1308115,87.32623633607433,-0.836542414,-0.48725029,-0.250567247,,,,,,,,,,,,,,,,,0.9973647187618416,0,,,medium,high,22.647255162228284,49.39026027324165,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
