PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
145,7/17/2025,6:10:24 PM,3,4,Miles Woolsey,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,5,Top,1,2,1,Fastball,,BallCalled,,,,,,,83.46990448261019,-0.435396985,-1.778474961,2132.070095823184,221.83005987924682,1:30,5.838879811623541,1.769491681077271,6.0000001920000035,-22.67144295,18.801387999409698,14.61986356704296,3.623053829077174,0.725497753,74.42247257823011,-4.308628433,-4.013537312,0.4598291042556506,,,,,,,,,,,,-8.354759442,10.113502884065067,-1.632863314,49.99999999999999,5.790437717340067,3.332993780023467,-121.2676572,-1.598489711,-12.17125344,28.512421505919285,-17.4406503,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,46e6dac6-1733-4c60-a31b-6dec27a999d9,83.70757095255794,5.840015204301256,1.7763860938057001,-0.45038313,-1.861383588,74.6147374,3.6229962575689436,0.7205194715963433,-4.308038021,-4.095008091,0.45963205280414837,15.410336056738219,17.614201569509113,-7.676751406,77.04360221351405,2112.9613852087114,-284.8106004,99.10374848125736,-0.738448,-0.13358407,-0.660946176,,,,,,,,,,,,,,,,,0.9767157078934162,0,,,medium,high,20.660758007837376,52.810612577258084,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
146,7/17/2025,6:10:45 PM,3,5,Miles Woolsey,,Right,Kcl bobcats 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,5,Top,1,3,1,Fastball,,InPlay,,FlyBall,Out,1,0,,82.13352346998808,-1.12929948,-4.381885447,1999.5988161474856,221.07630684647725,1:15,5.341733295401095,3.129446485389623,6.0000001920000035,-23.69391208,18.578228560110947,14.074399924181208,2.3144634828235615,0.22185804922261815,73.68350322575812,-5.609905177,-1.718272857,0.4679491285950657,82.67033322575854,36.62288363509045,-2.296356422,1986.829746,-7.297835832,109.75764935553802,50.57364930785549,244.6827765113765,,-3.242754256,3.2656699836299605,-9.073986887,10.423022590289117,-2.779985408,50,5.2357263838134545,8.703427687291311,-119.0373872,-3.057343634,-12.77290604,26.891544101799965,-17.50218705,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,ded10ebf-0ddd-46ec-a339-0e4e8c2d575f,82.36772168252146,5.342407499,3.135925693891734,-1.138606101,-4.459488253,73.87275922646016,2.3147649702495317,0.21671925315303658,-5.603953365,-1.796186354,0.46775176186352985,14.805639362745366,17.273493380962638,-4.07164763,85.09601812168138,1994.5519101519199,-141.9792353,99.74760407163626,-0.751932519,-0.07100386,-0.655405172,-2.658508304,66.29621440477538,49.31661266603224,-0.256791784,1.7765212227151799,1.9639261674585025,-13.84085523,244.2909982947259,-2.722941077,-27.64864348,-0.67859391,-0.642226767,-0.758469168,-0.110766872,,,0.9971524182936055,0,0.8795074465427755,45.171023217922375,medium,high,13.413583690486794,57.56031258790346,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
147,7/17/2025,6:11:26 PM,4,1,Miles Woolsey,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,5,Top,2,0,0,Changeup,,BallCalled,,,,,,,74.24160030178388,-1.466729067,-6.497304226,1904.6242598465187,232.21981045389614,1:45,5.050670114976168,4.136032668140005,6.0000001920000035,-36.4687164,15.53089173229202,17.54764036465104,0.6393297850686357,-0.46623526,66.9772728,-8.31856062,-3.195167067,0.5190050192159722,,,,,,,,,,,,-11.61036475,8.874045296,-3.614713313,49.99999999999997,4.909209971478598,11.741178998026728,-107.2256724,-3.741138183,-13.29400477,21.395075114542724,-22.01316292,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,c0b7d642-c3fa-4d98-8d5a-9cffbdf4a66f,74.44879084842252,5.047315289083528,4.142833317932255,-1.428501205,-6.577084425,67.13287778980698,0.6428272820538706,-0.471494346,-8.264565056,-3.274909451,0.5187949523859208,18.304374261382943,13.597251018166771,14.666635210808108,59.58479882025062,1842.562759982669,482.2406522898595,96.74153578885681,-0.592671361,0.25319463920338814,-0.76461306,,,,,,,,,,,,,,,,,0.9975085492566518,0,,,medium,high,36.37368106177447,74.16214385298781,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
148,7/17/2025,6:11:51 PM,4,2,Miles Woolsey,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,5,Top,2,1,0,Fastball,,BallCalled,,,,,,,86.53335924406738,-0.126533264,-3.091209265,2209.6171264227264,220.42471241083229,1:15,5.421867103728116,2.256487599889606,6.0000001920000035,-19.45410941,18.576410340764486,13.823067690536531,3.6829204691200643,0.5326688584343992,77.36698311783158,-3.817826352,-0.46738154,0.4438514600491771,,,,,,,,,,,,-8.529675475,10.092753908671027,-2.012450677,49.99999999999997,5.400285424056086,6.350577879862693,-125.6043299,-0.886593005,-13.33874723,30.448534929798342,-16.39095284,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,ce7eadce-26a4-4e1d-a3ca-847c126353a3,86.78038769972196,5.423692534494434,2.263264636301797,-0.149651074,-3.172297777,77.56735256950468,3.682263752100319,0.527359605,-3.826646072,-0.548221147,0.44366188646049154,14.58509741699453,17.459015674767848,-10.64351889,89.29123143780447,2171.6014270913174,-408.1116112,98.27953454574482,-0.748161501,-0.184697886,-0.637291973,,,,,,,,,,,,,,,,,0.9969658811717693,0,,,medium,high,9.637891705975944,14.388525658746635,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
149,7/17/2025,6:12:06 PM,4,3,Miles Woolsey,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,5,Top,2,2,0,Fastball,,StrikeCalled,,,,,,,85.83880103,-0.93743158,-6.822443081,2212.307546,219.10114225972242,1:15,5.538750563286056,4.459646769895285,6.0000001920000035,-19.59155874,19.386628103420694,13.665028807441885,3.0285860791644765,-0.772474821,76.84204593774005,-4.637840473,-4.254692827,0.4493475095355085,,,,,,,,,,,,-9.647148014,10.790644153603147,-3.909218045,49.99999999999997,5.4504693930812245,14.401194327079965,-123.9066397,-2.648372142,-14.73176331,28.854367909226802,-15.69610031,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,bc0d3fd4-12d4-45e6-869c-647ef553254b,86.08502928267193,5.540677033125881,4.466333308515824,-0.961255453,-6.900878007,77.04124031731413,3.027868727760599,-0.777581126,-4.647194914,-4.33262916,0.4491614078389434,14.410944761622623,18.38563930502576,-11.11179906,93.18038482126882,2170.833408374217,-426.364857,98.12529963421667,-0.761485525,-0.192724044,-0.618867707,,,,,,,,,,,,,,,,,0.9974781689668571,0,,,medium,high,6.137653660858142,6.2739384290200535,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
150,7/17/2025,6:12:21 PM,4,4,Miles Woolsey,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,5,Top,2,2,1,Slider,,BallCalled,,,,,,,76.81300872587062,1.0046320727451346,-7.691117615,2010.9018373155718,227.9271322302382,1:30,5.320494130397482,4.563875973,6.0000001920000035,-31.92378286,16.929753060655962,16.64562281313574,3.6024498579423034,-1.240310524,68.71504416777046,-5.012510107,-4.570627584,0.5030596956350457,,,,,,,,,,,,-11.54190059,8.817084937491083,-3.943273483,50.00000000000001,5.384542852,14.484618806467344,-110.6642982,1.0754091352750073,-14.06341372,22.961629876885635,-21.43073117,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,047e8641-5f90-42f5-9e58-c696e97fa90f,77.03995357491469,5.318823577786918,4.570702657101294,1.0227966253645309,-7.771667295,68.89273167413994,3.604636314707755,-1.245556481,-4.97676677,-4.652226342,0.5028499465486345,17.415657646660964,15.228563867402393,9.797358730024547,82.40377128134945,1981.5743294040021,342.18324968680423,98.54157436393216,-0.660302635,0.17016407431582908,-0.731467441,,,,,,,,,,,,,,,,,0.9972761000942707,0,,,medium,high,15.836605846785464,86.59698248670882,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
151,7/17/2025,6:12:37 PM,4,5,Miles Woolsey,,Right,Kcl bobcats 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,5,Top,2,3,1,Fastball,,InPlay,,GroundBall,Single,0,0,,86.11720806341297,-1.723752519,-6.453839339,2156.9293756135767,225.6294864694742,1:30,5.364102151182015,4.221939681296247,6.0000001920000035,-21.12707298,17.542763592007564,15.623576143611123,1.9907640254703256,-0.499750521,77.23721654548804,-5.712056757,-3.513974011,0.4475666219067782,95.20325246450022,3.324886194946272,17.93082214213129,1644.653600335064,,,,71.25345545362964,,19.294345039767965,0.529685113,-10.56838179,10.04984193821815,-3.703084067,50.000000000000014,5.210486703554229,13.582725851774232,-124.3676862,-4.423402212,-16.26991415,28.914515917636756,-16.70242215,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,76ac144d-d7e5-4c74-a24a-a879170e041b,86.35415274,5.364985643167719,4.229172125736792,-1.735178312,-6.539681857,77.42826184763743,1.9907833780511088,-0.505466496,-5.710216694,-3.59996332,0.4473887281081499,16.437988714278063,16.466842546749735,-4.887395412,77.93305502068377,2149.086916329256,-183.7654958,99.63640630180161,-0.69675296,-0.085197734,-0.71223357,29.26074368753388,90.42665802939018,5.521564661175269,0.5080343276876457,2.7655766141012057,2.103778408592158,23.54365512,67.25140309230454,-3.830827689,-18.25909283,-0.161033665,-0.620069458,0.24254942027994447,-0.746112355,,,0.9974508777286992,0,0.9968585280912873,54.65545252516452,medium,high,19.86025048138464,62.85746427756298,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
152,7/17/2025,6:13:16 PM,5,1,Miles Woolsey,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,5,Top,2,0,0,Slider,,StrikeCalled,,,,,,,72.01425516370442,0.7610723565899169,-6.18523302,2048.2279361493984,125.89156296242457,10:15,5.456936254412958,4.148337714320904,6.0000001920000035,-48.81269946,6.827545161854552,-3.028389167,2.1007304517283836,-1.874979741,64.80904233249886,-8.412323692,-6.754766855,0.5368661694037036,,,,,,,,,,,,-0.556624995,3.427064308669313,-3.640810141,50,5.491154049598886,11.352387810708253,-104.0303989,0.12961335169434657,-0.594273368,21.64212549900301,-28.51518937,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,30cf72e4-f7ba-4199-b4bb-7e785cda6274,72.22408862,5.449321385,4.152983655348516,0.8492034931911197,-6.240381982,64.96087277,2.1077064473412084,-1.878186789,-8.304626576,-6.803493533,0.5366396721173519,-2.500274956,3.8344891370356495,-85.2773349,45.25715605536831,168.63621694279803,-2041.273991,8.233273942148674,-0.048267821,-0.996604897,0.066700056,,,,,,,,,,,,,,,,,0.9972525843164582,0,,,medium,high,49.26855955016851,17.109619601977297,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
153,7/17/2025,6:13:48 PM,5,2,Miles Woolsey,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,5,Top,2,0,1,Fastball,,Foul,,,,,,,86.98187689925787,-1.530530694,-4.498827225,2073.368684343144,212.85014661356504,1:00,5.56596547,3.246606414846709,6.0000001920000035,-17.84360729,19.875547667507064,11.168659648657139,2.651796840683343,-0.012467436,77.94386631910945,-4.906671188,-2.386509621,0.44203076773357686,,,,,,,,,,,,-7.543784199,11.259649161537755,-2.885876958,50.00000000000003,5.430536268544088,9.564352887012294,-126.0227137,-3.938808498,-11.90037736,30.167672970584317,-14.41186679,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,c644549b-ca5a-4c66-a7a0-4a6698e185e9,87.23242729482122,5.5682706523821315,3.252121284979343,-1.558698204,-4.563625128,78.14795345056946,2.650776357815032,-0.016720007,-4.920726654,-2.450846305,0.44184055464885297,11.778662329065956,18.892770400408654,-11.55755554,82.49900415,2031.3289325114843,-415.4039831,97.97239380776224,-0.823058405,-0.200352203,-0.531445065,,,,,,,,,,,,,,,,,0.9976482750018579,0,,,medium,high,15.750896261400085,71.33218006523872,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
154,7/17/2025,6:14:14 PM,5,3,Miles Woolsey,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,5,Top,2,0,2,Fastball,,BallCalled,,,,,,,86.88593008503307,-0.978006019,-6.53733485,2081.102909156896,219.13340790800748,1:15,5.745745409945621,3.4245266316637486,6.0000001920000035,-19.31614696,18.699546805309424,13.054209546832478,3.2210761413972366,-1.589883653,77.77364809657988,-4.627805089,-4.081930019,0.4437649351408991,,,,,,,,,,,,-9.230752859,10.434860841350272,-2.897282595,50.000000000000036,5.654345404827352,13.971062235386963,-125.4860818,-2.76155393,-14.45125824,29.695791386601787,-15.83769317,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,fb39d1c7-28f3-45b6-ab79-111b7d96f2e6,87.13494576544409,5.747523402392553,3.4309470181803987,-1.000201583,-6.613038588,77.97583132915186,3.2204324442944126,-1.594911519,-4.63591761,-4.157390464,0.4435792199686007,13.772350955284502,17.696420064426952,-13.69380379,76.09538032093226,2021.9469897882411,-492.6659,97.15747265027751,-0.753629667,-0.236733079,-0.613188204,,,,,,,,,,,,,,,,,0.9973282962071458,0,,,medium,high,21.51415771116099,-16.73758308,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
155,7/17/2025,6:14:40 PM,5,4,Miles Woolsey,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,5,Top,2,1,2,Fastball,,BallCalled,,,,,,,88.69512052485867,-2.057813838,-5.774123157,2046.5875375004618,219.4180127657303,1:15,5.621135554513574,2.7102950478732204,6.0000001920000035,-18.04227766,18.358346466748444,13.113225273166105,2.1945130833667372,-1.581611105,79.52749744673515,-5.466293588,-3.302334772,0.43423611205160956,,,,,,,,,,,,-9.000344448,10.606465675290444,-2.245978682,50.000000000000036,5.442118211703008,12.545801165240242,-128.222266,-5.208581276,-14.71701467,30.917728216332048,-14.83076768,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,805f0b2e-c692-4af5-9b0c-d95dd680fcd6,88.94309499206435,5.6228663298902735,2.716515268440074,-2.079267435,-5.847773686,79.72838828633995,2.193852884639545,-1.586447278,-5.474846679,-3.375582656,0.43405896435854746,13.810459943537683,17.41431096365685,-9.39104548,68.84946727923924,2019.158505886783,-333.94532,98.65976748557853,-0.762180236,-0.163171774,-0.626463295,,,,,,,,,,,,,,,,,0.9966016689499203,0,,,medium,high,28.03547945,-79.15221503,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
156,7/17/2025,6:15:04 PM,5,5,Miles Woolsey,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,5,Top,2,2,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,88.25230412,-2.014618868,-5.661608708,2141.901620003226,211.25817807398258,1:00,5.8152700646076925,2.825100534552664,6.0000001920000035,-17.47550793,19.300535656504675,9.509613372737999,2.4766494236815015,-1.661487988,79.11903304023551,-5.31448632,-3.869411477,0.43646962467192674,,,,,,,,,,,,-7.028838768,11.107890254552116,-2.367945765,49.99999999999999,5.640161495672832,12.34726115119227,-127.6038759,-5.067350378,-11.37379866,30.80776806134518,-14.19968548,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,5679954e-0797-4500-8806-c4bb3f429254,88.50758003700403,5.817700709519833,2.8303169936212305,-2.044277362,-5.72280247,79.32744080751779,2.475519333203274,-1.665506785,-5.329898331,-3.929806459,0.43628249515175843,10.08804808,18.388139556744015,-26.6636518,67.28473695877956,1914.1237753877713,-961.1829806,89.36562527016943,-0.763931159,-0.448752161,-0.46371401,,,,,,,,,,,,,,,,,0.995160826,0,,,medium,high,29.443736737098334,13.791495281734498,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
157,7/17/2025,6:17:37 PM,1,1,Cade Starrick,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,5,Bottom,0,0,0,Changeup,,StrikeCalled,,,,,,,78.45452693236152,-1.230730437,-7.195689771,1681.224704580635,229.36162899261748,1:45,5.529775704490032,5.688400793622694,6.0000001920000035,-30.88736719,15.831544335349374,14.316005045075531,1.8027376759159366,0.15838934182387096,70.53557289253834,-7.040781336,-4.509429057,0.4919465059572175,,,,,,,,,,,,-10.10975224,8.963227607022247,-5.107491861,50.000000000000036,5.410778372088366,13.880723763024855,-113.1506978,-3.323739511,-12.88221561,23.945345279018813,-20.75277755,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,4f7e49e8-f89f-40e7-a9bb-176e4aee600a,78.67890590552688,5.528634399003607,5.695782266376754,-1.21845439,-7.282926626,70.71222964633526,1.8044948350445422,0.15283895535288214,-7.011519886,-4.596106484,0.49174806408235916,15.149450358487046,14.278921884573222,-19.73300112,10.272471612106479,1582.4968484596398,-567.6444591,94.12762280663596,-0.613036787,-0.337637472,-0.714273641,,,,,,,,,,,,,,,,,0.9947244583406888,0,,,medium,high,80.75477554910415,-44.15499063,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
158,7/17/2025,6:17:50 PM,1,2,Cade Starrick,,Right,Kcl groundsloths 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,5,Bottom,0,0,1,Slider,,InPlay,,Popup,Out,1,0,,77.57299174,0.667311704,-5.230537616,2481.8594620691424,24.313709947928672,6:45,4.961785021378931,4.894558422353678,6.0000001920000035,-46.31271896,1.507222440601609,-3.081940971,1.7252083381875738,-0.237048048,69.69485855829166,-8.059322207,-5.81236394,0.4977096281708743,74.50417590938271,62.50878080102914,-56.74330101,,-91.04902939,61.725798884135635,112.16267729528191,191.20825765353368,,-56.23808105,5.242179958826759,-0.19687205,0.5780206959855222,-4.465544045,49.99999999999995,4.9896852519306165,10.361172792124794,-112.2443214,0.023232623,-0.244520114,25.32210891774677,-31.45613312,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,a105211a-90ad-453a-bd2e-e031bad63812,77.78178461939947,4.953040114426732,4.899211254294932,0.7689015220520028,-5.285687684,69.84381159496446,1.7327772424844952,-0.240239463,-7.943467881,-5.860661337,0.4975138313080894,-2.555789051,-1.324460767,-80.87272733,14.468615720566458,393.6925112971024,-2450.435185,15.862804373656129,0.14455849479312524,-0.987338414,0.06531231,-28.75940838,18.86030265250994,66.09128264346784,0.082597725,2.404683378200854,2.4297103306656176,-158.961754,106.26268655693899,,,,,,,,,0.9966957180915504,0,,35.315846770029935,medium,high,76.97824585149019,57.76184921371587,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
159,7/17/2025,6:18:21 PM,2,1,Cade Starrick,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,5,Bottom,1,0,0,Slider,,BallCalled,,,,,,,77.09273203664405,0.5668533086377161,-5.438858971,2413.2217122563015,9.565766203854638,6:15,5.117910718493846,3.7529956794608603,6.0000001920000035,-46.3822727,2.0493174064132873,-2.049344947,1.7819508389646375,-1.487862085,69.28754113883745,-8.168532106,-5.82552522,0.5008825323147713,,,,,,,,,,,,-0.824786353,0.9080644791842404,-3.307459193,50.00000000000003,5.1375599382413215,10.674446765107318,-111.516594,-0.175233122,-1.011565297,24.923132638002986,-31.06034722,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,f7a9e55c-7f8c-48c7-af6d-58cf58ac4388,77.30180241536682,5.1095342918688305,3.758071113392188,0.6649607900111392,-5.499544363,69.43750918925828,1.789448412999317,-1.491476516,-8.055305954,-5.87947425,0.5006842869236683,-1.47061129,-0.756204455,-82.66265541,9.840166554356506,308.19513101965543,-2393.46084,12.771107165760611,0.12593531358971022,-0.991811415,0.021222973754767727,,,,,,,,,,,,,,,,,0.9965043633580479,0,,,medium,high,98.85614989892086,25.959633516519254,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
160,7/17/2025,6:18:32 PM,2,2,Cade Starrick,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,5,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,85.42053322538574,-1.084724527,-8.386108055,2066.2764579996824,221.5457350314003,1:30,5.444741674875641,5.749486191767947,6.0000001920000035,-21.50527888,18.12391634236922,13.003436019378464,2.633481361358347,-1.017027284,76.49250388974863,-5.133195981,-5.958902254,0.45308444118300945,,,,,,,,,,,,-9.797209022,10.154702184460032,-5.069031298,50.00000000000002,5.342931091493672,17.711792231559503,-122.8542763,-3.011687825,-14.71748293,28.22075094301179,-16.91953621,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,de4499f3-5e50-4408-8200-dc35fb9faf67,85.66611761,5.446130300550032,5.7561687739620595,-1.102414205,-8.465187715,76.69281679427272,2.633181508724889,-1.022155865,-5.135961616,-6.038105541,0.4529013723438696,13.763006658336867,17.08310618477553,-23.21878823,87.16198174396374,1898.9206864309956,-814.6156318,91.90061083449112,-0.687808581,-0.394243291,-0.609501093,,,,,,,,,,,,,,,,,0.9961099618674719,0,,,medium,high,11.554216430432673,-25.16681691,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
161,7/17/2025,6:18:46 PM,2,3,Cade Starrick,,Right,Kcl groundsloths 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,5,Bottom,1,1,1,Slider,,StrikeSwinging,,,,,,,79.24616146720885,1.0649289726757485,-6.444124898,2453.1709832368465,19.341021048237224,6:45,5.057552033748805,5.231600009664306,6.0000001920000035,-44.13518297,1.8959912606962632,-2.465179507,2.375766040620676,-0.988342679,71.05141283,-7.24612385,-6.907521322,0.48831217124346105,,,,,,,,,,,,-0.967647927,0.645637759,-4.703051777,50.000000000000014,5.119426871882423,12.991779249414122,-114.4051462,0.8875725538646984,-1.248542017,26.309568035373314,-31.3409926,KCL BobCats 2025,KCL GroundSloths 2025,,,,a0983048-7355-4c9d-9800-6f5ddc851d07,fa16e481-a37b-4bff-8d70-aacedda3a43b,79.46496111392916,5.049390032009012,5.236224275,1.159376907679879,-6.498727733,71.21028979,2.3829818828137515,-0.991580477,-7.137068408,-6.955560581,0.48811565969140047,-1.942718591,-0.796462262,-81.1641135,12.903531258819449,376.8187359510838,-2424.057655,15.36047583009843,0.14493593201295094,-0.988132369,0.050872364,,,,,,,,,,,,,,,,,0.9959968245453672,0,,,medium,high,101.61317813293752,-17.51781147,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
