PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
54,06/17/2025,8:21:47 PM,1,3,Kellen Hershberger,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,2,Bottom,0,0,2,Curveball,,BallCalled,,,,,,,69.09280439947565,-0.2385800777205602,-3.8507502191487926,,,,5.157748843405134,2.3714851221835125,6.0000001920000035,,,,0.21823389074080768,-1.2127760410668114,62.59926028572764,-10.862175057174214,-3.8507502191488436,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,5f1cd0ff-0c5f-4c4a-b5e2-5531b4a4b414,69.27467241038597,5.148123658358358,2.371485122183521,-0.12478101939800927,-3.8507502191488228,62.72083514034459,0.2269726456308166,-1.2127760410668094,-10.732202920100175,-3.8507502191488228,0.557167610853394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
55,06/17/2025,8:22:01 PM,1,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,2,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,78.44046905767867,0.27063904173275494,-2.6481163646980215,,,,4.458760647726826,1.3105083766786667,6.0000001920000035,,,,1.060256897148105,-1.1523881636089843,70.51440443830958,-8.007594122222125,-2.64811636469808,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,2c374141-0fed-4746-b9a6-0189bf8d2d45,78.65378926216783,4.451249333070753,1.3105083766786674,0.35864183557341284,-2.6481163646980455,70.66996887194507,1.067015068081638,-1.1523881636089788,-7.905695191678009,-2.648116364698047,0.49007421798319906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
56,06/17/2025,8:22:17 PM,1,5,Kellen Hershberger,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,2,Bottom,0,2,2,Curveball,,BallCalled,,,,,,,68.26193312213411,1.745042124099808,-2.7437968976081244,2048.102627317079,54.53499948298494,7:45,4.5002955345999585,1.3239403964950602,6.0000001920000035,-66.92910829427336,-5.231074668113308,-15.211167951774536,0.5470643512236504,-2.4956756123121364,61.687682854446386,-10.85210082461241,-5.633277465349548,0.5653367056999266,,,,,,,,,,,,7.2333551446068824,-3.483929230968607,-1.0915451764514064,49.999999999999986,4.604234594348547,5.116694200882824,-98.99968360069916,1.382180465391805,6.9549851114789725,20.39179449419019,-35.523902516821344,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,bf04920b-e590-475f-8817-c00bbe924645,68.39515563591647,4.4848140617832195,1.3227782661958694,1.9294572908121557,-2.730096393416483,61.749157979696186,0.5599784429408511,-2.4945217107864224,-10.664376788113707,-5.615877211096118,0.565177515859929,-15.336522700628693,-9.574089725302889,-43.16130841191971,16.287010062390166,1493.9489908927842,-1401.0141985838522,72.94307282100357,0.42321974946237306,-0.6840546854915747,0.5940995126424773,,,,,,,,,,,,,,,,,0.7700944709017336,0,,,medium,high,104.65830905615115,10.96766093109773,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
57,06/17/2025,8:22:34 PM,1,6,Kellen Hershberger,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,2,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,78.17928050448504,-0.9064786418605992,-2.3257592502772693,1981.3014387732383,207.06372686252507,1:00,5.280458919842673,1.9165931883549039,6.0000001920000035,-29.31900810029961,17.216882365177238,6.34174864517307,1.9939676885315472,0.28233834237333433,70.2484960478943,-6.4496035698575405,-1.1218942350757655,0.49098196164063845,97.35679007424886,2.8546602249711577,-24.839116531680258,,,,,84.59249501988307,,-24.50028671105848,0.6376531995861607,-4.219943334032911,9.621438875691105,-1.7307166438015844,49.99999999999997,5.189582292689835,4.431850233500678,-113.53777143167207,-2.627432608115901,-5.393326306413397,24.83743552755326,-19.877306410488757,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,b312c678-5eea-4c56-92dc-01148ab28f3d,78.41593419021817,5.280187806199234,1.9217007936970982,-0.9048802639853444,-2.387444358184389,70.44156191658703,1.995261131432456,0.2783390643738664,-6.4285472974064914,-1.1824321177117747,0.49075686540293606,6.921588211991884,15.562545835062156,-43.107882547079356,84.62032697617936,1446.4852994107466,-1353.9703356696953,73.0068262760848,-0.6501265364189198,-0.6833742252304791,-0.33216735982721335,-40.846086069132596,88.24076546185869,4.848622185695953,-0.259478236824547,1.6938373354533551,2.0267448198258657,-35.08032125511342,76.97571873212344,,,,,,,,,0.9858615396967103,0,,57.9654723682774,medium,high,13.841705721438576,-38.470513103830264,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
58,06/17/2025,8:23:16 PM,2,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Brady Hart,,Right,Kcl merchants 2025,Windup,2,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,79.069603758443,-1.0673435162797555,-1.6009692025549573,1931.0378939910202,205.29409717881356,12:45,5.576249841979194,1.5233590143356388,6.0000001920000035,-25.805490436592688,19.644117604279135,7.401773453073959,2.4333076968220917,0.651855488723826,71.01042275201314,-5.949143143022055,-0.19512779445267034,0.4852176538064816,59.26058589662718,-5.818467811357261,-15.551380653152217,892.4771138940024,,,,19.247671874654493,,-15.414235513285899,0.1985152533614337,-4.545972585999255,10.987663091177502,-1.3972045305420826,50.0,5.474324259867737,2.998818914293265,-114.87676267389014,-2.8799349457101977,-5.949200079401559,25.382973138334776,-17.794771027261785,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,25934853-84b8-4750-a09b-88435fe767f8,79.31032319738814,5.577161269521368,1.5281717717149,-1.0798727652149975,-1.658217385672819,71.20646437780698,2.433612232652309,0.6481351618681648,-5.943091813016487,-0.2514038106041694,0.48499189188346875,7.93836642040744,18.165015995210904,-29.068815731682292,76.87617060308247,1687.7981588690868,-938.2135806666814,87.40367882583539,-0.790239885900683,-0.4858597459874831,-0.37344508292472395,-15.80605305500036,56.79695210294996,-6.007658399846856,-0.6595236248570108,2.3206243768859642,2.495889847226418,-5.115947363221191,18.55532147851704,0.25058277166915194,-0.6520365207430565,-0.02589252285254287,-0.870522460526516,0.04323717153169375,-0.4902256548945587,,,0.9878316069745136,0,0.9823384288078685,28.551602026852418,medium,high,20.811446457225752,-73.62770961840693,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
59,06/17/2025,8:23:56 PM,3,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Windup,2,Bottom,1,0,0,Curveball,,Foul,,,,,,,65.8758451300099,3.0959685592109714,0.21352412141895286,2002.5902282059171,56.463273646639166,8:00,4.933590352054917,1.4995793275317308,6.0000001920000035,-72.6416962528393,-6.585143569151185,-16.900429880355862,1.7603126424822926,0.28965898563087855,59.4534590529282,-10.618316208967396,-3.007231994038536,0.5849644520631868,,,,,,,,,,,,9.236589989092897,-4.689208031980688,-1.50724948316689,49.99999999999997,5.144229417337584,0.04391161979187147,-95.57151070122994,3.4496314662071583,8.301034799103252,18.614772765424174,-36.38829738737165,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,db0bc301-0654-48b1-9527-bb2bdebd0726,65.99517698057667,4.916523681817616,1.4968389398058706,3.2988753595747546,0.246292412432859,59.495229488570025,1.7739571785348278,0.29189755801403156,-10.417195715813474,-2.9732090551796233,0.5848241263118419,-17.20614394630076,-11.10311995841214,-34.71078762180018,24.78965550544855,1646.2029423988868,-1140.3435861805315,82.20368396952026,0.45415183478904325,-0.5694343106837907,0.6851938972099954,,,,,,,,,,,,,,,,,0.9807912941371557,0,,,medium,high,112.31068995490371,-12.360971155939485,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
60,06/17/2025,8:24:15 PM,3,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Windup,2,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,79.51999146146031,-0.4679764026375651,-2.1864000860497383,,,,4.143797015443887,0.8621683266392575,6.0000001920000035,,,,0.15878678949118094,-1.1708449860934695,71.57037902357531,-8.509145357387057,-2.1864000860497406,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,caf08284-51b8-4dd2-a6e0-ee0c2cd3f222,79.73350925529203,4.136451105195044,0.8621683266392586,-0.38229624864903466,-2.186400086049742,71.7272786121251,0.1654054786771037,-1.170844986093469,-8.410058074208246,-2.1864000860497406,0.48327928754390337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
61,06/17/2025,8:24:36 PM,3,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Windup,2,Bottom,1,2,1,Fastball,,StrikeCalled,,,,,,,79.6091028947344,-0.6093849223489767,-4.486006813138915,1947.865451035287,209.32738795470195,1:00,5.411058659269398,2.305926606856957,6.0000001920000035,-26.67345185125155,18.372311235607413,7.845716192362701,2.620150588034125,-1.2180704499282613,71.40581337431004,-5.651490276352939,-3.0022163123688164,0.4830571298621782,,,,,,,,,,,,-5.758634278605842,10.143024847392077,-1.944317061633694,50.0,5.345816546007809,8.825674101923383,-115.36866357842968,-1.998129011851532,-7.604668807649518,25.502791462074175,-18.77949439454744,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,fc89edac-0780-43b4-9d99-638906196245,79.85033316799668,5.4116054293782065,2.3111469755645246,-0.6175389507830085,-4.548745006808864,71.60385382420422,2.6207258040240498,-1.2221806088473268,-5.641051180745241,-3.0645087068537427,0.4828388767402757,8.437819263068146,16.900426794521664,-36.765425018720805,82.79769097190614,1560.4207950531818,-1165.875961542435,80.10927008453386,-0.698420849596378,-0.5985402949278525,-0.39237460697240945,,,,,,,,,,,,,,,,,0.9791215541803658,0,,,medium,high,15.482078125284474,52.34630542770705,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
62,06/17/2025,8:25:15 PM,3,4,Kellen Hershberger,,Right,Kcl groundsloths 2025,Jacob Blunck,,Right,Kcl merchants 2025,Windup,2,Bottom,1,2,1,Curveball,,InPlay,,GroundBall,Out,2,0,,69.10923864899215,2.8307938528550998,-0.12765815909949532,1950.845703243639,58.06250981211994,8:00,4.637693769404833,1.0239839363562402,6.0000001920000035,-65.24095109088567,-5.281968080716176,-15.406875461640311,1.834018805727278,-0.37856729912981085,62.2103148905846,-9.50509748829416,-3.062509185040099,0.5573123298941494,70.33150675436106,-10.315838646856585,-19.406376903885437,,37.63919937817539,-103.36000516838773,5.535285337201841,12.613833226192137,,-14.140224098963637,0.09843492264573397,8.30282124060008,-3.8814508334432425,-1.0047180115713779,49.99999999999998,4.830913138701689,0.6063672313616401,-100.29090226421728,3.3376285898064064,8.221866224777035,20.411662633164664,-36.01765510102289,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,51d0b98a-8f36-4bbb-bea9-17dafcb8755d,69.25023667896713,4.622286916106803,1.0220204328066795,3.012032695465951,-0.10456559126261855,62.278055567699575,1.8463895392610519,-0.3768741243692815,-9.321554171018954,-3.0366886148087247,0.5571541632693984,-15.620541409743556,-9.351099999245813,-41.040689172976634,69.4575767780664,1471.4126498843448,-1280.9152086006707,75.42434788347695,0.39899006881312327,-0.6565948329336934,0.6400704260886255,-22.991033183095396,65.2633921443671,-12.594557607280331,0.2517148326067369,2.9124679879600412,2.0220577474554196,-3.081507028030203,12.231643515668251,,,,,,,,,0.95834962361572,0,,38.92908276709895,medium,high,27.48818089974022,-82.65113193137054,54.667001749343996,Will Vogel,,Kcl groundsloths 2025,2022-11
63,06/17/2025,8:27:45 PM,1,1,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,3,Top,0,0,0,Fastball,,BallCalled,,,,,,,80.38510276393374,-0.7563976939808006,-6.4387206345842785,1803.545946040122,220.39428426212137,1:15,5.354111681240335,3.1151989277841836,6.0000001920000035,-30.672982098858697,13.803521819708564,7.3248415516037015,2.090535014590149,-2.283821922274964,72.15792955184467,-6.53350538328856,-5.061381936154459,0.47999514374055546,,,,,,,,,,,,-6.1434661742274255,7.722927147858568,-2.592759401331076,49.99999999999994,5.274339398728882,12.891213060876296,-116.10970187736379,-2.430568952109566,-8.216472458286766,25.854351621646597,-21.845154397492685,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,69114ed7-8daf-4471-933e-d854dac83b49,80.6265132776726,5.352701021235451,3.12121925312453,-0.7413424391757305,-6.509109486134877,72.34912873024294,2.092625464987391,-2.288382050195886,-6.500556213733478,-5.129244290869764,0.47978203535938707,7.993011990323116,12.147138716684816,-52.41275839441767,30.33000186898111,1100.1066092885608,-1429.175786135976,60.99687184038546,-0.46455398094416905,-0.7924254933864503,-0.3952865242076505,,,,,,,,,,,,,,,,,0.9890778520606746,0,,,medium,high,62.702998317916986,71.67465658816302,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
64,06/17/2025,8:28:00 PM,1,2,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,3,Top,0,1,0,Slider,,StrikeSwinging,,,,,,,74.67753672149061,0.6413812560275397,0.6660778183370382,2284.814863643165,91.0574210290442,9:00,5.274591374751574,1.1658926229023139,6.0000001920000035,-47.306523931166375,4.025403721956742,-8.805748719415309,1.8987929303877715,0.6418111714967843,67.09077852200075,-8.216788008226231,-3.4683860954522694,0.5144693458068644,,,,,,,,,,,,5.021805154846611,1.4303586358243787,-1.2150470822620592,50.000000000000036,5.299119836351634,-1.0231510863055497,-108.5129915176413,-0.08016105317913426,5.840028368360794,23.35396062312509,-30.51063677873839,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,b47c9862-e67b-4b0f-9a30-4126fa88e3d5,74.8767478158873,5.265207523868016,1.1676069405063798,0.7504873968810728,0.6454813667008239,67.23409886649893,1.9065985782584682,0.6409006260717628,-8.098669989328116,-3.4819117000773856,0.5142615034949845,-8.618055852885544,1.0477784763195415,-71.68785744225778,38.25663855297021,717.874316446409,-2169.1093625982385,31.41936477521639,-0.005798264956656674,-0.949358916170375,0.3141401413562158,,,,,,,,,,,,,,,,,0.9860581011277949,0,,,medium,high,124.43097469767318,7.296811651652018,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
65,06/17/2025,8:28:30 PM,1,3,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,3,Top,0,1,1,Slider,,InPlay,,GroundBall,Out,1,0,,73.6285832627285,0.18590011726201067,-2.500978032143695,2278.464776842127,85.00529358163135,8:45,5.044738125066269,2.823691704920423,6.0000001920000035,-49.29909118232739,3.469350943373321,-11.025128699045293,1.1094200461422599,-0.4209396137633077,66.37595122970171,-9.1044342866596,-4.594334098573657,0.5228277841338531,,,,,,,,,,,,5.077521668531087,1.8130985219036628,-2.613497479348938,50.00000000000005,5.031506630177846,4.960549242990489,-106.88190917406926,-0.9592656488170752,5.713980363474987,23.08429281034322,-30.13368225179221,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,c3bd5080-2a17-4002-84d3-a774cfe188c8,73.81952161349217,5.035261414357722,2.8243302249180946,0.29817369736781635,-2.5089888042889257,66.5084792524877,1.1178387306620436,-0.42110695584732866,-8.978227343753778,-4.596555239204106,0.5226225118981265,-10.945286125414412,0.3012506373382492,-66.58382999584641,51.16680911916794,905.4775640377313,-2090.816137381415,39.740687380416375,0.03459971423793158,-0.9176425102692233,0.39589781904104,,,,,,,,,,,,,,,,,0.9774759761728565,0,,,medium,high,43.94987179274887,79.34203428841647,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
66,06/17/2025,8:29:40 PM,2,1,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,3,Top,1,0,0,Slider,,StrikeCalled,,,,,,,74.19634620460587,1.3927046379865036,-2.6162977256843303,2327.12897207276,82.29299123435977,8:45,5.157449947869162,2.7984842381715618,6.0000001920000035,-48.92510781543013,3.0676245010141585,-10.257448485658347,2.376334179281198,-0.48956517569378005,66.6572414878232,-7.855969534106241,-4.563517355006048,0.5189707045025969,,,,,,,,,,,,4.621688248148726,1.1636815000782472,-2.579318871267847,50.000000000000036,5.242854392571003,5.193670984632951,-107.66682439452794,1.3141013264878818,5.278902246514965,23.385468205268186,-30.844890076495737,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,e507ba44-986e-4a45-ad9c-10100100772d,74.3955487833861,5.1477866478910075,2.7994933564997333,1.5053319002001766,-2.628610885381097,66.79454459408164,2.38462681245716,-0.48999743550433816,-7.730237220407013,-4.569778703103453,0.5187632852237851,-10.137131666376451,-0.06941516167229812,-67.38488692599589,49.0737810531974,894.8714228667134,-2148.1932848784636,38.45388174036855,0.05156950387089848,-0.9231088223550759,0.3810652022433095,,,,,,,,,,,,,,,,,0.765076987489588,0,,,medium,high,45.83359705212235,-76.0551307285067,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
67,06/17/2025,8:29:53 PM,2,2,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,3,Top,1,0,1,Curveball,,StrikeCalled,,,,,,,73.37300438128757,2.0734721390001596,-2.1172353412093394,2349.911272137638,75.04507011887195,8:30,4.651748934362126,3.8961018033698123,6.0000001920000035,-51.93355575041115,1.2521197678385647,-11.963155012062431,2.253183023096058,0.9305308923239457,65.86013494433959,-7.754168074962257,-4.390243125103368,0.5248906809519829,,,,,,,,,,,,5.722515678544422,-0.06584803880579056,-3.716676986287217,50.000000000000036,4.790930924200641,4.251862157313593,-106.4691830244839,2.4866376481758987,6.389022269024415,22.9363803899651,-32.247567005599066,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,fc9916e0-2f74-4ee2-bda3-29be2265ce99,73.56049966156091,4.641101940426607,3.896388752625138,2.1998515110137613,-2.1210702192696753,65.98657486822356,2.2624106310644825,0.9306341413004794,-7.613515187417758,-4.38835708320538,0.5246940460539673,-11.922531519617344,-2.0688296150906056,-61.71392757910796,3.0264180198075747,1113.5622260555563,-2069.31441681097,47.387415825389226,0.12228756088931333,-0.8805925744288132,0.45782362358508466,,,,,,,,,,,,,,,,,0.7764556462538711,0,,,medium,high,87.27622378217319,37.56307014205777,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
68,06/17/2025,8:30:07 PM,2,3,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,3,Top,1,0,2,Curveball,,BallCalled,,,,,,,73.90280366362353,-0.037053771151402515,-3.879858859669222,,,,5.046559820175426,3.7820845320374072,6.0000001920000035,,,,0.889005110727183,0.1706464829977393,66.65539819958815,-9.352647951637277,-3.8798588596692967,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,774200b1-3fd7-430a-9ca7-08ab91cd941f,74.10118241628201,5.038053574215189,3.7820845320374095,0.06239095792374255,-3.879858859669257,66.79543583886672,0.8967013454026496,0.17064648299774068,-9.237974761740505,-3.8798588596692603,0.5208695914541188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
69,06/17/2025,8:30:22 PM,2,4,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,3,Top,1,1,2,Fastball,,InPlay,,GroundBall,Single,0,0,,77.94968316798533,2.0499367725419018,-2.310210898337843,,,,4.400772913910025,3.084129760652378,6.0000001920000035,,,,2.609306493202858,0.9358700514853969,69.79032121319523,-6.3661184401844215,-2.3102108983378815,,80.6628796198488,0.37533681577728206,5.818353291875286,1537.3958875817145,,,,43.16745565161914,,4.448738782709877,0.3674126681867492,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,e0ba8d84-2f86-4abb-9fde-1e4473080276,78.16854485510025,4.393203530744924,3.0841297606523828,2.1385915796836032,-2.310210898337869,69.95035479767536,2.616138666875451,0.9358700514853971,-6.262052048467794,-2.31021089833787,0.4932956782402256,,,,,,,,,,,8.177022151910451,80.24560575247513,0.5284077135247035,-1.0499880302304476,1.7974661327573478,2.7299852637012143,3.3483763097696255,43.03739773177137,-0.6009993723976428,-8.788204617864126,-0.09291091598834073,-0.941271727703559,0.16912552619193208,-0.2922397834249458,,,,0,0.8183308061102098,45.76160298660794,low,high,,,54.667001749343996,Jake Parpet,,Kcl merchants 2025,2022-11
