PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
101,06/26/2025,8:22:13 PM,1,3,Devan Tupper,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,2,Bottom,0,1,1,Slider,,StrikeCalled,,,,,,,76.20624225842094,2.0428284994118537,-2.449385706721261,1902.8363337886672,307.8202462962434,4:15,5.394373956028139,2.6751728959698977,6.0000001920000035,-47.77121720528468,1.4274477465046118,1.9164309374957038,3.3145727283901416,0.5570441164236538,68.30471368779774,-7.008547273312448,-2.085137489066442,0.5048335175451493,,,,,,,,,,,,-1.8956653531700012,0.05677783409417351,-2.476643685679067,49.999999999999936,5.533424406544475,4.677434248141318,-110.57829450424823,2.635366092580445,-2.289571705208764,24.226230987983925,-32.10547370460423,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,9c99c85e-5a04-4cbf-ba48-51b0473279fc,76.41463118395532,5.386072357622356,2.681672751440931,2.13984087627808,-2.5272775583958675,68.45319138262347,3.322062914726226,0.5522844567179446,-6.89492120918669,-2.1568542791583076,0.5046315448824178,2.651663737166183,-1.3459489342231525,-80.60593645636453,24.837575538749565,310.58804301821505,-1877.31754924957,16.322372949428324,0.10008654303098538,-0.9865890806865729,-0.12893668901491795,,,,,,,,,,,,,,,,,0.9973233386427083,0,,,medium,high,67.64618201512542,9.199383228745086,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
102,06/26/2025,8:22:26 PM,1,4,Devan Tupper,,Right,Kcl groundsloths 2025,Zach Spidle,,Right,Kcl bobcats 2025,Stretch,2,Bottom,0,1,2,Slider,,InPlay,,Popup,Out,1,0,,76.76708834004344,0.30229047891433053,-2.5003543472174306,1976.638678915372,297.86832569336053,4:00,5.439204953940172,1.8564213924643855,6.0000001920000035,-46.56104311636374,1.8734679809607897,1.7536279602550122,1.8403350283490485,-0.3227327294612185,69.08138578986704,-8.492996498091042,-2.167046955690836,0.5008976366320617,62.83505512696312,68.96145736737354,-32.14680719221178,,-57.123988296281134,94.00452096098053,43.37947647299548,124.79241004786958,,-31.387964633993363,4.788413352071947,-1.826904145836436,0.9083360224124601,-1.6536386741835098,49.99999999999998,5.43698443771441,4.818393630754579,-111.45561555082348,-0.7005751850742301,-2.2412262024347744,24.648448096157978,-31.059712800084984,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,fb477ae9-31aa-41e6-8602-ec61f12cdf67,76.97258598411997,5.431142485245917,1.8628389618077252,0.39604477600339816,-2.5767372184589092,69.2274082167905,1.8475043784468446,-0.32734821611523673,-8.384613333402138,-2.2367505551994107,0.5006977458642561,2.474782909251039,-0.8446911970440847,-80.32649422596118,21.83581885049841,332.14161150990566,-1948.5334015325245,16.803354859582104,0.07854580000628958,-0.9857812772346084,-0.14854571941014022,-12.002644239383493,19.099175846844794,58.64641648082676,0.3761716610827087,2.3578064524203715,1.9862089327503412,-64.99567163619294,106.53031622085707,,,,,,,,,0.9854717876801881,0,,26.394511820251502,medium,high,70.34776303455143,9.744297164466373,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
103,06/26/2025,8:22:56 PM,2,1,Devan Tupper,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,2,Bottom,1,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,85.32598287147228,-0.645997659843225,-4.876193396147991,1498.92255502946,227.01037705831922,1:30,5.815973445553564,2.935943230679662,6.0000001920000035,-24.68584532494743,14.556702766339512,12.741927758961186,3.1562270214029513,-0.545105966261932,76.44126957453935,-5.316086500535366,-2.4667184921532783,0.45086873639691416,79.12302988129329,-1.915953410969002,-17.405809480127527,1362.3827660736922,,,,34.71163720034111,,-16.624013929507036,0.3017897098784918,-8.533054366152102,8.090313561580578,-2.5451764695768846,49.99999999999999,5.7488568400933735,10.150652497114983,-123.58693285614783,-2.159456535817838,-12.93608641480877,29.17861393248329,-19.90915698545048,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,db2e4877-8a65-49e5-8509-98e44083a0e6,85.56975859626507,5.81548381688536,2.94227187975457,-0.6413893717819165,-4.950975995478381,76.63551865860042,3.157378437837041,-0.5500098538850694,-5.2973646008239905,-2.5411312572124594,0.45067815505778575,13.447331151194403,13.192030250289568,-16.35612324146723,81.67342209021982,1438.261021138658,-422.10669391663293,95.95299078746534,-0.6542707151946346,-0.2816067397880585,-0.7018742589272255,-23.655436874458196,75.45777793277166,-2.6453569367995127,0.5215334717063859,1.2211612994759216,3.111995819770466,-9.930652165340254,33.26078629105343,0.9228356825583941,-4.123007979673684,-0.049716574107217415,-0.8015792351529587,-0.22197349724402415,0.5551562809631673,,,0.9956956484388776,0,0.9773154409186783,42.76351598475243,medium,high,16.49392011880215,8.500251255497963,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
104,06/26/2025,8:23:29 PM,3,1,Devan Tupper,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,2,Bottom,2,0,0,Changeup,,BallCalled,,,,,,,77.09277940998102,2.3026838405745162,-1.6486756550043402,1143.5280035522394,238.47852024266123,2:00,6.034797746138161,3.336038513707655,6.0000001920000035,-37.096807284895455,10.902623765156527,13.604370298799655,5.085536516929334,2.937044331149377,68.86975976195534,-4.7420180004267225,0.9392822699294754,0.49864281685012457,,,,,,,,,,,,-7.936841633578499,5.101657356327676,-3.2095672000651563,50.000000000000064,6.201113448775353,2.8424798995835956,-111.90886336150221,3.469552138466399,-9.827941340346724,24.630128783180957,-25.856827755037173,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,b585a3d4-7983-4d66-aff1-2aeb50f7ae80,77.31918203153478,6.030385637097951,3.3409276492428037,2.3538331992949986,-1.7070823765976184,69.04291831940301,5.089907946204543,2.933143381878156,-4.673806341595289,0.8790203685993356,0.498424722954005,14.150842304400783,8.619650283711042,19.02466045445716,17.61751609992455,1081.0666292161902,372.76163711320265,94.53783605281025,-0.4942609904442027,0.3259750840864947,-0.8058823226004641,,,,,,,,,,,,,,,,,0.996002798191596,0,,,medium,high,74.14423551006792,-47.664719819312865,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
105,06/26/2025,8:23:45 PM,3,2,Devan Tupper,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,Stretch,2,Bottom,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,84.60591056242548,-1.6833080722941003,-3.7154227910189914,1697.4409243777284,228.42492968815537,1:30,5.911673606132224,2.802492863987717,6.0000001920000035,-24.821814061647206,14.99811890156781,13.80918138198456,2.2749868221540788,0.49531930542345254,75.97358235387978,-6.373437845411265,-1.0981243742003184,0.4541734939301816,79.53336181532251,-8.760351685939094,22.6441446397848,3418.92973899771,,,,13.738912784818071,,18.05922738196783,0.1222472885007557,-8.717582291889006,8.67777544390215,-2.50743162450174,49.99999999999999,5.759849125228424,7.5443308819296435,-122.6857806135775,-4.372605788222546,-13.024330186675972,28.74567848305928,-19.209192027687283,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,6b5e9d15-57e5-4fcf-a5a5-309f58819cfc,84.839670101201,5.911372353270257,2.8092558193431696,-1.6807582317485397,-3.796784868917548,76.16216144683828,2.276018139072115,0.4899197025655552,-6.356696102772417,-1.1799801683948314,0.45398669266504144,14.574550521044092,13.639346744908847,-16.09643028456133,11.766619704832795,1630.8951789370276,-470.62363632979407,96.07964292099909,-0.6375852589069467,-0.27725479548121645,-0.7187592197719836,30.263639680282807,72.54612943787693,-12.113086251315952,-0.7906920762972208,0.3037135786643501,2.323931740629819,4.259062254556921,13.062086863156512,-0.2233174679759885,-0.7248540462514421,-0.0345923416998878,-0.8928722137902918,0.14464794920724944,-0.4264459879414514,,,0.9936449572735622,0,0.9912816278417838,42.439909233213776,medium,high,79.41004226565049,-39.92519555754698,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
106,06/26/2025,8:26:08 PM,1,1,Matt Brummer,,Right,Kcl bobcats 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,84.2470043192139,-1.4418721524873785,-2.267194677772579,2005.971366326419,216.75261080620302,1:15,6.174000551266169,1.0653978932581556,6.0000001920000035,-21.21168252285166,19.13150229604524,12.229608209460574,3.0758284463360064,-0.21965552200616142,75.39755363983947,-5.382917637388947,-1.9010554981101666,0.457147777108575,84.47657234530952,15.864087096006756,-7.514073871506837,1111.0402000124745,-10.30788877430906,109.51596882107627,22.99768625281031,237.40719881486083,,-2.913955512355805,2.619015565319674,-8.022944849425667,10.80394942343913,-2.3494916769655294,50.00000000000001,5.997076404835972,8.610471252745626,-121.85705565364574,-3.569370003998743,-11.832955490865164,28.214191154128397,-16.23942021331207,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,f5915536-5cfb-41c4-bbf6-1335d2ab692c,84.48581358009537,6.175424088403237,1.0712935402973136,-1.4603382986847064,-2.338500621503562,75.59211717466752,3.0755116813080523,-0.22403048204896234,-5.386713910231523,-1.9718760877746133,0.45695818799525817,12.909580554648151,17.97234041566759,-12.748333885780102,9.37652697186883,1956.5216393200524,-442.65584531761834,97.53487373566429,-0.7814753018345916,-0.22066907471778327,-0.5836107539154256,-10.626229861749056,80.56130882596277,23.092207222035718,-0.025989047593087598,2.238048266490242,3.249010106586024,-12.068878958962742,237.10023241193323,13.542856840168211,41.377738956623574,0.5558472565465591,0.7423871477530976,0.26563953341679936,-0.6150585022070061,,,0.8934627855176741,0,0.9933524427792991,47.22763550727584,medium,high,81.56112572531804,2.457248228667301,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
107,06/26/2025,8:26:40 PM,2,1,Matt Brummer,,Right,Kcl bobcats 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,0,0,Curveball,,StrikeCalled,,,,,,,72.85486218124906,3.6429604715656696,-2.269151875991482,1667.0888405517424,20.376235413218076,6:45,5.036516435382314,2.5446769294200093,6.0000001920000035,-68.41256783579256,-14.241491406955873,-7.056648895917692,2.7284436419604643,-0.1534158805744438,65.41461449519966,-9.299391804307442,-3.611771615903936,0.52973083713621,,,,,,,,,,,,3.001429966351488,-9.043091962657538,-2.355689285343956,49.999999999999964,5.2945424220757635,4.3669355098041756,-105.55227631496768,4.937436025234919,3.288938139009119,22.76968500463465,-42.08338293176703,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,85557a35-8888-43f7-a405-780194d69ba6,72.97610137989295,5.018710126970863,2.544909528746181,3.8526203128928787,-2.272118124505171,65.45746439087712,2.742137614808822,-0.15346928169406926,-9.095515486268082,-3.612440764904774,0.5296177929151892,-7.0269471408205355,-18.354421694995818,-24.548671177118788,93.50859016537562,1516.3984640101435,-692.618871125982,90.96086705902692,0.8526912598818432,-0.41546608331728246,0.31671051282537493,,,,,,,,,,,,,,,,,0.987582113827031,0,,,medium,high,5.842268851162011,-33.91351333056787,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
108,06/26/2025,8:26:55 PM,2,2,Matt Brummer,,Right,Kcl bobcats 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,0,1,Fastball,,BallCalled,,,,,,,86.04323290971917,-2.6845595665352446,-4.21837300809234,2057.5154020574996,212.18280114623863,1:00,5.848039561669039,1.3501668793413315,6.0000001920000035,-19.150271676956717,19.39959010353284,10.026375027543518,1.7485609666575592,-1.7419302361889826,77.30780672543605,-6.297221593092358,-2.322072838540198,0.4468717854235389,,,,,,,,,,,,-6.822004516546923,11.381256771546836,-1.0117556738510478,49.999999999999986,5.617505645496721,8.879915054345187,-124.62302938597824,-6.45521846320001,-10.531728502130148,29.334230691286002,-14.603802301609022,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,1b49fc78-9c82-4040-97d2-65ba3de738d3,86.2900817618603,5.850056087147801,1.3555472372449842,-2.709288133031351,-4.281576691645058,77.50827849898265,1.7477906789499924,-1.7460586215311389,-6.30730295528662,-2.384277774024959,0.4466801693200289,10.621056049841318,18.386366408212325,-21.921997301478413,19.897048473763512,1908.742604569853,-768.1609852132094,92.76929847820945,-0.7851558196069757,-0.37334397810342235,-0.4941099199077162,,,,,,,,,,,,,,,,,0.9189557788947244,0,,,medium,high,72.09265637361284,15.867316332803307,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
109,06/26/2025,8:27:16 PM,2,3,Matt Brummer,,Right,Kcl bobcats 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,1,1,Fastball,,BallCalled,,,,,,,84.9664342010494,0.46058920086710203,-4.2528522958316834,2023.9319928374687,217.60267827167084,1:15,5.935215949751396,3.2010341745597253,6.0000001920000035,-20.8506415194354,18.69216317147155,12.405402389962038,4.626922281564353,0.27496875258885456,75.89416314050031,-3.493668001708256,-1.902844540917928,0.4525903160968391,,,,,,,,,,,,-8.155736968992796,9.955089531150085,-2.861164026366263,49.99999999999996,5.960766795738067,8.77835946876114,-123.16786206265434,0.3529077787818348,-12.266931089286325,29.225070734843094,-17.200737213301572,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,17f03d06-7b30-4d88-9372-5454fe2b65d8,85.21496105308434,5.936840914621887,3.2072370319877477,0.43968644185593153,-4.327134376249274,76.09800349563248,4.62647053271725,0.27016888091500413,-3.499374316070149,-1.977655780092257,0.45239516749861197,13.106479120874953,17.508510819086148,-15.473736399389942,8.546661945108589,1950.570225762019,-539.9782458597331,96.37528497325646,-0.7635439135413409,-0.26679663534677667,-0.5880648327026643,,,,,,,,,,,,,,,,,0.9956093189873002,0,,,medium,high,82.30800424940227,16.59691534768155,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
110,06/26/2025,8:27:34 PM,2,4,Matt Brummer,,Right,Kcl bobcats 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,2,1,Fastball,,BallCalled,,,,,,,84.43596856738571,-0.23036747158007675,-2.9074772961343682,2192.4705434324756,211.56354772650715,1:00,5.853996443908401,2.4555243774301756,6.0000001920000035,-19.302142658087284,20.627732079099914,11.079027907693561,4.03110528914958,0.6742639179680394,75.51656905460385,-3.892274790177796,-0.8045715552287004,0.4548000422155024,,,,,,,,,,,,-6.982423060396202,11.237779958228426,-2.2249061973208555,49.99999999999998,5.82403557281023,5.887306113887924,-122.57995723626867,-1.0829988490154168,-10.399787903752443,28.99678598448336,-15.43623134386328,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,5dac7e75-d642-4864-9eb4-9cc97dac0b07,84.68218479416659,5.856363486299354,2.4609653317484392,-0.26041309622484543,-2.9735285478363087,75.72152504780405,4.03007579741293,0.6700130622970983,-3.9071658680379073,-0.8715207049855769,0.45460359104197495,11.701321296590628,19.503815719050035,-13.173382456959047,55.101861263458,2134.7754199180213,-499.66087532738834,97.36848808813967,-0.8296380642038198,-0.22789855800987507,-0.5096694317703959,,,,,,,,,,,,,,,,,0.9974819984947986,0,,,medium,high,40.40832486288785,-0.012827397518351769,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
111,06/26/2025,8:27:54 PM,2,5,Matt Brummer,,Right,Kcl bobcats 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,3,1,Fastball,,BallCalled,Walk,,,,,,85.35088585624597,0.8870801679709256,-3.2551251270367345,2044.3353114350762,217.72160183773207,1:15,5.395524389148862,1.8864075191491205,6.0000001920000035,-20.606811544158834,18.53517628477361,12.430086151537038,4.504135006405778,-0.1063037131922003,76.17297426722057,-3.025790314460718,-0.8954752128551974,0.45029068318858595,,,,,,,,,,,,-7.841177490655061,9.725279924598285,-1.6281667104575177,49.99999999999994,5.45598466142289,6.660353115795367,-123.84688458614916,1.28527207711004,-11.911492189876048,29.788246024780662,-17.40042712887932,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,acb08587-9f44-4850-a582-430eed9662bc,85.60299516661644,5.397243680300479,1.8927668960524386,0.8651210639695736,-3.330959729707873,76.3780306916489,4.503617912403846,-0.1112954688440858,-3.0323589238297983,-0.9711845740295572,0.4500903680866404,13.14243502930877,17.331184626021912,-15.94230032850376,66.40581595502294,1965.7076979647038,-561.5159051555476,96.15387881672027,-0.7605703707272615,-0.2746691807428481,-0.5882937636265139,,,,,,,,,,,,,,,,,0.9971740374996008,0,,,medium,high,30.234765640479363,72.4286430681427,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
112,06/26/2025,8:28:31 PM,3,1,Matt Brummer,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,0,0,Fastball,,BallCalled,,,,,,,83.86262662856832,0.7951657882946813,-4.676279106932607,2088.604038887232,218.73419872813017,1:15,5.522780199060571,2.937195452909801,6.0000001920000035,-21.490987240291247,19.14473998106334,13.456024328120083,4.473402421504561,-0.297249289295357,74.86758238349701,-3.27936025352657,-2.129190542487182,0.45880225164673166,,,,,,,,,,,,-8.865594168481616,10.08593431118989,-2.563234283946835,49.99999999999998,5.575327262039552,9.530331566637965,-121.49143788711322,1.0410863420000556,-12.976577269064943,28.393470702623397,-17.411259474856834,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,d58de296-2a82-4889-a050-467f16ef3131,84.10928285190647,5.524279372398269,2.9435893225024476,0.7757685587741003,-4.752997259169356,75.06909254199907,4.473051155967089,-0.30236968814423126,-3.2832931881330603,-2.2065931116794903,0.4586018530862056,14.179289198098184,17.916102793419494,-7.302458190081349,78.91943961667727,2071.663350671619,-265.47653896361516,99.1888990014288,-0.7737300225389674,-0.127107165370156,-0.6206332417244608,,,,,,,,,,,,,,,,,0.9973654143445725,0,,,medium,high,18.972504344990384,79.25968411176503,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
113,06/26/2025,8:28:47 PM,3,2,Matt Brummer,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,1,0,Curveball,,BallCalled,,,,,,,73.06569324085753,1.095473704153759,-1.1888102713204491,1734.2666312238018,20.56556581698027,6:45,4.961964554595165,2.030001265521539,6.0000001920000035,-66.73180444626087,-13.037605805958613,-7.258398752132239,0.41945019993578,0.3201033477055239,66.03430603879653,-11.479598642561177,-2.573334462993047,0.5273940247127321,,,,,,,,,,,,3.4979326360649594,-7.473725432052622,-1.9289859086878807,49.99999999999996,5.012911457777051,2.3921275750199973,-106.09915501294402,0.27879987718623783,3.8651982906262567,23.32828188103948,-40.43247928437093,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,3b372027-e644-4d07-849b-a80b1c6a6cf4,73.18300759568665,4.945126338199202,2.03109425856311,1.2951497507046132,-1.2021190547611647,66.07820684441435,0.43262694664064444,0.31944718467935024,-11.284792077948243,-2.583173917039207,0.527272832196247,-7.130894805266843,-17.13232489466343,-34.00972722396879,18.251314944838786,1437.607529035896,-970.0336801553128,82.89426222895348,0.7761147886586189,-0.5593336472551509,0.2911901541495481,,,,,,,,,,,,,,,,,0.6893143156364997,0,,,medium,high,73.57381654964507,17.510849211861174,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
114,06/26/2025,8:29:42 PM,3,3,Matt Brummer,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,2,0,Fastball,,BallCalled,,,,,,,84.0274636719886,0.24413704198568345,-3.14052264871462,2069.441835932289,213.28632301693568,1:00,5.807960795673036,2.306737224994034,6.0000001920000035,-20.52919730621887,19.81638678800303,11.294593502471008,4.3244363403833805,0.3262449305663247,75.10018382944398,-3.6516512066559677,-0.9969845053918284,0.4571613705702642,,,,,,,,,,,,-7.181153361176411,10.63787007508772,-2.0572068428041135,50.00000000000001,5.815997053586524,6.348417336752289,-121.9585016402785,-0.10322979596041827,-10.584924641016135,28.75880256260865,-16.49397043680913,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,b0bed9bb-e1f6-4870-b7a6-5ca11e2bb87b,84.27754749820875,5.809982908857799,2.3125544994868976,0.21874244244495428,-3.2094358920128103,75.30376009018946,4.323735364065267,0.3217919097840214,-3.6611079896407603,-1.0655247769666039,0.45695700139138606,11.942285292474617,18.62032957691543,-14.771262939802662,77.48139481055567,2001.0496532348511,-527.6265702137123,96.69513868377813,-0.8083117892974299,-0.2549608116799355,-0.5306854395876109,,,,,,,,,,,,,,,,,0.9919133258843305,0,,,medium,high,20.266744670499904,76.37762352648203,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
115,06/26/2025,8:29:55 PM,3,4,Matt Brummer,,Right,Kcl bobcats 2025,Drew Wichtowski,,Right,Kcl groundsloths 2025,Stretch,3,Top,0,3,0,Slider,,StrikeCalled,,,,,,,74.29130383761853,1.5967489575834164,-0.6940273915175084,1997.2350664378405,32.54281331491416,7:00,5.456766940128171,1.96816177377904,6.0000001920000035,-55.01713001959817,-3.277493257296456,-5.501170535039614,2.3565074651321676,0.864674656289245,66.82338685216837,-8.811421675795845,-1.741714874784643,0.5177060141200941,,,,,,,,,,,,2.733229174385823,-2.3431712399379987,-1.9084572546147134,49.99999999999994,5.555168828054627,1.4543802357223738,-107.90376006813955,1.5352604742290907,3.1376568123852002,23.38024141767727,-34.863932773431074,KCL BobCats 2025,KCL GroundSloths 2025,,,,f2add6b0-ef67-4b0a-aeca-c2afdb13f46b,470e3663-a356-44c4-a4d1-02f7e652ca41,74.4703649276882,5.444690000216478,1.9719564855612381,1.7381692224890612,-0.7394542785651773,66.93598786738504,2.366486503280651,0.8621431877907384,-8.661121042894573,-1.779995158656918,0.5175229718705484,-5.070371866491821,-6.622020604306619,-69.37125115322709,20.426902419037056,703.6484289010998,-1869.1781079164123,35.231127308218596,0.2969947822336972,-0.9358828809521036,0.18951868632604388,,,,,,,,,,,,,,,,,0.9969869717631875,0,,,medium,high,71.61578782286666,52.903452156226145,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
