PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
161,6/12/25,8:58:43 PM,5,6,Lawson Shickel,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,,4,Top,1,2,2,Fastball,,InPlay,,LineDrive,Out,1,0,,82.96700985936599,1.2651463509011787,-2.789821348,,,,5.1209325902607095,1.2879036675683693,6.0000001920000035,,,,3.0328322896544826,-1.306989686,74.27675848496574,-6.162041479,-2.789821348,,89.72655978263708,20.016398241881127,23.902160427668466,2930.773196556682,53.027675775346474,96.37461072278529,32.13198719522399,277.5273354,,35.707434788416045,3.1763085463439698,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,09fdb9b7-51ae-4832-802d-c8a4535c615e,83.19622552,5.114369694167022,1.2879036675683764,1.3430861251765653,-2.789821348,74.45061433331624,3.038923506536495,-1.306989686,-6.069667137,-2.789821348,0.46347219174655896,,,,,,,,,,,34.15901584,77.07635414690745,30.712420922562217,1.1834172499256705,0.6452322538504791,2.884942869493307,161.9778811550587,225.35436071043873,63.36610555562057,4.450300762301185,0.5624670258991658,0.5031829641389813,-0.022522913,-0.863886348,,,,0,0.8975584114847995,50.69438039966044,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
162,6/12/25,8:59:14 PM,6,1,Lawson Shickel,,Right,Kcl merchants 2025,Cameron Anderson,,Right,Kcl bluecaps 2025,,4,Top,2,0,0,Fastball,,InPlay,,Popup,Out,1,0,,82.34034303502548,-1.120215961,-2.139532553,1919.1831431503635,191.39967465181053,12:30,5.850610208752923,1.5936746711557443,6.0000001920000035,-28.23616651,13.754451193637443,1.037323329614396,2.455615512687319,-0.3092745,73.93869083740486,-6.458267919,-1.942563756,0.4663883076696086,,,,,,,,,,,,-1.294766378,7.8269490660174865,-1.419918888,49.99999999999998,5.742958280920452,4.436482508400924,-119.5785069,-3.180458653,-1.833379388,27.799311695152706,-21.09114897,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,2a571e8a-4528-4037-bb39-e73e9329ed45,82.58570021990694,5.849161500114513,1.5968131774129997,-1.104393476,-2.17720635,74.13723549427394,2.457683121683484,-0.311610171,-6.425769436,-1.977940288,0.46617614021087556,1.392395468163312,12.084662929951115,-58.49288244,10.057700324635181,1002.9736931049964,-1636.248058,52.26044719518546,-0.512294686,-0.852575255,-0.103293701,,,,,,,,,,,,,,,,,0.8816312922781547,0,,,medium,high,80.94806970782835,46.90990050400885,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
163,6/12/25,9:01:39 PM,1,1,Reed Frazier,,Right,Kcl bluecaps 2025,Braden Mehn,,Left,Kcl merchants 2025,,4,Bottom,0,0,0,Fastball,,Foul,,,,,,,81.89255174804707,1.9258524686137255,-1.878875277,,,,4.198438934010743,0.9189793403993226,6.0000001920000035,,,,2.6406733134693283,-0.827861657,73.23902365,-5.701405215,-1.878875277,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,dc0b1bbf-048e-4e1c-ac75-a6f60dc1b183,82.12149249641504,4.191642772574866,0.9189793403993214,2.0058383528854216,-1.878875277,73.41141370636772,2.6469090397755046,-0.827861657,-5.606601153,-1.878875277,0.4693710802611163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
164,6/12/25,9:01:57 PM,1,2,Reed Frazier,,Right,Kcl bluecaps 2025,Braden Mehn,,Left,Kcl merchants 2025,,4,Bottom,0,0,1,Cutter,,StrikeCalled,,,,,,,74.90870725658908,1.716504325914882,-1.029300439,1932.988873596303,133.34859496053085,10:30,5.188887959727057,1.8059212104931357,6.0000001920000035,-42.19593364,8.618546751660062,-6.288767505,3.2686032232740363,0.32512898537596263,67.12298443359529,-6.284537972,-2.225347137,0.5130565860111148,,,,,,,,,,,,3.045060617458535,4.066000185972234,-1.718441068,50.00000000000002,5.304413667858186,2.1247707999466123,-108.7989431,2.1201687184544236,3.5610031431174938,23.42325540663678,-27.41912308,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,a9fb1b3d-e2a4-4b7a-b1f1-9ec01788045b,75.13352732273758,5.182706358,1.8077134390519072,1.7879123348578208,-1.050833728,67.29124358590569,3.274458425901902,0.3240364495887471,-6.194832344,-2.241717147,0.512824626,-6.083150701,5.997893959337654,-69.76958645,35.59285274944048,668.4204156,-1813.742025,34.57963078338261,-0.237366813,-0.938309604,0.2514599022289169,,,,,,,,,,,,,,,,,0.9596929001007617,0,,,medium,high,122.03356747449645,-0.226702291,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
165,6/12/25,9:02:09 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Braden Mehn,,Left,Kcl merchants 2025,,4,Bottom,0,0,2,Slider,,InPlay,,FlyBall,Out,1,0,,70.03067386650937,3.292110171004474,4.334680485,1975.9097229366148,65.30487767673233,8:15,5.161452861025797,-2.120252401,6.0000001920000035,-59.57356407,-0.879869331,-10.85400987,3.208994883391748,0.22563301061272345,62.61635747625502,-7.771416842,-2.500198788,0.5514006159712608,73.95189695,27.554328126657367,-18.01528381,2862.2335823173103,-38.81774018,102.92319002226424,44.907116984995206,258.33689806330943,,-23.92190676,3.815777076451832,5.725194178704188,-1.724817547,-1.491922693,49.999999999999986,5.152536652396498,1.0402297343334492,-101.296078,4.729407462442333,5.7941519263356085,20.54995423167351,-33.91964189,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,ce5997dd-dcf3-46ae-96c5-50e03e40e00a,70.19972174736083,5.147789536156982,-2.118934879,3.4517837874026283,4.318744365729341,62.72351973172774,3.2192259571668145,0.22496962436631796,-7.609980356,-2.510486467,0.5512091562357565,-10.69615459,-4.561008762,-60.55866753,50.392008975805616,971.2230565058561,-1720.739669,49.15321004961783,0.20535706335893353,-0.870859457,0.4465784167946097,-20.27693807,62.34940186870344,34.20936906404987,-0.270399407,1.9195920691105404,3.3197806551870728,-104.7533175,236.14549617526043,-37.78385221,29.219974355136213,0.9176303573962903,0.9179261333933539,0.034209165276808215,0.3952737616444966,,,0.9926329269390763,0,0.8571034534700432,41.67379742149156,medium,high,44.64719192177493,-39.19512452,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
166,6/12/25,9:02:51 PM,2,1,Reed Frazier,,Right,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,,4,Bottom,1,0,0,Slider,,Foul,,,,,,,70.10031570835713,1.6906678393658736,-1.474724679,1964.1648658796444,84.04589905,8:45,5.090548855777554,1.4057382505519054,6.0000001920000035,-54.79535217,3.3294014089103996,-8.730980278,2.0965422507376172,-0.692746011,63.10050385896751,-8.666947239,-3.135162721,0.5487216361043581,,,,,,,,,,,,4.206521338402125,1.2040746093938206,-1.280555681,49.99999999999998,5.1967600842078365,2.8410534709296544,-101.7884178,1.6211658953348256,4.298917516416882,20.741538571161495,-30.9435275,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,2bddc4af-52b2-445f-9df4-20637dd0aa83,70.28893549850116,5.080253073853316,1.408051971046809,1.8119680602345407,-1.502820514,63.22746876300857,2.105782164729425,-0.69420711,-8.52881754,-3.156864463,0.5485029002766202,-8.462721355,-0.080744946,-70.67557377,32.79134245614511,649.9749785848508,-1853.503749,33.09167116650168,0.034326563,-0.943659965,0.3291315195532162,,,,,,,,,,,,,,,,,0.8241812402678071,0,,,medium,high,60.487791789469405,63.053849228689714,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
167,6/12/25,9:03:09 PM,2,2,Reed Frazier,,Right,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,,4,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,79.82189955113793,1.600826048957439,-3.708591594,1686.8351528173653,198.93816286869492,12:45,5.104764485813455,1.9942270799764856,6.0000001920000035,-27.18802409,17.669929425021817,4.783303632918229,4.3304034601184345,-1.058727402,71.23490022622917,-3.557746967,-2.801754404,0.4820490715477586,,,,,,,,,,,,-3.870300584,9.009760704,-1.694487335,49.99999999999994,5.219753551592323,7.3635983429910565,-115.7296171,2.4582461256950134,-5.128991044,26.199647913511278,-20.23415475,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,c60356ba-0be9-4523-a268-131822d72d4e,80.07583832587956,5.104948127428103,1.9981840527858894,1.5968855497302383,-3.75598596,71.44262095736909,4.331309642792679,-1.061805387,-3.542444711,-2.848265311,0.4818170160372318,5.229709711,16.035747616275124,-40.54979027,0.8572330749061486,1281.7270176906418,-1096.626046,75.98413013565026,-0.718710634,-0.650108604,-0.246604597,,,,,,,,,,,,,,,,,0.8365973419884964,0,,,medium,high,89.22849023258445,-3.401891974,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
168,6/12/25,9:03:22 PM,2,3,Reed Frazier,,Right,Kcl bluecaps 2025,Nolan Vanduzer,,Right,Kcl merchants 2025,,4,Bottom,1,1,1,Slider,,InPlay,,FlyBall,HomeRun,0,1,,70.00459716092698,2.5810967320547618,-0.290746554,1874.856529196515,51.342146663466146,7:45,5.1493026147459755,0.9565316372365071,6.0000001920000035,-62.58978679,-4.221387772,-10.93825457,2.3339967120530454,-0.225209951,62.99787614727087,-9.257229016,-2.374206297,0.5498704901639623,92.58219535617836,37.93657012049174,-25.727323,2935.5677646319687,-50.52553361,97.70962312615154,80.78808482193047,343.00975588647236,,-30.96213243,5.734339243741168,5.822181908735535,-3.209861686,-0.92654882,49.999999999999986,5.323640579626688,0.7912799497260538,-101.6158161,3.0036432053226685,5.923733848559424,20.827983496524567,-35.43989847,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,819475c1-bce9-4cac-9d7c-f4fc070d4a28,70.16134336531286,5.134989145,0.9576982440248699,2.7493336255752636,-0.304982477,63.08365377745231,2.3457013189619116,-0.225803387,-9.082824942,-2.382924165,0.549695717,-10.80060149,-8.085406318,-55.26123835,63.27671022,1068.359960845662,-1540.67972,56.983558166102256,0.35595828342056707,-0.82175873,0.44497897769584477,-31.69664846,65.78047514577192,56.91848964229645,0.12823620522225826,2.748615838644409,2.6344041784224888,-176.4687261,294.1334414144681,-40.48617641,9.044937812080157,1.3317344807557987,0.967667983,0.17938116934571594,0.17731630260842818,,,0.8339995484034801,0,0.9905592018614294,55.373942499198144,medium,high,33.050960805875555,21.853689367408897,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
169,6/12/25,9:04:04 PM,3,1,Reed Frazier,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,4,Bottom,1,0,0,Fastball,,Foul,,,,,,,82.07092007260839,-1.445674645,-1.856101155,1764.4058160458833,202.66723534350302,12:45,5.498927465090163,1.3763866690973445,6.0000001920000035,-23.25434084,18.952225296652124,6.2539606277699855,2.2164740837306955,0.1718977113862879,73.68182188047334,-5.84387831,-0.668585785,0.46758603550040745,,,,,,,,,,,,-4.010994063,10.741071960415285,-1.22876723,49.99999999999993,5.367618465153163,3.6771757292755085,-119.2046433,-3.700902032,-5.652530698,27.313693703613843,-17.037094,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,ae1bb5fa-43a2-46ef-bf69-200e987dc51d,82.31694587285537,5.499942067,1.380408700464899,-1.459114116,-1.903822216,73.88263561262882,2.2165930423563434,0.16888288750538458,-5.840714716,-0.715496418,0.46737443784678967,6.702311598468081,17.602998253313032,-28.8438019,5.529229288,1545.510326117759,-851.1907633,87.59381271941852,-0.808279457,-0.482423463,-0.337567656,,,,,,,,,,,,,,,,,0.9918978146812243,0,,,medium,high,94.97630635898773,5.703544473731882,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
170,6/12/25,9:04:27 PM,3,2,Reed Frazier,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,4,Bottom,1,0,1,Cutter,,StrikeSwinging,,,,,,,73.97170926439378,1.035515477,-1.684528362,2024.9080093130167,112.1343901785885,9:45,5.404229886611165,1.5585947433556442,6.0000001920000035,-45.12821543,7.023289396962852,-8.981517196,2.606467551382384,-0.755906315,66.46284825194212,-7.501588973,-3.391456586,0.5197625024060931,,,,,,,,,,,,4.270320763861863,3.4384608699234205,-1.416162466,49.99999999999999,5.462594565,3.3990979140560382,-107.4329333,0.7388251178954921,4.864743706786642,22.99503387537928,-28.25695956,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,3347c166-5fd5-4419-9daf-3b7c4d6232a7,74.18269459756193,5.396772717537896,1.5594941006541805,1.1229495833861418,-1.695583388,66.61673018124918,2.6133312046321597,-0.756297872,-7.397387411,-3.397147043,0.5195394764322707,-8.873607173,4.173994122114845,-67.87011766,39.813578728259635,762.7978895396041,-1875.737675,37.670742869864775,-0.141935945,-0.926332291,0.3489450879581894,,,,,,,,,,,,,,,,,0.8882347552937137,0,,,medium,high,125.83222085543368,-1.070505998,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
171,6/12/25,9:04:42 PM,3,3,Reed Frazier,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,4,Bottom,1,0,2,Cutter,,BallCalled,,,,,,,73.71397120745029,0.6855723775571094,-4.011139632,,,,4.792902498639437,1.4851291172137084,6.0000001920000035,,,,1.2857439594273032,-2.248900915,66.36533062269551,-8.696780943,-4.011139632,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,9efd3cf6-9898-45bf-ba58-c62adf69f1e5,73.91478337,4.784436318811445,1.4851291172137022,0.7853296197314263,-4.011139632,66.50699257714392,1.2934259578478144,-2.248900915,-8.581314811,-4.011139632,0.5223025689344091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
172,6/12/25,9:04:58 PM,3,4,Reed Frazier,,Right,Kcl bluecaps 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,4,Bottom,1,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,81.75017305324971,-0.965407435,-2.012043013,1904.5352105535183,198.3689595260025,12:30,5.399315734846504,0.5931547916952405,6.0000001920000035,-23.58064878,18.968253946487568,4.767318775141553,2.536379515042867,-0.88031773,73.32410949127139,-5.429686043,-1.106821504,0.46947849620185045,78.92477975086327,43.286169503319556,12.103598620244938,,23.80147150545117,107.39408714695834,71.82154952906589,258.1073975333552,,12.270969872098108,4.303350855561785,-3.262681575,10.589629551320462,-0.431956788,50.00000000000004,5.3069738480477495,4.0306095296334785,-118.7450785,-2.699899265,-4.560454577,27.199979962489945,-17.37226049,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,1f18a11e-8e8f-4eca-9992-cbcd39f2c5a2,81.99846665701544,5.400343971967909,0.5967995054863445,-0.979256444,-2.055659258,73.52838033,2.536508237764516,-0.883155554,-5.426319919,-1.149601257,0.46926049647212076,5.1765817286165605,17.58969753949222,-35.3144105,39.27210032263876,1554.0859216516385,-1100.941105,81.59922237404956,-0.774414872,-0.578062878,-0.257147652,12.046611242806373,56.17520659704662,54.11419573518671,0.920372289,0.8136694962114728,2.4755351340384726,54.85693780950386,252.21051729776391,,,,,,,,,0.9410119659586105,0,,41.51664171888307,medium,high,54.65510970962512,31.79001907223691,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
173,6/12/25,9:05:38 PM,4,1,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,,4,Bottom,2,0,0,Cutter,,Foul,,,,,,,74.99616011072355,0.460314855,-1.559763739,2139.169905644487,124.07697906655339,10:15,5.128316531914918,1.1812166531126123,6.0000001920000035,-43.23690034,7.450916803,-6.925098971,1.9532228162271263,-0.84586772,67.43753677009383,-7.713999954,-2.876098073,0.5124167491064519,,,,,,,,,,,,3.203014967,3.873059376153633,-1.050139128,49.99999999999997,5.140875160272354,3.154022122421349,-108.9464817,-0.294648638,3.7548228828155326,23.535954071053165,-27.63374861,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,f5b4d28c-8aec-42de-8402-0c8bd37b20c6,75.21148052616729,5.121496031380397,1.1831032734806308,0.539847046,-1.58257934,67.59715276729048,1.9596099477166968,-0.847032226,-7.617485729,-2.893404678,0.5121933002741811,-6.70706497,4.759677966674255,-72.8347498,16.831946868049695,631.3302406419219,-2043.886008,29.51286099229764,-0.165362402,-0.955457536,0.24445075635843422,,,,,,,,,,,,,,,,,0.9732253581764228,0,,,medium,high,105.1487521812447,2.4403212234431497,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
174,6/12/25,9:05:56 PM,4,2,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,,4,Bottom,2,0,1,Slider,,BallCalled,,,,,,,69.37510610882379,0.713916133,0.6872255057159821,1841.3506021609169,52.01548560669823,7:45,4.855400647956473,-0.117681854,6.0000001920000035,-61.85114085,-2.533593612,-9.321765391,0.364729859,-0.255762008,62.78262438147646,-10.93676228,-1.089148306,0.5543232758113029,,,,,,,,,,,,5.2951883006292695,-1.627251797,0.067071367,49.99999999999998,4.8779299598029295,-0.975964307,-100.7919094,-0.290122672,5.301598604574816,20.46196929173322,-33.80327132,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,f51084a0-5ad8-4924-a1d7-143bc1245d0e,69.53097625001793,4.841943104242622,-0.115241181,0.8721873019143629,0.657805573,62.87129456666526,0.37602412844657696,-0.257306569,-10.77056827,-1.112187348,0.554136682,-9.041430599,-6.335856216,-64.32872258,45.26808969,797.6865373301781,-1659.598815,43.32073079369312,0.2666167763243724,-0.901294307,0.3414440894676063,,,,,,,,,,,,,,,,,0.5789423110107942,0,,,medium,high,49.258719274627076,-53.82744109,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
175,6/12/25,9:06:36 PM,4,3,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,,4,Bottom,2,1,1,Cutter,,BallCalled,,,,,,,72.00852589,0.24667627473428483,-2.428190447,,,,4.854925832390828,1.4017403707344267,6.0000001920000035,,,,0.7540292202662039,-0.856356521,64.99428605,-9.549041747,-2.428190447,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,6547f565-94d7-4dea-9af7-9865c1a3bd01,72.20175231108307,4.846043288199137,1.4017403707344238,0.35116179246331225,-2.428190447,65.12805179573358,0.7620654057957892,-0.856356521,-9.42897901,-2.428190447,0.5337905638226265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
176,6/12/25,9:06:52 PM,4,4,Reed Frazier,,Right,Kcl bluecaps 2025,Tyler Pippin,,Left,Kcl merchants 2025,,4,Bottom,2,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,81.66860890917506,-1.59768122,-1.542649839,1763.7972154173954,206.87572175499517,1:00,5.358581922815597,0.8391190130873757,6.0000001920000035,-24.42398517,18.194682242287293,7.268499804524394,1.8374514136115143,0.010751813335119488,73.36716718392192,-6.214449296,-0.162088668,0.4698632253438943,86.58759451703743,33.11948550980737,-13.84106855,,-25.7998074,106.93161337041602,51.978748804283505,282.0754383422792,,-13.73330501,3.749887012560246,-4.454097163,10.383266455344941,-0.717641334,49.999999999999964,5.214220846720294,2.979909182434668,-118.6305505,-4.03219656,-6.216160591,27.067956130825234,-17.68311026,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,c5484f06-4265-471c-83e7-d046e5a126e5,81.91044158765331,5.359221036469065,0.8436639121772401,-1.606835255,-1.597186543,73.56615812864239,1.8378732469535946,0.007153045,-6.206841642,-0.216346068,0.4696501287243067,7.779465503092127,16.791090972707558,-30.20289932,3.1243511546055887,1524.3605869446303,-887.3023262,86.42493443238011,-0.770901048,-0.503063685,-0.390689778,-17.3489136,70.41420490962977,47.310320946857985,0.11239171894187976,1.1902022833112946,1.5977119821584127,-66.965513,274.01126433979783,,,,,,,,,0.910332308,0,,48.43210630416695,medium,high,92.81191603914505,0.30096122564134054,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
177,6/12/25,9:09:06 PM,1,1,Lawson Shickel,,Right,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,5,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,80.63383242664202,-1.557509562,-2.709987436,1979.3934744046503,203.36986755832825,12:45,5.863272915,1.407575775254447,6.0000001920000035,-30.33858544,13.478099693704593,3.0632899357367918,1.8855400710938788,-0.857675082,72.53638912911848,-7.281521526,-2.128796401,0.4764214228347763,,,,,,,,,,,,-2.582037298,7.823987764029095,-1.188442676,49.999999999999936,5.718679096,5.450360402477896,-117.0345584,-4.070151431,-3.504268022,26.51255425698572,-21.55555459,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,ccbac2ad-5ae4-4455-b979-ab1342bf9b76,80.87437995350795,5.861507505871481,1.4120216339862717,-1.538268597,-2.762437309,72.72642335015003,1.8878559055522264,-0.860910787,-7.245203135,-2.17788932,0.4762055223192606,3.5574062556574595,11.736508113578262,-58.7961098,12.667817172304874,1025.4942202028883,-1693.03282,51.80850767992605,-0.475583119,-0.855329091,-0.20550631,,,,,,,,,,,,,,,,,0.965098135,0,,,medium,high,78.59896454492561,8.960811400239962,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
178,6/12/25,9:09:29 PM,1,2,Lawson Shickel,,Right,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,5,Top,0,0,1,Curveball,,StrikeSwinging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,3532ee01-7074-41ce-85aa-3d2e1fc72143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Kleist,,Kcl merchants 2025,2019-02
179,6/12/25,9:09:36 PM,1,3,Lawson Shickel,,Right,Kcl merchants 2025,Andrew Schweigert,,Right,Kcl bluecaps 2025,,5,Top,0,0,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,71.19311698,-1.139298229,-2.859687018,,,,6.411705021010548,1.6256801797521137,6.0000001920000035,,,,0.9160615258011058,-1.034303976,64.54799963,-11.12056998,-2.859687018,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,d03b6480-4b2d-4ea1-afa2-b1b35924bf62,71.37825541,6.4024700437453115,1.6256801797521097,-1.031676503,-2.859687018,64.67402378,0.9243321056227121,-1.034303976,-10.998621,-2.859687018,0.5402761913162695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
180,6/12/25,9:10:10 PM,2,1,Lawson Shickel,,Right,Kcl merchants 2025,Josh Eisfelder,,Right,Kcl bluecaps 2025,,5,Top,1,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,79.37633450267096,-0.858823266,-3.786925885,1932.7093967278684,197.8862588588989,12:30,5.712228523795932,2.074855591,6.0000001920000035,-31.28112051,14.021720836081197,2.1794711970521146,2.305476925709453,-1.268200729,71.31986178,-6.763907998,-3.374226257,0.48443358352321514,75.67258032,14.55394340959773,11.401181176079197,2090.9333997868357,28.73472742302442,106.18057936999892,17.157837324875477,195.12961062981302,,17.678596534281255,2.242067093,-2.476056982,7.881292947571974,-1.767204022,49.99999999999997,5.624020539649103,7.556977518768836,-115.1135407,-2.626021327,-3.24993072,25.714650000262004,-21.82951541,KCL Merchants 2025,KCL BlueCaps 2025,,,,b6f56c4a-95bf-4870-8033-c04a1aa453a9,97329896-b674-4890-8d93-885b7d233c45,79.61755656795005,5.710389544969789,2.0789269769543326,-0.838737794,-3.835210796,71.51094144,2.307900344583664,-1.271173911,-6.725775006,-3.419300909,0.4842118525462624,2.635834260911308,12.204308737541435,-59.61361836,21.659832910490014,977.6199493338977,-1667.220695,50.5828735,-0.481381066,-0.862633926,-0.155354365,14.478765424790387,71.79903565,19.015868224442666,1.3476841086291032,3.4129764443721267,2.691993777118474,59.256406494136364,185.91461274989686,26.82317256416739,29.38028734047585,0.4987753785270881,0.6744601023728521,0.021080427321364937,-0.738010288,,,0.950338157,0,0.740170102,41.24657039899741,medium,high,70.50615038055899,-12.63683298,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
