PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
73,06/14/2025,5:38:27 PM,7,1,Payton Knoll,,Left,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,80.93526586213060,-0.46015320735346800,-1.2188721747950300,1852.461788655680,135.157310714599,10:30,5.312103676863120,-0.8337563400322240,6.0000001920000000,-28.78792468084280,14.69729911745020,-12.046360392570300,2.4853403658441200,-2.9706027628229900,72.6018402174495,-5.906940244654340,-3.5072885351772700,0.47461600258938500,,,,,,,,,,,,6.096759827324660,8.117354936700640,0.9400091603238180,50.00000000000000,5.257991645241070,2.854146762254590,-117.59601785754800,-1.7861289320539700,8.332138288438360,27.296674658948400,-21.080464504003000,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,2eb4eebd-2309-49bb-ac5a-d76ca98a4904,81.17062147974370,5.311460772428520,-0.8410858337259270,-0.45419130862286400,-1.132086790343810,72.78836638339080,2.486835995634200,-2.9649482729023100,-5.883729384024630,-3.422187296035620,0.47439971958235100,-12.858853686902400,12.988587008350700,30.668290593758500,26.450245921160900,1593.3666445287400,944.8795767359080,86.01346890318500,-0.6098746640423050,0.5100669727830680,0.6065348938315120,,,,,,,,,,,,,,,,,0.9674703756995960,0,,,medium,high,66.19477867095520,-59.840129634453,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
74,06/14/2025,5:38:43 PM,7,2,Payton Knoll,,Left,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,81.32174927750800,-0.593125497838129,-1.520789545806700,1776.508958244150,136.56002461318300,10:30,5.074182650182900,0.5868617773279490,6.0000001920000000,-27.849817196361600,15.240158868086300,-12.03926241784920,2.2019034089945400,-1.8301543437472000,72.94814645194940,-5.860408174819450,-3.80693505197909,0.4724541290135210,,,,,,,,,,,,5.987277649674280,8.458075136080030,-0.4560070505468140,50.000000000000000,5.009773111780640,3.4899774327118900,-118.13924857584900,-2.0411761224311700,8.257339850841870,27.572851739157100,-20.509115208626000,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,982a00aa-fbf7-4036-ba48-273672660e71,81.5580251345887,5.073733524272870,0.5798640731596510,-0.5894179952620480,-1.4378116023764300,73.13638484699960,2.203224835935010,-1.8247287737587600,-5.8398138282154200,-3.725130120998430,0.4722387593019960,-12.81623052807330,13.563358152430700,26.505895152795700,0.4308275143770500,1589.77734059429,792.837994835432,89.48884458007900,-0.6497741260603260,0.4462898940960310,0.6153201731865240,,,,,,,,,,,,,,,,,0.9965919727621460,0,,,medium,high,89.61225523706060,-15.834523726540700,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
75,06/14/2025,5:38:57 PM,7,3,Payton Knoll,,Left,Kcl bluecaps 2025,Adan Nieves,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,1,1,Fastball,,InPlay,,Popup,Single,0,1,,79.5243836524531,0.43310185691944400,2.013139671906170,1740.3206271166700,140.4329715872420,10:45,5.267385180169100,-1.1206123221947900,6.0000001920000000,-29.484965801413100,15.509437099641000,-10.10856302459570,3.213082960524870,-0.091223024733777,71.22321702904870,-5.158350931100500,0.09211617585293160,0.4827816657762760,54.43969797321510,57.39168844872900,21.463537900188200,1920.8567611971500,30.145920444066100,105.78857915803200,39.30138125479490,136.18103387510900,,15.733016083099600,3.6121647535669,6.159872517967630,8.243933994561050,0.9624116595131090,50.00000000000000,5.28563329439261,-3.769756469661580,-115.51721048097600,0.025782831548157100,8.14007774602554,25.939110271815700,-21.279950162174500,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,96cb5d8b-6167-47d5-b5db-a70ef3a14b04,79.76515225628370,5.26677210356977,-1.1271806025475700,0.4386391310737600,2.0908763890480100,71.41343981819090,3.2145618431708700,-0.08627883475408270,-5.134479799305500,0.1676824686250100,0.4825611233382990,-10.83850262530090,13.822890927171000,35.57976099350080,3.3049219176780800,1415.4137903141600,1012.5807065889900,81.33063346259320,-0.6269615294440970,0.581835720850251,0.5180602614945360,10.734736571030700,27.302656744483700,45.85859876684360,0.36030304316260700,0.9262271155486600,3.179995310069460,36.92618756322230,131.079100772546,-13.405201093280000,3.7895428509137400,-0.2908885512312980,-0.8806348677546320,-0.362896152793204,0.30461223216193000,,,0.9954657609589790,0,0.9793540012458490,20.6363201242962,medium,high,87.0255702740897,-19.20982318506020,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
76,06/14/2025,5:40:11 PM,8,1,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,81.2323731828086,-2.3269180025670900,-0.2376853967203220,1900.7697625758500,137.75372879058200,10:30,5.508371555255300,0.1381566840361940,6.0000001920000000,-27.57088100846770,15.561899178302100,-11.20746743553590,1.0469667613594200,-1.0167035542815600,73.14547145699450,-7.519713570271950,-2.3669619472139300,0.4726887307290750,,,,,,,,,,,,5.982998293049880,9.217131944644110,-0.11231346516830400,50.000000000000000,5.302780225195610,0.8186423566681720,-117.97726192183900,-5.603919570236560,8.247874903213790,27.026008846674200,-19.467752922979000,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,8a44a77e-3342-463c-b766-ec0c00624edd,81.46197593429450,5.508035731417690,0.13152065809831100,-2.32437223067316,-0.15753946371768100,73.33055762777270,1.0481870622347800,-1.0114481744895300,-7.500610677445420,-2.287571636376860,0.4724825452039070,-11.958626784499700,13.993475457405600,30.97626893676240,18.563220055594100,1629.683016521350,978.2939006170560,85.73805458231110,-0.634686137582436,0.5146830088938860,0.5764329164062590,,,,,,,,,,,,,,,,,0.9952743369764680,0,,,medium,high,106.70689805003500,-14.668583889267100,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
77,06/14/2025,5:40:26 PM,8,2,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,1,0,Fastball,,Foul,,,,,,,80.25401423071430,-0.9637932365716350,0.6210198581899760,1814.1763425299100,136.55636933569600,10:30,5.364642417418210,0.024061232905801000,6.0000001920000000,-29.7998904392166,14.347259111447000,-10.505228745205800,1.98543763185278,-0.2741800096658250,72.10450969777290,-6.598758143862590,-1.3761234940240100,0.4782146277556850,,,,,,,,,,,,5.897842079175680,8.094549689841010,-0.06857329744962500,50.00000000000000,5.268892821036570,-0.9591691758933720,-116.62774677550300,-2.8272947943352100,7.943068572798880,26.473323045436500,-21.272509261725800,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ea0852a0-0f47-43a3-8d3c-6b7d259c0871,80.4880598683377,5.3636578098800700,0.017156253322013600,-0.9537885575050840,0.7028771344786680,72.28927063251970,1.98718764708263,-0.2689178959751230,-6.5713792390098700,-1.2965107487337700,0.47800037519753000,-11.272277224378300,12.65121885662690,37.348493309133900,16.800405060469500,1442.198175542810,1100.5908523407800,79.4960303325104,-0.5771819172232930,0.606661451006456,0.5466469777591250,,,,,,,,,,,,,,,,,0.9916247516680370,0,,,medium,high,105.12036455442300,-5.420516767292100,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
78,06/14/2025,5:40:58 PM,8,3,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,82.80077231224250,0.3241191493202320,4.899042575860000,1834.9758088522500,136.95620166800700,10:30,5.560155898040190,-5.091214171914270,6.0000001920000000,-26.713526212492900,15.171729953739700,-11.964426944795100,3.7805207740903400,-2.273911705642360,73.712542880836,-4.209547861408190,-2.696655516366850,0.46473032530084300,,,,,,,,,,,,8.146279706639770,8.594361389521860,4.698137031215830,50.00000000000010,5.571827247590400,-9.920656550651500,-119.92642611390700,-0.08447895855118350,11.622408783850900,27.59560291706060,-19.912356530732900,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,07f5daac-c280-4cc8-9dc8-b47ef4844667,83.04404799279190,5.560402191135840,-5.097882404484840,0.31972084931161500,4.97910618925684,73.90916784968,3.781549152408440,-2.268468394530620,-4.19281029810819,-2.613480326612470,0.46452942326145500,-12.741310892173800,13.568042308520700,29.209406710982700,8.646880731172260,1601.6438951600400,895.4736468314080,87.28419674163690,-0.6379009728123850,0.4880029712171040,0.5957645919054700,,,,,,,,,,,,,,,,,0.9969193284739630,0,,,medium,high,97.78219265805500,-2.5156598217575300,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
79,06/14/2025,5:41:13 PM,8,4,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,2,1,Fastball,,Foul,,,,,,,80.86088585697850,-0.7842202172437930,2.6996934422610900,1704.610194312090,135.64971962129000,10:30,5.566071462990660,-1.9343495082901600,6.0000001920000000,-28.719123397025100,14.808249453257000,-11.17735207076920,2.443106352401740,-0.3548590559589130,72.58841405291670,-6.217569560636250,0.5777297913978120,0.4748459631102920,,,,,,,,,,,,6.964031547694030,8.277533275349970,1.7207542477030700,50.000000000000000,5.485494335822890,-5.208907462742180,-117.40131478561600,-2.448897859161150,9.515326201917910,26.580945993572400,-20.864016206230800,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,2204f05a-b01c-44ff-8f07-94f9b900a011,81.09492744099470,5.565330454275170,-1.9409594377968100,-0.7767421874822080,2.779262254581070,72.77615642675450,2.4446483666868300,-0.34964152261764900,-6.193044825079550,0.6566571439335010,0.4746393003385800,-11.924863410763400,13.212541501432900,32.83210634956730,17.570788163214600,1432.3207330738200,924.2041074132740,84.02629163272410,-0.6008548349545940,0.5421791506921300,0.5873799757111640,,,,,,,,,,,,,,,,,0.9975018535099270,0,,,medium,high,105.81370934689300,-5.818549846202740,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
80,06/14/2025,5:41:37 PM,8,5,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,2,2,Fastball,,Foul,,,,,,,82.92463708365280,-1.556071367567980,1.538828631575330,1756.6975459359400,139.3877028293060,10:45,5.542065702059980,-0.5442915097873570,6.0000001920000000,-25.62453466375030,15.730639999397700,-10.760674003172200,1.9596072664817700,-0.010492816890233900,74.48897168474420,-6.399683481721890,-0.5057378340363950,0.4628459331870050,,,,,,,,,,,,6.344975796619900,9.039798968726250,0.4251445858419490,50.00000000000000,5.400409332828750,-2.9129526303050000,-120.45335449342700,-4.042291370750000,9.124446229539250,28.019332316409500,-19.17429005028550,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,a0b2f952-67c7-4ba5-9917-e7d5d25aeac1,83.16205367538820,5.5420294603593400,-0.5504092663395420,-1.556974278339500,1.6125818845550000,74.68140026741970,1.9605292557111800,-0.005636575286531080,-6.384703928225510,-0.43234888434791400,0.4626443114369630,-11.452158208252200,14.282696677923100,29.312332368408900,4.450498238550850,1531.7768697978400,860.02667926623,87.1963915098276,-0.6619353765767930,0.4895701489740630,0.5675937160237530,,,,,,,,,,,,,,,,,0.9713459557923670,0,,,medium,high,94.00544841469580,-19.74973619520850,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
81,06/14/2025,5:42:16 PM,8,6,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,2,2,Slider,,BallCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,abbaf78c-bc8e-419c-81e1-63b292cf268c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Eisfelder,,Kcl merchants 2025,2019-02
82,06/14/2025,5:42:22 PM,8,7,Payton Knoll,,Left,Kcl bluecaps 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,1,,81.642678653643,1.07181759963013,1.915049399565410,1951.5535930968600,139.0802871996230,10:45,5.198162323465070,-0.9848012923782070,6.0000001920000000,-27.132226263863100,15.592350567017500,-11.00415206367480,3.933956810640130,-0.12131613208614300,72.95385734019820,-4.080780087984030,-0.1771071114505350,0.47044667932841600,,,,,,,,,,,,6.615890283750160,8.069046794258830,0.8351141322819420,50.000000000000000,5.2698432070157300,-3.640146501174070,-118.57815077776100,1.4191763884264600,9.205565651022160,27.47935498313190,-20.946514542354400,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,e5ad23e5-49d6-477b-a8e1-538b28f29d24,81.88666334822830,5.19821875910082,-0.9916392388307680,1.0694665985392700,1.996819373013960,73.15126756302160,3.9348798581862600,-0.11607360470940200,-4.065195563475080,-0.09594535551809710,0.4702348879675410,-11.772208039855300,14.037780204679200,35.61233535706220,71.07288460744200,1586.565086774440,1136.3857849153500,81.29754121980170,-0.614307113801409,0.5822980157629460,0.5324995687993740,,,,,,,,,,,,,,,,,0.9959236039980010,0,,,medium,high,26.03440385330220,-88.54956010805300,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
83,06/14/2025,5:45:51 PM,9,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,86.31799686600520,-1.5579414699043500,-0.7949894050216810,2095.9685730439100,204.26892235264000,12:45,6.070569020929250,1.9156364722986400,6.0000001920000000,-18.75270652588620,19.392518707307300,7.204046874628630,3.0594060703993200,1.7770681998300600,77.38724652034120,-5.10827376401651,0.5739470973341710,0.4445203158171710,,,,,,,,,,,,-4.167558295169510,11.020918911732500,-1.8550464286798600,50.000000000000000,5.932770264090150,1.5151775675609800,-125.41602640910600,-3.997346976495300,-6.497626822740130,30.36065953029340,-14.991370122315600,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,c281fa74-8af7-4691-a24e-1316c349cc5a,86.57064967878820,6.0727053422286100,1.9198931575298800,-1.5849377137278100,-0.8462081736744750,77.59599977830110,3.058535939719090,1.77374037769722,-5.120351708256950,0.5231257252209650,0.4443224313990620,7.684378783435080,18.29733019090840,-27.835998744894200,44.71517103251140,1853.4393743020900,-978.6964519065210,88.42877694537160,-0.8061400324430170,-0.46694233133714800,-0.3634599115421120,,,,,,,,,,,,,,,,,0.9956626712424600,0,,,medium,high,49.75634607073980,-16.149668772186300,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
84,06/14/2025,5:46:06 PM,9,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,84.75013248962660,-0.3875751140815720,-3.0943605299820900,2083.706001525120,204.76939243856600,12:45,5.6370832638861,3.243327829398930,6.0000001920000000,-19.148669459153000,20.499124005432700,8.011522459546600,3.680619409462800,1.0322763117307100,75.81887471602400,-4.018782446107540,-1.5745724023357100,0.45319074649505200,,,,,,,,,,,,-5.386229170815250,11.221571276911500,-2.9956699781525800,50.00000000000000,5.59438331211712,6.4044767958785000,-123.01349834107100,-1.4202536720454100,-8.079528636776050,29.19394041234080,-15.341307493871900,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,e7895ea5-6fa8-4504-b505-8d256c7901f7,85.00477330827620,5.639547934037050,3.2478604996845600,-0.41814813518156100,-3.147984886204120,76.02763947659670,3.6795816861066900,1.0288392585657700,-4.033418084983360,-1.6276289317661600,0.4529857993565950,8.51572169727016,19.38476491339230,-23.12500575715400,86.41753431165520,1916.2805983752100,-818.351617022023,91.96501795227500,-0.8350436702337400,-0.39273852281610200,-0.3853031553190180,,,,,,,,,,,,,,,,,0.9973811039155710,0,,,medium,high,12.224219119510300,-52.219873455290100,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
85,06/14/2025,5:46:23 PM,9,3,Patrick Kennedy,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,2,0,Fastball,,BallCalled,,,,,1,,84.7284549136917,-3.1381722102469600,-7.113963575351150,1935.1835340198600,203.59534872550200,12:45,6.05001456821862,3.406289542630450,6.0000001920000000,-19.87388861233030,20.291543728872200,6.703812634207750,1.4516902546292100,-2.680918620196730,76.18406680426550,-6.866568572259250,-5.858498284733970,0.4561395664863100,,,,,,,,,,,,-5.9816081445031800,12.01224134987620,-2.827719864002680,50.0,5.780619494299300,15.029281815643800,-122.06100303767700,-7.350112521208380,-8.864298520399610,27.9981853355184,-14.37280105014580,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,c9212054-585f-4c77-8c2c-0eb05c3458d0,84.97654613293440,6.05190702126114,3.410214028135420,-3.1616291580388900,-7.160170062626670,76.38917778018680,1.451011231871460,-2.683999306940670,-6.874882833355420,-5.90441950423086,0.4559415180061170,7.143158324911140,19.254307584222,-29.297208647033200,81.05654115750110,1687.6602286120200,-946.9626513769280,87.20931110375500,-0.7991819643662550,-0.48933996942907500,-0.3490767568183910,,,,,,,,,,,,,,,,,0.9757456863323370,0,,,medium,high,17.049112958249000,-81.25931231570450,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
86,06/14/2025,5:47:00 PM,9,4,Patrick Kennedy,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,82.67050719491630,-0.3482486019141680,-4.367700712382510,1899.9010523904500,202.7081541515320,12:45,5.976350013423540,3.262258637745060,6.0000001920000000,-21.853981389448800,19.921056952708700,6.760612893559310,3.8305780627939800,-0.2415517210004660,74.00062680860220,-4.485650499194720,-3.0887143556784700,0.4651895508890210,,,,,,,,,,,,-5.139058650548360,10.89435468981810,-2.90971312292185,50.0,5.93524742149918,8.950153692292970,-119.8245470428880,-1.3830755564289100,-7.316850073330100,27.625500601284100,-16.66296762888440,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,4346323b-2709-4eb0-b3d6-84565a1b4484,82.92379604003440,5.97807510409903,3.2664531395319000,-0.37004489713667800,-4.417086342634860,74.20684491048300,3.830169475027910,-0.24468671112647100,-4.490476497240970,-3.1371771170613900,0.464976672789419,7.226693005437690,18.66358233188390,-28.476702914879000,40.368536911778900,1670.0340299982900,-905.875459167532,87.90110558110720,-0.8108728957397710,-0.47680138817111800,-0.33933108197259800,,,,,,,,,,,,,,,,,0.9916046674083720,0,,,medium,high,53.66831677939910,-28.97434705196490,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
87,06/14/2025,5:47:38 PM,10,1,Patrick Kennedy,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,0,0,Fastball,,Foul,,,,,,,84.5526787444797,-1.2366196165206100,-2.975515993934370,1999.1200458421600,205.30223191466600,12:45,5.837148369202400,1.4605476354918600,6.0000001920000000,-20.697110191948300,19.12332193866560,7.246813816099190,2.961352338558210,-0.7034657166504220,75.79777076401800,-5.154372614780600,-1.601089381186320,0.4541763405935770,77.03417487042830,37.3267237726001,60.84641291828540,,95.48253548801200,54.6176291745023,57.10966032383720,250.04605444955300,,60.575118530247800,3.7923772342200300,-4.926414518477400,10.762545366523100,-1.2221568189351400,50.00000000000000,5.724282777129720,6.157183163253440,-122.71943644871400,-3.285792728840100,-7.3587951660304700,28.92548308295940,-16.097577230638400,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,8bdbc22e-55be-4bc9-9963-d8d7e876b3b3,84.80347083848340,5.838866209870110,1.4649806239431400,-1.2584909240598900,-3.028322007967960,76.0048202133023,2.9608529139812200,-0.7069504628012980,-5.160483768234730,-1.6535367625076700,0.4539714169682260,7.742351539303250,17.946307735110300,-30.57717621965640,54.121639748005200,1721.131874065330,-1016.9493742386300,86.09447329813920,-0.7783507762210700,-0.5086985028006280,-0.3679618219387120,53.496659231050700,29.841426851695200,46.71039276798570,0.7342822227278650,1.7903763401582400,2.9617358062469100,217.79025029114400,122.84313665772900,,,,,,,,,0.9896672169087700,0,,35.30604305794170,medium,high,41.290524226795300,-29.17893892207420,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
88,06/14/2025,5:47:58 PM,10,2,Patrick Kennedy,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Stretch,2,Bottom,1,0,1,Fastball,,StrikeCalled,,,,,,,85.60732280534390,-2.323167948215970,-4.342410559758450,2080.3587367118500,202.55058457337400,12:45,5.810911564936490,2.529965372121660,6.0000001920000000,-17.85001174937510,21.102009702692800,7.190545639334990,2.1568695341718400,-0.9143764249926530,76.84440038002250,-5.6927509345674,-2.9831821773583500,0.4491966645383100,,,,,,,,,,,,-5.337098457157330,12.186147820015900,-2.179747251174530,50.000000000000000,5.610678989756740,9.19347974038707,-124.00157469096900,-5.59760235359661,-8.153287730026850,29.15601141740310,-13.557722700745400,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,edc4b0b3-caa9-4a75-831f-661decd7b4ee,85.85741284959330,5.8134897899526700,2.533885493990490,-2.3551421159940000,-4.389144896619200,77.05137517722970,2.1556339973159600,-0.9174512402843220,-5.7098856714914,-3.029691299178120,0.44900034239472600,7.630859498760720,20.12060837795490,-22.008282463115100,88.22039582039700,1928.7623545374900,-779.5949288780280,92.71296918655620,-0.8562425736735790,-0.3747406229130610,-0.35555325981852200,,,,,,,,,,,,,,,,,0.9903305134233560,0,,,medium,high,10.601643761642600,-62.30300212438150,54.667001749344000,Josh Eisfelder,,Kcl merchants 2025,2022-11
