PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
135,6/8/25,6:36:02 PM,6,1,Tyson Sorensen,,Right,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,0,0,Fastball,,Foul,,,,,,,81.9366887357549,1.78407451438616,-1.07051457297845,,,,4.54135884664896,2.03235333502536,6.000000192,,,,2.85792073641191,1.03730807312341,73.3045429754039,-5.82883102007861,-1.07051457297842,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,0f2c52d7-c718-492f-8fa2-73c71ebe8d12,82.1655840203395,4.53454636656813,2.03235333502536,1.86413155462515,-1.07051457297844,73.4757854119351,2.86406562824093,1.03730807312341,-5.73466158549361,-1.07051457297844,0.468900083056701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
136,6/8/25,6:36:26 PM,6,2,Tyson Sorensen,,Right,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,0,1,Curveball,,BallCalled,,,,,,,66.8888442328156,2.6619780348338,-4.86877386724787,2823.97161393987,8.07297812082751,6:15,5.89024098620546,2.0921814810645,6.000000192,-84.4057606528933,-19.5869019651974,-4.52235824899313,1.34120023920705,-2.82061251586781,60.6269847857115,-13.1685170878407,-5.72647494884322,0.579458332543593,,,,,,,,,,,,0.606819528497528,-11.6423351841287,-1.69205114799527,50,6.05968748535374,8.34411157202778,-96.6913949665222,2.4995275680672,0.554991621559817,19.837288066098,-42.8220234549043,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,c8c29a11-3f1e-468f-94d0-5446172eb4d5,66.9464884899592,5.86721900210199,2.09550287941319,2.93404097537476,-4.90832835140378,60.5965494263865,1.35814464269763,-2.8229443182289,-12.9241732791177,-5.76144962417083,0.579411794155459,-4.14582938035161,-24.9021612116656,-21.7436833596766,58.7237014950223,2623.04715898091,-1046.1545192276,92.8850398507143,0.919645490646314,-0.370455040717656,0.130442456051621,,,,,,,,,,,,,,,,,0.964311937694377,0,,,medium,high,37.1486686544799,-32.3962768683325,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
137,6/8/25,6:36:43 PM,6,3,Tyson Sorensen,,Right,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,1,1,Fastball,,BallCalled,,,,,,,83.9951829259249,-0.610388589839865,-2.6377035718571,2037.86751336765,178.129167862021,12:00,6.18870328003256,2.60460367769564,6.000000192,-17.8977448391204,22.4716798731974,-0.923482588590135,4.12931000761055,0.0744484556047765,75.1621848425124,-4.00241128834085,-2.81287860651849,0.457296421286224,,,,,,,,,,,,-0.404447677195527,12.3690467634606,-2.38906471725309,50,6.12857853101502,5.64636744282548,-121.954206989347,-1.84406156125535,-0.595699104729722,28.90666814022,-13.9560438987241,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,6715afb2-99dd-4d65-ab7a-ffc7fa387d91,84.252842689822,6.19152233850868,2.60484953248335,-0.645286574868764,-2.64059500932741,75.376548777521,4.1279596689347,0.0742874977197498,-4.0214709272717,-2.81531540277326,0.457079585915758,-0.89604842173349,21.3283452326398,-21.6826019335755,76.7296762741641,1893.67779468993,-752.919923987629,92.924480235742,-0.928749482273794,-0.369464608984025,0.0303364777856699,,,,,,,,,,,,,,,,,0.996772684472167,0,,,medium,high,20.9432913532522,76.6290248646542,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
138,6/8/25,6:37:01 PM,6,4,Tyson Sorensen,,Right,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,2,1,Fastball,,StrikeCalled,,,,,,,83.531485754166,-1.77893707881336,-1.37859586507485,1957.49368860898,180.314151274952,12:00,5.99842526818498,2.32688645655955,6.000000192,-17.940186842486,22.7910120135751,-0.17545776235703,2.84906642625769,1.03075938827818,74.9439746154919,-5.17234747380116,-1.41190681385054,0.459340902067582,,,,,,,,,,,,-0.370810186774925,12.9288412284798,-2.21447026667227,49.9999999999999,5.84304443792607,2.92534537616306,-121.33619400529,-4.31223690800721,-0.541519534650202,28.2608110545535,-13.2931764727099,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,abf025b3-33c2-4434-bb81-61ad2ea266a3,83.7835983922379,6.00118638358264,2.32727253735632,-1.81307825322981,-1.38316077425278,75.1532375296075,2.84776194080625,1.0304795157559,-5.19079609542772,-1.41616524775175,0.459128132801633,-0.132508448491137,21.6902495632465,-14.5743754646829,66.7113804668376,1894.50507838746,-492.576947195171,96.7821806737839,-0.967807258958401,-0.251636544251237,-0.00530651530871314,,,,,,,,,,,,,,,,,0.997912372593773,0,,,medium,high,29.959757579846,-74.4186857212652,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
139,6/8/25,6:37:25 PM,6,5,Tyson Sorensen,,Right,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Stretch,4,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,84.0376163245753,-2.19448111230409,-4.64558207676565,2035.69487444086,176.33252468812,12:00,5.99533761021747,2.5420136660778,6.000000192,-17.7454206648594,22.776782136804,-1.70956882258859,2.46929198286062,-1.92751130972627,75.4241255996153,-5.53636349492836,-4.96813576025187,0.458160923293453,,,,,,,,,,,,-0.654287328987222,13.0685027483879,-2.16178880475999,49.9999999999999,5.80563735751987,9.93867886191581,-121.671000064075,-5.21579374752604,-0.960315789540563,28.5222967667961,-12.9930430481578,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,d6461740-59ac-4427-a343-40bd76e3e047,84.2893466276773,5.99802980436885,2.54185001946604,-2.2280367042504,-4.64360283742092,75.6345738730143,2.46798985406802,-1.9273493986345,-5.55467965934332,-4.96570612006024,0.457950661137485,-1.72788173120277,21.6746387951694,-22.1991956891335,79.1727925620948,1884.80079852927,-769.142101102385,92.5875887488772,-0.923979777076365,-0.377827792740129,0.0592244087098516,,,,,,,,,,,,,,,,,0.983945340812913,0,,,medium,high,18.7444866941145,58.9249207062825,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
140,6/8/25,6:39:50 PM,1,1,Donte Frantz,,Right,Kcl groundsloths 2025,Owen Shissler,,Left,Kcl merchants 2025,Windup,4,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,72.0139371844802,2.55434610951325,-2.90503868753636,2560.00739713142,24.335169091548,6:45,5.7789133140593,5.60476786725572,6.000000192,-65.0116463309484,-9.60501407089634,-7.5516081031966,2.73989976664588,2.27322659673041,64.8044529978562,-9.72324093450093,-4.3401742136069,0.535737934818933,,,,,,,,,,,,3.03532955500826,-6.13805826337365,-5.36359497888968,50,5.95000811053636,5.49229336964973,-104.385932984127,2.98294373931417,3.25157167595052,22.3380808561537,-38.7493937233733,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,0d84c790-f228-4489-a2f6-d42c31a80b1e,72.1536004412813,5.76295987942465,5.60830705121655,2.74475200549823,-2.94807553517074,64.8713198132694,2.75284126910198,2.27080755170169,-9.53013560715403,-4.37654285631871,0.535597018311101,-7.14187433322425,-13.6339854527732,-51.8419687170502,0.852163366535488,1581.65599807093,-2012.95856319345,61.7832589016436,0.562938478995037,-0.78630966670215,0.254592570428727,,,,,,,,,,,,,,,,,0.985408460305781,0,,,medium,high,89.233052970118,30.5698391634982,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
141,6/8/25,6:40:05 PM,1,2,Donte Frantz,,Right,Kcl groundsloths 2025,Owen Shissler,,Left,Kcl merchants 2025,Windup,4,Bottom,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,84.1626606766387,-1.5605215330109,-8.56545085651646,1908.7823829084,197.418101828442,12:30,6.12139194233383,6.58024779355862,6.000000192,-22.2514398692349,19.577943272029,4.48898276640466,2.94843367195336,-0.530303486706836,74.1963753499768,-5.34250318151826,-4.64976613615908,0.46075537344787,77.0674389062335,52.415692901185,2.69489447649735,,5.59669196218301,109.857530643425,92.8829528528573,236.696971185406,,2.79784002873156,4.82583628304976,-5.36104353650171,11.4634429290811,-5.87994190124693,50,5.98078242036816,18.0790435628388,-120.941799906986,-3.95837029702985,-7.78200779291702,27.9745606820501,-15.5338933178452,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,0730f9d8-76b5-4ed7-ac74-2c87670e6a64,84.4206355178901,6.12321513048854,6.58351044606011,-1.58308987081254,-8.60318922485665,74.4035205163457,2.94824466697764,-0.532860105629013,-5.34379636462688,-4.68881643923586,0.460544665849291,4.86709419674501,18.3050463502376,-36.3437702238536,82.627325696183,1537.47798722519,-1131.19919735625,80.5475784454038,-0.768541339147173,-0.592628687002368,-0.241112939021776,2.21008301559551,46.9536145881711,61.0726104709443,0.766650242257055,1.66784622169426,2.92737670387795,11.5536800516282,236.414823235789,,,,,,,,,0.99750657118357,0,,38.3639324232645,medium,high,15.6354068734351,38.7997265222152,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
142,6/8/25,6:40:46 PM,2,1,Donte Frantz,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,4,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,76.0092736694516,-1.17076102086418,-3.56441343941746,1401.08808882099,212.019979985279,1:00,5.38862958763484,3.97330972385388,6.000000192,-33.838996722822,15.4904984075029,6.71193742803883,1.47835443993832,1.21561430903211,68.4483646970228,-7.55143819982442,-2.29273433514272,0.505504304129138,,,,,,,,,,,,-4.83648715988818,8.77531328305022,-3.68648386048288,50,5.27347113641047,6.68359694304466,-110.25766003632,-3.18770917930913,-5.83186970285391,23.3445761519708,-21.5927160733405,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,6feb93e9-2a6c-41ec-9716-a42f053d95e2,76.2379378783396,5.38674763677894,3.97837001452467,-1.14990592095075,-3.62507485625537,68.6309042105666,1.48094549084426,1.21168019864954,-7.51095451553983,-2.3522838609905,0.505275355422491,7.28321477927518,13.5844913227802,-40.7946644225285,3.56539066672965,1060.70199978584,-915.40105980187,75.7055896948216,-0.641879875483092,-0.653350112034834,-0.401402362416913,,,,,,,,,,,,,,,,,0.996816222831887,0,,,medium,high,93.2088516000566,7.99939434379926,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
143,6/8/25,6:41:00 PM,2,2,Donte Frantz,,Right,Kcl groundsloths 2025,Jackson Newton,,Left,Kcl merchants 2025,Windup,4,Bottom,1,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,84.4127232619897,-0.932363871116738,-5.0839181698395,1921.04274928091,192.707715727114,12:30,5.90635173149249,3.67319424768948,6.000000192,-20.6933248471324,19.4842449841299,3.12024574899648,3.3118756007594,-0.80418602591787,75.6006527950644,-4.8421216698808,-4.49509037771022,0.456208481109379,82.590430589377,10.1059689177667,35.4111632914024,2190.13034926026,69.6326560284828,85.1545254473709,4.17836939117336,128.151945130079,,39.9864163982977,1.2148384089845,-3.42135706316912,10.8593324491851,-3.2598016501759,50,5.81812330656823,10.776982301752,-122.205533620483,-2.62668076301358,-5.06432843548176,28.8389303582234,-16.0999523499116,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,24a8a31d-09c4-40ff-af0e-97eaece37dfd,84.6671726036317,5.90792268260379,3.67581048182431,-0.95265315417701,-5.11536611752626,75.8137564883033,3.3114861317421,-0.806198315569078,-4.84670651032669,-4.52625418341272,0.45600307419695,3.41822696213043,18.2595185160428,-37.2766813208359,79.3401668798512,1528.61221576094,-1163.50760134654,79.5720041281295,-0.776228822808469,-0.605664606777788,-0.175040563122049,47.1137038348758,66.2680740309637,14.4920840504396,0.962650036823405,2.0376815812962,3.39374553151595,82.3512061482177,98.1896119075572,-1.90579913556998,-20.6448548671475,-0.206165707218851,-0.22150539686824,0.314505035157243,-0.923050346416155,,,0.997591806916282,0,0.996971000797574,43.6643926894471,medium,high,18.5938498081338,22.4542332015294,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
144,6/8/25,6:41:35 PM,3,1,Donte Frantz,,Right,Kcl groundsloths 2025,Cole Yates,,Right,Kcl merchants 2025,Windup,4,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,73.7954813784812,5.24901539417912,-2.86773086328389,2547.58326002242,39.7275973363501,7:15,5.40995947386561,5.29949267484732,6.000000192,-60.5965771389072,-7.59244231248588,-10.0142021809463,5.25847414696685,1.79749702290082,65.7995354298166,-6.23421267166686,-4.76801423039938,0.523994100539072,,,,,,,,,,,,4.39827562511414,-6.0003535711717,-5.05994107409606,49.9999999999999,5.80435917871838,5.60689477827051,-106.64358528946,8.20741578294179,4.92759524107864,22.9797229095862,-38.8965281713041,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,1ea01f72-38c2-4120-8ca6-d1f2b4ed441c,73.9631542402762,5.39474501372654,5.30117862336842,5.42741762371144,-2.88827629864016,65.8928824351624,5.27069485633755,1.7965166744929,-6.04944790193481,-4.78250255301079,0.523838279455262,-9.81648106514959,-11.3445000405404,-51.0548777911013,6.99779675041949,1601.34905157523,-1981.37873254094,62.8575747338339,0.483432449248708,-0.777748371813176,0.40174685705721,,,,,,,,,,,,,,,,,0.996838481557357,0,,,medium,high,83.7019829246224,30.7438757228366,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
145,6/8/25,6:41:52 PM,3,2,Donte Frantz,,Right,Kcl groundsloths 2025,Cole Yates,,Right,Kcl merchants 2025,Windup,4,Bottom,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,83.1663416151216,-0.611042494024134,-5.1888147251475,1953.2479784021,190.34316033883,12:15,6.06089631794541,4.3221461699149,6.000000192,-21.548036278967,19.8618552089583,2.50025822741483,3.69496910396207,-0.305177652513974,74.4614939317504,-4.68277846602809,-4.71713944353878,0.463152026542567,63.0940011489156,-10.9033884663685,-0.348967610990744,2389.84346124245,1.23298376380643,-109.993089560364,13.8597479760556,19.754478572637,,0.343152081212632,0.196948031210001,-3.12681659001573,10.9553321511646,-3.8997810314386,50,5.99844954415202,10.8574852363987,-120.387849285743,-1.93535690370648,-4.4902664346482,28.0546657478952,-16.4416396979773,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,2c130443-1f41-4d51-8b5f-2a20c3bbed3a,83.4227345222534,6.06245851293905,4.32463290780431,-0.631122589834196,-5.21829315488844,74.6725613557949,3.69464961733686,-0.307055749130786,-4.6861639204304,-4.74569833122518,0.462936709409298,2.77937167165263,18.5745819504264,-37.802900386152,92.6817306361029,1543.30806974206,-1197.23759839094,79.0123981597361,-0.777284521313468,-0.612947056200396,-0.141861478991865,-0.377342874339664,61.953849320976,-11.9344521302134,0.231762514983393,2.15579232972906,3.75365233011433,0.118311505098574,19.7541242798697,0.00148274495469721,0.984365319634242,0.00941787384917824,0.997852360375667,0.0518867149304739,-0.0399804415487457,,,0.997501678713194,0,0.862315031110221,30.854048797766,medium,high,6.58644242750728,37.0779082865887,54.6670017493439,Will Vogel,,Kcl groundsloths 2025,2022-11
146,6/8/25,6:44:15 PM,1,1,Tyson Sorensen,,Right,Kcl merchants 2025,Ty Cribbett,,Left,Kcl groundsloths 2025,Windup,5,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,82.1776765889381,-1.6832464560405,-1.02987371260202,1817.35130727978,178.369537567613,12:00,5.97380733610608,1.41574596805355,6.000000192,-20.4612529986792,21.6152715807788,-0.983582189510854,2.70360117676092,0.3765195723368,73.7691963179316,-5.55258139367133,-1.21666527476549,0.466865146202679,,,,,,,,,,,,0.183580322413322,12.2619545976359,-1.33127950120266,50,5.82478972927438,2.17548801073391,-119.389421050201,-4.117906257163,0.259510858488354,27.4017401084142,-14.8404360344703,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,a5dba5f7-413d-4e3f-8945-5b1b45cec53f,82.4262482819308,5.97565425025116,1.41607855200224,-1.70682397123631,-1.03384803517388,73.9767769979986,2.70301408866225,0.37629332215668,-5.56008645430943,-1.22006923496491,0.466647225081803,-0.945949298673349,20.3600940303105,-21.2572409301883,73.8223019757372,1693.70246156074,-658.89130042415,93.1962056414881,-0.931584731696949,-0.362555823843646,0.0265172069829685,,,,,,,,,,,,,,,,,0.992619717348383,0,,,medium,high,23.5599282218365,73.1975982406235,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
147,6/8/25,6:44:49 PM,2,1,Tyson Sorensen,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,83.6156078391303,-1.36622684373338,-5.53523950431565,1876.82724523104,180.684441361303,12:00,6.02902914215361,5.09896788127076,6.000000192,-18.815857961812,22.5232538454989,0.0201078871807505,3.26863571119246,0.536532268908781,74.3067150478279,-4.59623870507279,-1.72401654841565,0.461006103544756,,,,,,,,,,,,-1.92961456725315,12.845313009021,-4.6467304460363,49.9999999999999,5.9066990353274,11.7184300744635,-120.94294582854,-3.44472566879035,-2.79695991469593,28.2891693487217,-13.5548775566872,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,f87a9fb4-50b7-4cbb-ac52-7c974b9347ca,83.8702637308828,6.03174892296639,5.09931169393742,-1.40014408949575,-5.53932558914529,74.5181553357928,3.26751188429375,0.536185444027565,-4.61215356315363,-1.72934927412498,0.460791457093195,0.0726395350048181,21.3451270311913,-14.4632474033259,76.403578423657,1817.34692595181,-468.754369766334,96.8308047834255,-0.968238959358835,-0.249758932772008,-0.0115668958803194,,,,,,,,,,,,,,,,,0.99575104201554,0,,,medium,high,21.2367794187085,63.0772492502619,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
148,6/8/25,6:45:04 PM,2,2,Tyson Sorensen,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Top,1,0,1,Fastball,,StrikeSwinging,,,,,,,83.0592785194761,-1.08630189021864,-3.19255408684473,1934.51252051689,178.33587278716,12:00,5.76089155779588,2.56736632016254,6.000000192,-18.4802283174615,22.8339846817005,-0.812676488062078,3.20957984325881,-0.470570888637182,74.4127660188224,-4.58292987132047,-3.34651329004181,0.462616655512472,,,,,,,,,,,,-0.64969125475316,12.7249846084615,-2.30657857402559,50,5.66156605649694,6.74711710229557,-120.525687500441,-2.84372232199149,-0.935157491110051,28.1120202853243,-13.857865408049,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,70589596-ff00-4665-a7d5-b44c3f1405b7,83.3122622522516,5.76359058726322,2.56745270548638,-1.11986736440644,-3.19356584046503,74.6240242477977,3.20836730123221,-0.47061488583698,-4.60059265568914,-3.34720761037966,0.462402812437196,-0.802922152300646,21.6695440365107,-15.9012552464566,89.4009010235466,1860.48899221231,-530.018303356984,96.1735306688634,-0.961329683463384,-0.273980291022032,0.027929193036526,,,,,,,,,,,,,,,,,0.996970643421584,0,,,medium,high,9.53918907880786,25.4525543723825,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
149,6/8/25,6:45:21 PM,2,3,Tyson Sorensen,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Top,1,0,2,Fastball,,BallCalled,,,,,,,85.8127293085236,-4.71503137629526,-1.48437426004806,2124.36211501333,172.335814078578,11:45,5.94584803418827,0.543131214714055,6.000000192,-16.4483643994729,22.2904320405136,-3.5196651161585,0.181637318730478,-1.13005100412896,77.3726813433348,-7.79413300739847,-2.15149409096576,0.447965516621841,,,,,,,,,,,,1.41175447926193,13.6127670442963,-0.420152666792276,49.9999999999999,5.55124378718501,3.33033182983161,-124.302649712385,-10.7664847593643,2.16900041826473,29.105676205748,-11.2595790838377,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,8acfd28b-6322-4bfb-9f1e-90dad1a56bfe,86.0587567675365,5.94838007984859,0.542238123892337,-4.74613693803299,-1.47375544168525,77.5753723599546,0.180414972165679,-1.12932326744566,-7.81127784437813,-2.14050421204663,0.447769915781662,-3.61872288764875,21.3385773397624,-23.1784495129521,82.4578144934355,1952.8909234762,-836.140799571569,91.9283444980822,-0.911071262891923,-0.393596173487739,0.122601819514737,,,,,,,,,,,,,,,,,0.68158927981323,0,,,medium,high,15.7879669559079,50.7645849575989,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
150,6/8/25,6:45:36 PM,2,4,Tyson Sorensen,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Top,1,1,2,Curveball,,BallCalled,,,,,,,67.3750147887813,5.11229633229144,-6.50648599917709,2807.24476039133,6.44000737965419,6:15,6.02537048805669,3.43306167482181,6.000000192,-85.3033211978199,-20.8660059653658,-3.3367112381451,3.71162878226289,-2.91821329826735,60.5649051881546,-10.9116777803351,-7.13472292468879,0.577750381736727,,,,,,,,,,,,-0.600899272337786,-13.2184493048225,-2.89887322918936,50,6.3966335529454,11.1264074219825,-96.8565289881115,6.67886851502096,-0.55327096478636,19.4591074417969,-44.3447819142422,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,27e7d190-cac9-48bf-993f-9449d1ea0b5e,67.4397519851228,6.00145266828258,3.43574803702907,5.39377264915207,-6.53842856191126,60.5362683217647,3.72856465855564,-2.92004465123389,-10.656438678771,-7.16292257982352,0.577715467831141,-3.03002039660262,-26.0741298765116,-13.864856594757,48.3988690200918,2725.4518851789,-672.707340765187,97.0863646673605,0.964737344200618,-0.239632592874235,0.108894798485087,,,,,,,,,,,,,,,,,0.997114658996853,0,,,medium,high,46.4410178819173,-78.8482754630642,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
151,6/8/25,6:45:52 PM,2,5,Tyson Sorensen,,Right,Kcl merchants 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,Windup,5,Top,1,2,2,Curveball,,BallCalled,,,,,,,65.4338643326401,2.79977771691533,-3.86454145787141,2589.5538174238,8.67137503828939,6:15,6.03210505926842,2.70637583044814,6.000000192,-86.9267301089114,-19.3737858310896,-4.62695684698237,1.39831421208124,-1.27634085928757,59.3866232047206,-13.5142541801623,-4.7445278288876,0.591553003333076,,,,,,,,,,,,1.04867537130482,-11.5750176222174,-2.38846346954709,50,6.21108228299129,6.50556057860167,-94.7055232059616,2.61182367463958,0.920346262714389,18.998501455231,-42.332602462288,KCL Merchants 2025,KCL GroundSloths 2025,,,,06c69396-5582-4f92-b0db-9567bae2f35c,ff095774-db0b-407b-838e-ceb9692b9176,65.485907628864,6.00906607685449,2.70916332931571,3.07458669068808,-3.89806351917833,59.3494175492397,1.4156551533125,-1.27835154343379,-13.2663759280183,-4.77462381535627,0.59151159589141,-4.30895186454995,-24.8110004801308,-20.2383331362381,87.1870689809666,2429.67940917258,-895.794028768315,93.8261793527708,0.927536835708822,-0.345926013485785,0.141458868923432,,,,,,,,,,,,,,,,,0.9966397517341,0,,,medium,high,11.5316379171299,43.8884779126196,54.6670017493439,Gavin Kleist,,Kcl merchants 2025,2022-11
