PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
126,7/9/2025,8:43:22 PM,1,3,Noah Suttles,,Right,Kcl groundsloths 2025,Zayn Giles,,Right,Kcl bobcats 2025,,4,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Error,0,0,,84.30328913,2.11931508,-2.183205899,,,,4.399366788,1.415999199,6.000000192,,,,3.209701367,-0.614041135,75.31327546,-5.083325802,-2.183205899,,81.70913692,4.860554644,13.92581483,,,,,93.19476841,,14.1787576,0.855083158,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,394cc0a8-d30e-42e5-95ad-86b319db9ded,84.54228523,4.39279261,1.415999199,2.195486685,-2.183205899,75.49199505,3.215513454,-0.614041135,-4.994403529,-2.183205899,0.456075398,,,,,,,,,,,19.59384392,79.02235338,6.923294241,0.639444505,0.893044991,3.171560581,22.82786722,90.35570451,,,,,,,,,,0,,45.06726601,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
127,7/9/2025,8:43:57 PM,2,1,Noah Suttles,,Right,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,4,Bottom,0,0,0,Slider,,InPlay,,GroundBall,Single,0,0,,72.52810135,1.538090995,-2.975520188,2274.991703,67.27984916,8:15,4.811361087,2.815882671,6.000000192,-52.5370383,1.905053445,-7.593536169,1.865040163,-0.584830485,65.22048714,-8.386407765,-4.416605967,0.531054293,91.19943065,-8.504189138,-28.05424092,,53.03309194,-96.37163044,8.773730501,13.76274509,,-21.89105576,0.089695314,3.051426937,0.482531329,-2.568920629,50,4.906580831,5.66681064,-105.208472,1.457916338,3.328712207,22.29532131,-31.6476703,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,5852ba4e-7f47-4e0e-9762-88a4aaedd820,72.72136852,4.80097763,2.818884009,1.659219862,-3.011496728,65.35068345,1.874036563,-0.586769147,-8.251214987,-4.445504572,0.530845833,-7.250482508,-1.39263039,-73.39235882,29.00849808,650.2293911,-2180.089215,28.58161594,0.110390911,-0.958284469,0.263637486,-42.42015851,79.59883447,-13.48672884,0.447290434,2.433662676,1.953031735,-5.131342299,12.77037504,,,,,,,,,0.761280899,0,,54.1630542,medium,high,63.89235173,69.20264638,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
128,7/9/2025,8:46:36 PM,3,1,Lucas Rink,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,4,Bottom,0,0,0,Slider,,BallCalled,,,,,,,73.94337107,0.080791133,-3.12857903,,,,5.202749441,1.978142383,6.000000192,,,,1.166291638,-0.932432471,66.67431368,-9.219372785,-3.12857903,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,9b4fce33-fbb8-4438-9671-d4eeb25a47c5,74.14201059,5.194303105,1.978142383,0.179916705,-3.12857903,66.81453406,1.173911106,-0.932432471,-9.105106976,-3.12857903,0.520138995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
129,7/9/2025,8:46:47 PM,3,2,Lucas Rink,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,4,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,85.83853316,-2.81203508,-3.018970129,2081.708541,205.0459797,12:45,5.737814475,1.662102129,6.000000192,-17.59217398,21.0589966,8.301842661,1.652576748,-0.454488868,77.13061333,-6.131679073,-1.445791963,0.447458588,,,,,,,,,,,,-5.493584927,12.32325639,-1.420780333,50,5.498055703,6.306825982,-124.4751791,-6.669210611,-8.45802149,29.34013753,-13.20094391,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,f00a42bd-3730-4c7f-9149-b47ebd33af8f,86.08601651,5.74038093,1.66640015,-2.843691897,-3.070036492,77.33365789,1.651364063,-0.45779929,-6.148749166,-1.496319809,0.447265407,8.781681511,20.08918178,-16.44690224,87.19673923,1996.53029,-589.3871813,95.90825281,-0.868898411,-0.283126658,-0.406023209,,,,,,,,,,,,,,,,,0.928825063,0,,,medium,high,11.52293469,-47.12015985,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
130,7/9/2025,8:47:00 PM,3,3,Lucas Rink,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,4,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,86.45317286,-0.595962402,-1.142202023,,,,4.54024668,0.408551604,6.000000192,,,,0.986108517,-0.653144377,77.61037005,-7.407031125,-1.142202023,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,642619be-8c35-46de-934a-833c267dddfb,86.68596641,4.534156231,0.408551604,-0.523890041,-1.142202023,77.78792374,0.99165105,-0.653144377,-7.322906908,-1.142202023,0.444268653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
131,7/9/2025,8:47:13 PM,3,4,Lucas Rink,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,4,Bottom,0,2,1,Fastball,,StrikeCalled,,,,,,,85.86328279,0.665847967,-2.2663489,,,,4.353729579,1.092390375,6.000000192,,,,1.927847347,-1.015039177,76.89977039,-6.260420452,-2.2663489,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,644dce97-0870-47ac-8176-90b647f8e68f,86.0987581,4.347577605,1.092390375,0.738698796,-2.2663489,77.07995103,1.933499141,-1.015039177,-6.174453809,-2.2663489,0.447573527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
132,7/9/2025,8:47:25 PM,3,5,Lucas Rink,,Right,Kcl groundsloths 2025,Brady Veselack,,Right,Kcl bobcats 2025,,4,Bottom,0,2,2,Fastball,,InPlay,,Popup,Out,1,0,,86.78418564,0.670145799,-2.326327843,,,,4.429253094,1.472104367,6.000000192,,,,2.07114587,-0.691158878,77.70142394,-6.112112756,-2.326327843,,55.95819226,53.57793262,31.67444495,,57.8678345,93.54845659,48.37659955,149.8501919,,31.72284967,3.787716637,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,f3ca85e3-07b4-40f6-9bc3-4ec9b7748d9f,87.02163664,4.423276246,1.472104367,0.741236272,-2.326327843,77.88512469,2.076748322,-0.691158878,-6.027530122,-2.326327843,0.442845926,,,,,,,,,,,17.44565689,28.2751262,45.02760903,0.700183482,0.869011987,2.015009247,78.79286642,127.4627954,,,,,,,,,,0,,19.80908927,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
133,7/9/2025,8:47:58 PM,4,1,Lucas Rink,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,4,Bottom,1,0,0,Changeup,,StrikeCalled,,,,,,,78.08692455,0.827738438,-2.45829697,,,,4.79647848,1.533396132,6.000000192,,,,1.883351775,-0.752732515,70.11570148,-7.535227829,-2.45829697,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,a84452e6-f0ec-402a-b95b-1c68e6bbc6e3,78.30068351,4.789006874,1.533396132,0.916133902,-2.45829697,70.27226216,1.89018562,-0.752732515,-7.431987135,-2.45829697,0.492251371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
134,7/9/2025,8:48:13 PM,4,2,Lucas Rink,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,4,Bottom,1,0,1,Fastball,,StrikeCalled,,,,,,,86.67573838,1.134132287,-0.28308504,,,,4.497243632,0.876148452,6.000000192,,,,2.567835263,0.613048866,77.54762352,-5.662459247,-0.28308504,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,93e4f6bb-1482-4ac9-ba0f-16be4c704eab,86.9176579,4.491022693,0.876148452,1.206240947,-0.28308504,77.72966344,2.573296452,0.613048866,-5.578828655,-0.28308504,0.443051157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
135,7/9/2025,8:48:27 PM,4,3,Lucas Rink,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,4,Bottom,1,0,2,Fastball,,BallCalled,,,,,,,85.74761144,0.002441128,-0.379206609,,,,4.477195159,0.867956734,6.000000192,,,,1.431339574,0.515519364,76.90717456,-6.926729373,-0.379206609,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,746609d0-857e-41dc-8e38-71e7a6d80d5a,85.98056734,4.470977006,0.867956734,0.075653622,-0.379206609,77.08419965,1.436936501,0.515519364,-6.841180914,-0.379206609,0.44780061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
136,7/9/2025,8:49:02 PM,4,4,Lucas Rink,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,4,Bottom,1,1,2,Fastball,,Foul,,,,,,,85.19765935,0.418720523,-2.038519054,,,,4.85771147,2.104203645,6.000000192,,,,2.155779948,0.208817103,76.36062375,-6.609373539,-2.038519054,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,cab87cd9-8e9c-4d9a-beac-e78958a7182a,85.43179755,4.851313273,2.104203645,0.493223615,-2.038519054,76.53707796,2.161455885,0.208817103,-6.522684329,-2.038519054,0.450979462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
137,7/9/2025,8:49:18 PM,4,5,Lucas Rink,,Right,Kcl groundsloths 2025,Will Strehl,,Left,Kcl bobcats 2025,,4,Bottom,1,1,2,Slider,,HitByPitch,,,,,,,74.12764418,-2.106978892,-2.498722465,1986.204284,62.90484745,8:00,5.800168612,0.428323951,6.000000192,-49.34106377,2.750811061,-5.155854144,-0.272547437,-2.325100824,67.2126628,-11.33994578,-3.478445198,0.519465269,,,,,,,,,,,,1.903798865,2.240414776,-0.221691552,50,5.599872955,4.830463662,-107.5402657,-5.276609576,2.170695124,23.23101409,-29.61954789,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,2a98691a-a432-4805-ab4c-8f8ee1473759,74.31477011,5.791117613,0.43191019,-2.00021033,-2.54208176,67.34392316,-0.264310207,-2.327616677,-11.21909261,-3.515813643,0.519261195,-4.744568038,-0.289218149,-82.58240646,19.79792449,256.4191427,-1969.58287,12.91000854,0.058801163,-0.991631569,0.114931524,,,,,,,,,,,,,,,,,0.925080452,0,,,medium,high,72.18186796,-16.91522602,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
138,7/9/2025,8:49:54 PM,5,1,Lucas Rink,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,4,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,84.92954815,-0.247113867,-3.328379405,1954.285766,220.4071143,1:15,5.260377027,2.598293996,6.000000192,-21.46505433,18.02193582,13.29887007,3.241566859,0.60967414,75.99204778,-4.317244647,-0.805309999,0.452270788,,,,,,,,,,,,-8.322925532,9.832764463,-2.334576518,50,5.227786904,6.759302672,-123.2498155,-1.191794005,-12.53642198,29.23976719,-17.36342992,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,f36c31d9-7f21-424d-a0ff-3192dbc34b4a,85.17428654,5.261507518,2.604709001,-0.261908093,-3.404896166,76.18997389,3.241479015,0.60463828,-4.317354012,-0.881745873,0.452075509,14.01778325,16.78631087,-8.875327993,31.46750535,1930.885917,-301.5168819,98.80263935,-0.752340429,-0.15428495,-0.64045299,,,,,,,,,,,,,,,,,0.925678933,0,,,medium,high,61.67924518,-70.65457626,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
139,7/9/2025,8:50:07 PM,5,2,Lucas Rink,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,4,Bottom,1,0,1,Fastball,,Foul,,,,,,,84.49334043,1.023995184,-1.017674693,,,,4.476992564,1.201267619,6.000000192,,,,2.288366428,0.255347723,75.65713378,-6.125370708,-1.017674693,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,9206e302-5c4d-4900-8a36-c9e5100be786,84.72812192,4.470473211,1.201267619,1.09980774,-1.017674693,75.832657,2.294106116,0.255347723,-6.037433117,-1.017674693,0.454556445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
140,7/9/2025,8:50:28 PM,5,3,Lucas Rink,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,4,Bottom,1,0,2,Changeup,,Foul,,,,,,,78.15220485,-0.173664507,-4.585218563,1979.424857,236.9651564,2:00,5.482240246,2.332214185,6.000000192,-32.18020374,14.53301132,18.2725611,2.638635052,-0.415666119,70.14432689,-6.257766419,-1.125644853,0.491916513,,,,,,,,,,,,-11.4182933,7.917090525,-1.96851973,50,5.449395561,8.566474048,-113.2542027,-1.253709837,-14.54341455,24.41521126,-22.09009688,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,d2c1f514-e463-4568-a73b-6463011fd021,78.36619332,5.480345147,2.340682159,-0.152190383,-4.687002089,70.310204,2.641039051,-0.422401997,-6.220263194,-1.227635166,0.491720534,19.23274356,12.78808091,-3.636022142,14.0339466,1975.440383,-125.5311102,99.79870544,-0.544051605,-0.063417972,-0.836651667,,,,,,,,,,,,,,,,,0.962386209,0,,,medium,high,102.6305519,11.40852057,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
141,7/9/2025,8:50:48 PM,5,4,Lucas Rink,,Right,Kcl groundsloths 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,4,Bottom,1,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,74.26160779,2.489358543,-1.359532402,1914.985883,83.74750326,8:45,5.120899929,2.348999833,6.000000192,-49.00295012,2.825915059,-8.451767792,3.353023383,0.380907809,66.52645051,-6.800904015,-2.966981017,0.518152231,,,,,,,,,,,,4.096858334,0.649799972,-2.233365866,50,5.295600409,2.784122466,-107.7831454,3.376087166,4.695733169,23.21307816,-31.42926248,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,33a0951e-a106-49ab-8f12-c0de7de471f2,74.46598179,5.111611796,2.350528978,2.598708798,-1.378200873,66.66994046,3.361272987,0.380033741,-6.675870578,-2.979926443,0.51794228,-8.272283163,-0.221989905,-69.25257499,3.745006801,678.3818352,-1790.801223,35.42490005,0.038581327,-0.935151135,0.352141783,,,,,,,,,,,,,,,,,0.930434385,0,,,medium,high,93.37050612,27.67221745,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
142,7/9/2025,8:51:17 PM,6,1,Lucas Rink,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,4,Bottom,2,0,0,Slider,,StrikeCalled,,,,,,,75.32872242,2.314936704,-2.773898965,1965.262148,90.30335273,9:00,5.14768602,2.694979863,6.000000192,-46.32796373,4.153894461,-8.485736089,3.442206443,-0.592225098,67.4433808,-6.462155848,-4.384422473,0.511374642,,,,,,,,,,,,3.609305855,1.425342813,-2.463966871,50,5.309877242,5.522967226,-109.2430169,3.165803325,4.246515839,23.97805485,-30.49706762,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,5f62f9b0-c8a6-45bb-bc70-b7ce3d20c08e,75.5383856,5.139490079,2.696181972,2.412605648,-2.788772677,67.59705911,3.449646362,-0.592864412,-6.346472724,-4.3940574,0.511166214,-8.341559242,1.23251204,-69.39346477,13.88888979,691.6708765,-1839.5235,35.19484041,-0.001863383,-0.936019402,0.351943471,,,,,,,,,,,,,,,,,0.982614111,0,,,medium,high,102.5000008,24.1522257,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
143,7/9/2025,8:51:30 PM,6,2,Lucas Rink,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,4,Bottom,2,0,1,Slider,,StrikeSwinging,,,,,,,73.9278088,1.24366831,-2.379328522,2036.955293,80.11882905,8:45,5.370679095,1.60135899,6.000000192,-49.75896423,2.584475566,-10.13868428,2.381135067,-1.456136312,66.46172762,-8.160018816,-4.304962913,0.520718074,,,,,,,,,,,,4.642492267,0.955523891,-1.401600741,50,5.443424902,4.728347266,-107.3033165,1.007445276,5.267205576,23.21869992,-31.08994638,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,e1088214-0c33-4148-a126-a300a9b3d63b,74.12282548,5.360925462,1.602236152,1.358342232,-2.390154671,66.59631974,2.38971607,-1.456497912,-8.031337246,-4.310109009,0.52051235,-10.03259897,-0.578651332,-66.36606294,14.89348969,816.5985247,-1866.106566,40.08917268,0.068795167,-0.916125441,0.394944808,,,,,,,,,,,,,,,,,0.97281871,0,,,medium,high,103.4041407,28.95178052,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
144,7/9/2025,8:51:44 PM,6,3,Lucas Rink,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,4,Bottom,2,0,2,Slider,,BallCalled,,,,,,,73.95362049,0.909329985,-2.739517119,1912.600333,81.09095948,8:45,5.218190491,1.268554987,6.000000192,-49.17030876,3.137355551,-8.162945803,1.966828093,-1.959722426,66.53171443,-8.375584194,-4.28910817,0.520540094,,,,,,,,,,,,3.445760111,1.375363587,-1.040535569,50,5.264021004,5.352829669,-107.3250283,0.396376212,3.912459201,23.16626329,-30.61240462,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,91deb959-b64b-47bc-8eb8-5e75c4ff0118,74.15193202,5.208951164,1.270369011,1.018043677,-2.761538345,66.67081512,1.975137404,-1.960826604,-8.251726282,-4.305340482,0.520330147,-7.95180072,0.046077643,-71.69398006,8.405628969,600.7328419,-1815.808384,31.40921977,0.048642288,-0.949392485,0.310302814,,,,,,,,,,,,,,,,,0.991045754,0,,,medium,high,82.43493393,16.87943579,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
145,7/9/2025,8:52:01 PM,6,4,Lucas Rink,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,4,Bottom,2,1,2,Fastball,,BallCalled,,,,,,,87.1472451,-0.32972884,-1.976952707,1958.453727,204.2260285,12:45,6.013536886,1.13501369,6.000000192,-17.1711887,20.28557405,7.965687316,4.275970627,-0.039275844,77.90963779,-3.58932832,-0.463461101,0.440490597,,,,,,,,,,,,-4.986292243,11.08901781,-0.97852578,50,5.976729875,4.118754036,-126.596515,-1.270287445,-7.915673056,31.09754676,-14.57038033,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,cbb6f761-2839-4f06-9395-d2746960ebd0,87.40552863,6.016112349,1.139140641,-0.36183362,-2.02631044,78.12376231,4.274715529,-0.042557125,-3.607051392,-0.513016149,0.440290731,8.427934107,19.23616539,-16.16860007,81.66860444,1880.989903,-545.3604152,96.04464368,-0.87586357,-0.278464795,-0.394107048,,,,,,,,,,,,,,,,,0.901416419,0,,,medium,high,16.498256,85.14660233,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
146,7/9/2025,8:52:20 PM,6,5,Lucas Rink,,Right,Kcl groundsloths 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,4,Bottom,2,2,2,Slider,,InPlay,,FlyBall,Out,1,0,,73.54870169,1.467114394,-3.312087286,,,,5.264416027,2.528807674,6.000000192,,,,2.470639958,-0.552858657,66.08870731,-7.968881023,-3.312087286,,70.66366398,28.70958637,33.86025249,,61.07411596,91.48744373,34.72989504,206.6128147,,33.78867927,2.877293476,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,080c7f0c-8b3e-4ecb-91c7-14e72a440bca,73.75212654,5.255897977,2.528807674,1.566982121,-3.312087286,66.23229586,2.47826942,-0.552858657,-7.852699867,-3.312087286,0.52315514,,,,,,,,,,,34.53149744,51.46537621,33.94472188,0.667465694,1.725764745,2.608282676,114.9038771,171.7147467,,,,,,,,,,0,,36.90341029,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
147,7/9/2025,8:55:48 PM,1,1,Jackson Beiler,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,0,0,0,Fastball,,Foul,,,,,,,84.76850408,-0.249549982,-1.841085583,,,,5.058711689,2.4305106,6.000000192,,,,1.704311159,0.718828144,76.08847342,-7.338710664,-1.841085583,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,63882a7d-e4e8-4d77-980f-80f277aa430c,84.99793352,5.052296631,2.4305106,-0.174500792,-1.841085583,76.26264073,1.710153169,0.718828144,-7.250880416,-1.841085583,0.453222626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
148,7/9/2025,8:56:05 PM,1,2,Jackson Beiler,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,0,0,1,Changeup,,BallCalled,,,,,,,80.71471983,-3.196265626,-4.588847198,1408.226993,226.3794993,1:30,6.233383066,3.392815046,6.000000192,-29.22499226,14.66242569,13.51388557,0.814729676,0.244984288,72.84213841,-8.682891355,-2.033489398,0.476805809,,,,,,,,,,,,-8.829392882,8.99015905,-3.026071888,50,5.954968232,8.980022428,-116.7943957,-7.395544173,-11.97326639,25.74288905,-19.98277317,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,03f46440-4c14-4fa7-9b70-6fbfd2bbb20c,80.93545386,6.231234323,3.397979837,-3.17172475,-4.650085993,73.0158435,0.817117801,0.241028321,-8.644775513,-2.095719227,0.476612993,14.09187482,13.02816691,12.87770601,16.37839079,1372.807249,313.8527017,97.48479874,-0.672526776,0.222870818,-0.705716894,,,,,,,,,,,,,,,,,0.969476706,0,,,medium,high,75.25944828,-33.15613851,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
149,7/9/2025,8:56:21 PM,1,3,Jackson Beiler,,Right,Kcl bobcats 2025,Cameron Steinbaugh,,Right,Kcl groundsloths 2025,,5,Top,0,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,84.8805473,-2.744830041,-5.163783795,1979.177099,210.2367166,1:00,6.087942646,3.455296694,6.000000192,-19.90072609,19.80698399,9.409938363,1.866164175,-0.572765918,76.29059518,-6.494335059,-3.388589547,0.453533053,94.37593532,-9.048572377,1.675051258,,-2.535523572,-109.9707739,10.33586723,10.77119152,,5.295232286,0.076428701,-6.796615201,11.61775851,-3.039001678,50,5.851731127,10.80616961,-122.7704985,-6.52028034,-10.18775633,28.36284604,-14.7596618,KCL BobCats 2025,KCL GroundSloths 2025,,,,35b29ff9-aadc-4998-bbcc-40fb4856a6a0,c7426a8e-c5ee-4634-832e-f33bc1fa4ba4,85.12504074,6.089793341,3.46026087,-2.76794167,-5.222718579,76.49111538,1.865508939,-0.576644232,-6.502576334,-3.447172146,0.453339597,9.966541535,18.76296899,-21.76733202,50.65559584,1838.056656,-733.9548475,92.86974152,-0.802350246,-0.370838389,-0.467667587,2.72437148,93.16163504,-14.84266562,0.664884373,0.400947648,1.743277134,0.994048821,10.72522418,,,,,,,,,0.979501316,0,,54.60494708,medium,high,44.40996375,78.30477937,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
