PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
209,7/2/25,6:47:14 PM,3,2,Jackson Beiler,,Right,Kcl bobcats 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,7,Top,2,0,1,Fastball,,BallCalled,,,,,,,87.65900258851589,-1.468316641,-3.548583677,2012.089654608175,206.13249574863224,12:45,6.4413997518320425,3.1309873756651796,6.0000001920000035,-17.62848538,19.458496015385272,7.897247385615185,3.604794145264015,0.4868367085780778,78.53201937,-4.805441301,-2.052238513,0.43831089471172585,,,,,,,,,,,,-5.468888275,11.020385170176473,-2.846143438,49.999999999999986,6.311331371179635,7.634446213281322,-127.1460437,-3.82420403,-8.771888766,30.97366131194182,-14.49777097,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,68f35b49-e318-4e78-bc64-c604605c3ccd,87.91385263,6.443690009057112,3.1353075744500334,-1.497000791,-3.60040566,78.74406064913485,3.603737735597108,0.4833978942587709,-4.820048788,-2.104253345,0.4381188033654949,8.384350841023052,18.45757681718497,-25.41433242,58.96197820770676,1817.3756454801587,-863.5105914,90.32279656713736,-0.810898121,-0.429161091,-0.397825333,,,,,,,,,,,,,,,,,0.9971839790566512,0,,,medium,high,36.93421961306391,55.70026508953077,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
210,7/2/25,6:47:29 PM,3,3,Jackson Beiler,,Right,Kcl bobcats 2025,Kaiden Maurer,,Right,Kcl merchants 2025,,7,Top,2,1,1,Slider,,InPlay,,FlyBall,Out,1,0,,76.90602868795135,0.45909460378520905,-5.243068049,1918.3278874906282,20.31009217886667,6:45,5.992269184,4.781475722,6.0000001920000035,-48.07446495,0.5903275584804035,-3.06728317,2.414545091220612,-0.360652801,69.17167966024446,-8.591185768,-5.822194757,0.5020869810827134,70.00046103683113,35.60242415652487,32.18289566057033,,58.545180689424775,93.12605337950517,46.95933250718524,215.99632082376291,,32.16928907,3.3775847047642924,-0.213938587,0.1553417452307957,-4.351441004,50.000000000000036,6.002129279746526,10.296154150716374,-111.2787158,-0.431385685,-0.261084692,24.94386834799222,-31.98447485,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,39e37245-6350-4446-8028-06b848b3c50c,77.10862385197865,5.982955246779061,4.785782772236639,0.5674434858521954,-5.294134446,69.31323521,2.422599904853988,-0.363635423,-8.469665935,-5.866862406,0.5018924062640187,-2.580386779,-2.345555142,-78.09156502,82.67528845770394,395.84355558207085,-1877.042824,20.634822553712404,0.19351910449620086,-0.97847862,0.071623644,30.314649496752857,48.17073168156041,40.75128440332952,0.3407313141214419,0.36897215354343904,2.2026000218431165,115.00133012283979,182.83627834590033,,,,,,,,,0.9954489763969847,0,,35.19806861339986,medium,high,15.592240388066461,40.08697449279483,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
211,7/2/25,6:49:10 PM,1,1,Tyson Sorensen,,Right,Kcl merchants 2025,Sam Mitre,,Right,Kcl bobcats 2025,,7,Bottom,0,0,0,Fastball,,Foul,,,,,,,81.82789204440611,-3.774651671,-6.304840356,1667.2223761145572,180.2106565818067,12:00,6.403277955394268,3.2279921102708857,6.0000001920000035,-20.9771724,22.059425070213532,-0.365985189,1.1106074814551878,-2.53749587,72.76542583748551,-7.74304764,-5.918391667,0.4721614071985341,,,,,,,,,,,,-1.917656797,13.19935005709521,-2.712139074,49.99999999999999,6.081335347829297,13.046759283486862,-117.9870814,-8.449228917,-2.651253387,26.472573169045045,-13.92530894,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,2bfae0eb-9f5e-44b3-af7e-e7472ef8d0b4,82.07137001744431,6.4048737578703845,3.228319767417076,-3.795004547,-6.308720667,72.96410478,1.110381236974183,-2.537740287,-7.745369334,-5.922315179,0.4719469099211798,-0.328950113,20.82975865112407,-18.90648273,58.68825095836326,1577.273565182393,-540.2208363,94.60487021882534,-0.946042308,-0.324024464,-0.003478283,,,,,,,,,,,,,,,,,0.9974575214727682,0,,,medium,high,37.18057413747302,-87.03182021,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
212,7/2/25,6:50:02 PM,1,2,Tyson Sorensen,,Right,Kcl merchants 2025,Sam Mitre,,Right,Kcl bobcats 2025,,7,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,66.50320792877243,2.991598967431988,-5.193121598,2755.537586784218,5.212840523511734,6:15,5.552042892267221,2.44690582,6.0000001920000035,-85.85542834,-20.20742234,-3.178259133,1.191796192970191,-2.657663623,60.25028362858563,-13.11064827,-5.795376086,0.5831527018226542,,,,,,,,,,,,-0.239359395,-12.09979235,-2.020919915,49.99999999999998,5.747774501261975,8.805981469571977,-96.06173236,3.006665236,-0.21617554,19.517162427858956,-43.10188112,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,939b6d4d-dc5b-48de-a5f3-3e954e42db00,66.55683544739658,5.528742787081857,2.450312069169601,3.2680278268918275,-5.233806987,60.21437153473442,1.2090097993480844,-2.660089379,-12.86266699,-5.83172748,0.5831144105284937,-2.790712551,-25.56321478,-18.24142067,3.466552644276128,2617.060820285656,-862.5427845,94.97460070359018,0.9458179164280599,-0.3130216,0.0862899,,,,,,,,,,,,,,,,,0.9971969722699923,0,,,medium,high,86.88010262015149,38.684580240146495,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
213,7/2/25,6:50:24 PM,1,3,Tyson Sorensen,,Right,Kcl merchants 2025,Sam Mitre,,Right,Kcl bobcats 2025,,7,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,83.05987221413692,-0.096546087,-1.321173533,1878.7597335448736,175.06407584857584,11:45,6.207198278,0.9618733505594215,6.0000001920000035,-19.79142486,21.439299984693523,-1.894228189,4.468159521806602,-0.424087003,74.28477224423841,-3.85270403,-1.681138612,0.4621489890537065,,,,,,,,,,,,0.5706758258235097,11.635619745834171,-0.85314357,49.99999999999994,6.187890028451375,2.8404758287076803,-120.6949325,-0.797924972,0.8228803212603625,28.412050264614315,-15.39618362,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,d1b3ecfe-e238-432b-8fec-78162cc9ab6a,83.31533933638157,6.209278864193273,0.9618297067632472,-0.12292985,-1.320634516,74.49813734225665,4.467418517861385,-0.424009779,-3.863059814,-1.679929676,0.4619327554276127,-1.898792474,20.163851394150385,-23.34825345,28.373819104833803,1724.913609554817,-744.5879236,91.81129330998715,-0.914708152,-0.396318864,0.078995915,,,,,,,,,,,,,,,,,0.9972269027593064,0,,,medium,high,64.46356280564956,-37.74760617,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
214,7/2/25,6:50:38 PM,1,4,Tyson Sorensen,,Right,Kcl merchants 2025,Sam Mitre,,Right,Kcl bobcats 2025,,7,Bottom,0,2,1,Fastball,,InPlay,,FlyBall,Double,0,0,,81.84574430471844,-1.223936709,-0.463224467,2000.148682322763,184.77130966866616,12:15,6.1931672386602425,0.7181196752433592,6.0000001920000035,-19.18006362,23.216427741964146,1.4977451266919855,3.4570992477836366,0.41240450609473134,73.38687049375538,-4.856649626,-0.178665255,0.468636899,91.44126499962374,28.754994415238723,-29.95625854,2706.5323155964875,-57.01924346,94.06809168032873,56.65479868037781,348.3580751444661,,-33.98220758,4.920968421336128,-0.967140563,12.973567142612637,-0.681254254,50.000000000000036,6.0823490457519345,0.9172714409588204,-118.9453954,-3.109911424,-1.356787255,27.23218606,-13.97362326,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,37cfeebb-5fa9-4202-8569-471661f0ac8b,82.09651704115605,6.195928185183237,0.7192848781559885,-1.258335995,-0.477094189,73.59482770007071,3.4558484630731727,0.4115127314507667,-4.874259444,-0.192249365,0.4684167400871235,1.6277569929458748,22.04073227583326,-12.80095696,55.86603395239285,1950.4362937114784,-443.162516,97.51456533953497,-0.971766418,-0.221564787,-0.081111492,-40.02957167,69.45565332455905,43.98920956,-0.198759027,1.5021614937077077,3.274390956050273,-194.7096706,288.86241133621985,-49.7162795,35.63576309356937,1.3796844471485255,0.9688077608405694,0.19292869945505917,0.15553147418339944,,,0.9979906786674194,0,0.9979278511293774,51.57379439202856,medium,high,39.72056944284641,-40.48980003,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
215,7/2/25,6:51:22 PM,2,1,Tyson Sorensen,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,7,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,83.6540631,-3.553263751,-4.169135805,1956.7259323865444,180.75684599479607,12:00,6.149024723141293,2.5054801859421194,6.0000001920000035,-17.78736818,23.07441084754386,-0.136460204,1.351349688340383,-1.38751312,75.30242019023564,-6.891426203,-4.19489932,0.4600766135264076,,,,,,,,,,,,-1.316726289,13.663594051915492,-2.165205351,49.99999999999998,5.848139412195481,8.829129780647419,-121.0665463,-8.075201638,-1.917528506,27.779788184472896,-12.27596499,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,003b0a46-4682-4473-a295-fceba8670339,83.89932672468306,6.151647852079353,2.5058421997702713,-3.585849531,-4.173440074,75.50661955330666,1.3501593802919587,-1.387766387,-6.908988833,-4.198938144,0.45987654283537766,-0.095583916,22.03849773,-16.36195337,80.23056675109356,1877.4809741616718,-551.2182564,95.9501248,-0.959417538,-0.281704375,-0.01267412,,,,,,,,,,,,,,,,,0.9979901599928116,0,,,medium,high,17.792489924015765,-31.21428559,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
216,7/2/25,6:51:36 PM,2,2,Tyson Sorensen,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,7,Bottom,0,1,0,Fastball,,StrikeSwinging,,,,,,,83.47440127721089,-1.999446012,-3.048813364,1982.0763672171042,184.1069040792474,12:15,6.209303544124968,2.262248518145575,6.0000001920000035,-17.79114755,23.08385232963805,1.2181257398021534,2.8650456411726215,-0.47246628,74.91715782824699,-5.359914481,-2.818064562,0.4601510364855741,,,,,,,,,,,,-1.686032838,13.159086962356172,-2.014379837,49.99999999999994,6.035835693468777,6.4134969244365605,-121.1045423,-4.771166804,-2.453801264,28.06825718464122,-13.02271191,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,7b7bd85e-e628-487b-8c2a-c597bdba4032,83.72557702028568,6.212167958820363,2.263191770725113,-2.035002661,-3.060046767,75.12581296904727,2.863649902864916,-0.473189227,-5.379764905,-2.829079348,0.4599405122166113,1.3237711094603317,22.01216511,-14.04305083,57.78586005,1922.839392511257,-480.9525923,97.01136769069005,-0.967622581,-0.242650889,-0.069477247,,,,,,,,,,,,,,,,,0.9938045384912091,0,,,medium,high,37.99272595523082,-19.39432197,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
217,7/2/25,6:51:51 PM,2,3,Tyson Sorensen,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,7,Bottom,0,1,1,Fastball,,Foul,,,,,,,83.84874512732206,-2.072948962,-1.570958673,2015.0787542918727,178.9381803574401,12:00,6.097248645237673,1.323262854648755,6.0000001920000035,-18.07657371,22.362793095130385,-0.831549873,2.662715998830164,-0.206438005,75.26944309602963,-5.488932939,-1.728781222,0.457692395,,,,,,,,,,,,-0.080307476,12.795443662515895,-1.194787417,49.99999999999992,5.917790315219126,3.3647287840351052,-121.7666648,-4.957850198,-0.118128935,28.43071226,-13.35248777,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,39a22f32-0ef3-4fe7-a2b2-c33d5dde18f3,84.09921943447462,6.099787134113218,1.3235719963701256,-2.10480454,-1.574652387,75.47860525989543,2.661537406433699,-0.206650282,-5.505499561,-1.732017321,0.4574838245506529,-0.796580879,21.259869301914556,-21.11852764,51.86024817137351,1879.7401676754307,-726.0298121,93.28370733261977,-0.932676889,-0.36029848,0.017286579220405794,,,,,,,,,,,,,,,,,0.9974383620366511,0,,,medium,high,43.32577664576381,-27.20528366,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
218,7/2/25,6:52:10 PM,2,4,Tyson Sorensen,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,7,Bottom,0,1,2,Curveball,,BallCalled,,,,,,,66.51014015833411,4.940994236,-4.851596205,2630.1739517803044,8.508032181926586,6:15,5.786427804477377,1.5924241909922745,6.0000001920000035,-84.69270977,-19.01079578,-4.143002663,3.348801241242853,-3.2726766,59.847180197438924,-11.00757147,-5.63599394,0.583303285,,,,,,,,,,,,0.4596317321185299,-12.13459171,-1.193912968,50,6.142704458643539,8.239606979157658,-95.91660034,6.312950168634785,0.415230801,19.017644890259756,-43.13642638,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,3562b0f8-1509-4b2a-adbf-06f2209297ea,66.58175244720582,5.763502889692018,1.5957994334929324,5.212368838253425,-4.892092109,59.827354925667414,3.365742078696441,-3.275053942,-10.75653436,-5.672096191,0.5832545779610747,-3.75711285,-24.16085475,-21.85430322,31.17256424297647,2441.152390770466,-979.0761062,92.81334373789635,0.9179194519105739,-0.372247663,0.13731553948873404,,,,,,,,,,,,,,,,,0.9923243468071047,0,,,medium,high,61.94469218132114,62.561222292905484,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
219,7/2/25,6:52:27 PM,2,5,Tyson Sorensen,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,7,Bottom,0,2,2,Curveball,,BallCalled,,,,,,,66.89742638067946,1.4439630686879399,-3.538926637,2685.003414983794,5.941794347383166,6:15,5.886332869,1.7898490212689409,6.0000001920000035,-83.25959844,-18.73542378,-3.814739091,0.29289150166710526,-1.821290955,60.861103260463594,-14.15060134,-4.265529262,0.5781396450786398,,,,,,,,,,,,0.7218201259666361,-10.72072674,-1.499037417,49.99999999999999,5.956558551879931,6.086229938700858,-96.93820076,0.45930065994936803,0.6630704947029004,20.035611877885138,-42.02220611,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,4c94d9c9-9ffc-4fe7-a49f-26fb74d16c35,66.95511357936829,5.864019960051191,1.793921536684288,1.7070455003800626,-3.587290443,60.83393380419324,0.3093682720981723,-1.824143104,-13.91454741,-4.308450259,0.5780830610192872,-3.356355482,-24.0018111,-25.90654444,47.82353037,2415.1817267433466,-1173.090178,89.95078789,0.8946753363375543,-0.436904538,0.093115341,,,,,,,,,,,,,,,,,0.9901470942397212,0,,,medium,high,46.958822667530725,66.21531658510042,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
220,7/2/25,6:52:44 PM,2,6,Tyson Sorensen,,Right,Kcl merchants 2025,Luke Gallet,,Right,Kcl bobcats 2025,,7,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,83.74487737675074,-0.925355136,-1.267751259,2036.5423817595956,181.7118021852246,12:00,6.337348731649453,1.5619692275971466,6.0000001920000035,-17.96081942,22.56605124440455,0.3030507914463056,3.9803091271636957,0.4087911428949874,74.99850136600577,-4.330000993,-1.210181448,0.45818731090847786,,,,,,,,,,,,-0.595816583,12.524103765224206,-1.458863635,50.000000000000014,6.251555950499171,2.6837401323460512,-121.6864281,-2.510372903,-0.874292571,28.63538169,-13.79636225,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,ac14f8b1-ecf1-42c2-8efe-0d3d52485e2e,84.00013496937734,6.340180266,1.5627542058641548,-0.960503688,-1.277075587,75.21131578974624,3.978943352528039,0.4081997807709584,-4.3493086,-1.219137301,0.4579719718895202,0.39057765830136476,21.442441839725415,-19.42991707,55.49373430007955,1920.5594398007324,-677.4631436,94.30490899685316,-0.942628234,-0.332653594,-0.028170894,,,,,,,,,,,,,,,,,0.9900331184648746,0,,,medium,high,40.05563912992838,-32.61230692,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
221,7/2/25,6:53:21 PM,3,1,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Spidle,,Right,Kcl bobcats 2025,,7,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,64.59996946,8.057256521153366,-1.746706978,2624.048839085488,9.642204909101665,6:15,6.060887325340185,1.3947861383443376,6.0000001920000035,-90.47416741,-20.72681891,-4.257508766,6.062996333793581,-0.583887792,57.64406723574947,-9.032403488,-2.5564312,0.601084285,,,,,,,,,,,,1.6890307804490363,-14.08961932,-1.250009709,50,6.6696830422490025,2.9314039669193432,-92.9064027,11.071120512363377,1.4386377092855887,17.226511523931272,-44.17493074,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,55ff4adc-7f1b-43fb-9984-501807f9236b,64.66721150658347,6.035520319732655,1.3961019529811172,8.356387335751847,-1.762662422,57.61001293845246,6.081467401200059,-0.584820973,-8.760397175,-2.570471047,0.6010638311972679,-4.106383052,-25.99199284,-13.60980297,75.39440993,2550.367527363199,-617.4607561,97.19207544368848,0.9581903573196067,-0.235308408,0.1627918672565925,,,,,,,,,,,,,,,,,0.7865597221391469,0,,,medium,high,22.145031061963973,87.4497708,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
222,7/2/25,6:53:41 PM,3,2,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Spidle,,Right,Kcl bobcats 2025,,7,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,83.51524644,-1.093269952,-5.044902025,1994.585068831463,182.10393898229887,12:00,6.325034792696304,2.829414743799132,6.0000001920000035,-19.07206953,22.68253889228034,0.430956645,3.782897712,-1.551325298,74.00951326869144,-4.534385481,-3.244781454,0.4611620443808226,,,,,,,,,,,,-1.967910943,12.72536713371311,-2.417680183,49.999999999999964,6.2250797053023135,10.659749896233444,-120.9053232,-2.865147053,-2.850491922,28.28691239541581,-13.74153039,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,614c271d-9953-428f-a998-8cd52a88179d,83.77146456,6.327867330994428,2.830201453498784,-1.128286922,-5.054176245,74.22102473,3.7817497646069786,-1.551958667,-4.550898,-3.254660528,0.46094454414325003,0.5271770134736364,21.497409041728538,-20.99814043,52.15527895769684,1862.1287750292151,-714.7349313,93.35920558756374,-0.932962696,-0.358337653,-0.034274415,,,,,,,,,,,,,,,,,0.996686025,0,,,medium,high,43.06024893807285,-34.51106014,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
223,7/2/25,6:53:57 PM,3,3,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Spidle,,Right,Kcl bobcats 2025,,7,Bottom,1,2,0,Fastball,,StrikeCalled,,,,,,,82.81937367669288,-0.991921414,-4.160974864,2069.381625982205,184.5003250555227,12:15,5.92671353,3.90908845,6.0000001920000035,-18.30431424,23.32465619217113,1.373547271453172,3.476939696375842,0.14955405643429062,74.17594778910144,-4.453703744,-3.901246327,0.46437556282578896,,,,,,,,,,,,-2.15973108,12.956531070348772,-3.570356018,50,5.8351010531354355,8.692885080045091,-120.0534808,-2.631601825,-3.085443637,27.819149976253644,-13.66403845,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,8d0e3e7d-5250-4b10-99cb-0905b3034fc3,83.07313292171952,5.929701976256278,3.910236049021094,-1.029197374,-4.17470502,74.38767971658469,3.4754677742552604,0.1486647387545614,-4.474629062,-3.914743988,0.46415924849823875,1.503046058623782,22.199960912991877,-18.32286627,79.27562409811645,1964.4641624647468,-650.5542778,94.93000893599503,-0.946373291,-0.314371341,-0.074486596,,,,,,,,,,,,,,,,,0.9977807983941361,0,,,medium,high,18.65193831169514,-46.50124563,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
224,7/2/25,6:54:14 PM,3,4,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Spidle,,Right,Kcl bobcats 2025,,7,Bottom,1,2,1,Fastball,,StrikeCalled,,,,,,,83.39552410301037,-3.196278373,-2.74320122,2048.6315656541396,186.12337427232814,12:15,6.154751644590651,2.101828400977089,6.0000001920000035,-17.57548432,23.376649824493672,1.8785122453267984,1.713030065,-0.293092629,75.03360451799777,-6.505020424,-2.387407537,0.460585002,,,,,,,,,,,,-1.927455962,13.702469380060958,-1.879300931,50,5.883636147,5.7371370671747375,-120.9205579,-7.290980326,-2.800915393,27.654712360872146,-12.26207329,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,a81baa68-1ec0-409c-a907-046ad7fd334c,83.64321154545132,6.157703689431869,2.103100756803832,-3.232278148,-2.758175226,75.23749906443824,1.7115956958166503,-0.294054661,-6.525257442,-2.402004825,0.46037716363986947,2.0190860386909293,22.369060243565343,-13.92814311,66.82821881,1988.398450936799,-493.1154957,97.05983663792138,-0.965060627,-0.240704822,-0.103533447,,,,,,,,,,,,,,,,,0.9767241305171394,0,,,medium,high,29.854603071838046,1.566706964395129,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
225,7/2/25,6:54:34 PM,3,5,Tyson Sorensen,,Right,Kcl merchants 2025,Zach Spidle,,Right,Kcl bobcats 2025,,7,Bottom,1,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,82.80204056973815,-2.394839021,-3.21675706,2068.0530345508723,186.2863370322054,12:15,5.951915964117003,2.0787998912888543,6.0000001920000035,-17.92046562,23.63091590782156,2.063732535724899,2.2279839609774608,-0.742001161,74.38346942102714,-5.775731265,-2.826022766,0.46394260477305815,66.92023080737415,-7.630801316,-25.3130676,3549.982576,,,,15.923852300013277,,-19.89520677,0.13885355399467783,-2.193427817,13.581621913645748,-1.817701,49.999999999999936,5.746036139899964,6.687113301115309,-120.0835785,-5.567000213,-3.140808435,27.451302173892667,-12.72628279,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,0a8e38c3-6418-416d-b054-e88b1f8ef2fc,83.04841921034651,5.954858931187435,2.080067190638781,-2.43164539,-3.232040299,74.59128517,2.2264743033170884,-0.743016434,-5.796979451,-2.841342117,0.46373262942231513,2.2073323642107607,22.578183088493745,-12.8082182,77.79735585854165,2016.594841630341,-458.4633011,97.51175661064676,-0.969254277,-0.221688367,-0.106772725,-28.35929942,59.95916399141725,-8.886286128,0.5242914033188626,3.0054139815634957,2.294041147420938,-5.418901058,14.973462638736873,0.1442444886496397,-0.575688819,-0.004467146,-0.657261878,-0.173751084,0.7333603376576029,,,0.9975754478892911,0,0.9945550412686458,33.12637659282039,medium,high,19.98237972731249,-59.63988441,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
226,7/2/25,6:55:14 PM,4,1,Tyson Sorensen,,Right,Kcl merchants 2025,Sammy Driscoll,,Left,Kcl bobcats 2025,,7,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,83.60997533363715,-0.508133727,-1.956183959,2063.2763186295165,184.84809651522977,12:15,6.383727656,1.5638202832993877,6.0000001920000035,-17.4832487,23.20815736094898,1.5943291209105102,4.45424615,-0.122090695,74.80017553,-3.824580882,-1.653416267,0.4591164681316293,,,,,,,,,,,,-1.531314149,12.731092936602062,-1.40534057,50.00000000000001,6.332198718959094,4.100168817,-121.4573453,-1.606608606,-2.237739256,28.60854865225469,-13.56985497,KCL BobCats 2025,KCL Merchants 2025,,,,b902996c-c465-4915-ac23-314764ba841c,c46aac30-8980-4bbe-bfa7-27238b349e84,83.86449372235201,6.386852743,1.5649661442123657,-0.547258152,-1.970019589,75.01559679992589,4.452592896673736,-0.123010418,-3.848127362,-1.667288679,0.4589012219141593,1.724028351002144,22.10348718948245,-14.28753757,64.24860599394727,1999.4580117937999,-509.1923272,96.90694327950672,-0.96560236,-0.246788238,-0.081900237,,,,,,,,,,,,,,,,,0.9946460324337777,0,,,medium,high,32.17625460544748,25.82865799403686,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
