PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
83,06/19/2025,5:51:21 PM,3,4,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,1,2,Slider,,BallCalled,,,,,,,78.28932776090390,-1.4219454534614900,-5.970274408043660,2328.5130162928500,59.57653905640870,8:00,5.622608556882380,2.5602876366229200,6.0000001920000000,-43.678041183087800,3.4567991039661100,-5.316222695508640,0.6537444568493640,-3.4516362359350900,70.61468667855010,-9.594493665716170,-6.97092699133595,0.494131502377087,,,,,,,,,,,,0.7298429192017780,2.386336414987820,-2.0691533790963100,49.99999999999990,5.4809839660666500,11.977250537402000,-113.10235715328700,-4.047309407478620,0.9194238212977650,25.907585236224100,-29.167848542123700,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,feba70b7-cd98-425f-9d4a-806e04fcc933,78.49759530129690,5.614739129933050,2.5633303657463400,-1.329678475308780,-6.006735051686180,70.76723889630780,0.660851088185892,-3.453703142022100,-9.488140008707970,-7.001572313343410,0.49393237827761100,-4.966428083053080,0.7031080895980490,-81.26070975785690,57.037523794584,353.791068123927,-2301.4788174478100,15.193862591637400,0.07693972912604020,-0.988389930115966,0.1310176481523290,,,,,,,,,,,,,,,,,0.9892456423473800,0,,,medium,high,38.66622858487440,2.605086616137760,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
84,06/19/2025,5:51:46 PM,3,5,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,2,2,Fastball,,Foul,,,,,,,85.37493562108760,-1.5072993224521600,-7.029468981880110,1816.0711166750600,220.13676331608500,1:15,5.4775009367136200,4.631893767488040,6.0000001920000000,-21.762491242049300,17.690588748253000,12.41645226465240,2.25215009762135,-0.8995237774897690,76.54224741967610,-5.610493823199560,-4.69894962208618,0.45207654889165600,,,,,,,,,,,,-9.040788918457470,10.063225537997900,-4.063628468332420,50.00000000000000,5.341134012597580,14.804054676893300,-123.15711533056900,-3.9348340682506400,-13.639747358662900,28.49894905288900,-16.991762377490000,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,c83acb6b-c7c6-49ec-b633-bef93df1ee01,85.6182719635773,5.4784274261017500,4.637909178888150,-1.5193738283880000,-7.101386698572060,76.74220306201630,2.2521903523160500,-0.9044003970929100,-5.608215094290690,-4.771800053570830,0.45188888436335600,13.100148016669100,16.569259712551400,-16.61067312537980,27.577581906787700,1740.2852680629700,-519.1545883302920,95.82693387300590,-0.7326045252230890,-0.2858668823943320,-0.6177141209109590,,,,,,,,,,,,,,,,,0.9574520137758430,0,,,medium,high,114.81982371610900,9.237325657078360,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
85,06/19/2025,5:52:09 PM,3,6,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,2,2,Slider,,BallCalled,,,,,,,78.6815203437087,-2.2699063390791200,-2.845254830553050,2185.917521764350,135.19643517693500,10:30,5.337054792742620,2.1705032588064100,6.0000001920000000,-40.572635645939900,5.638514032408570,-4.115303589360350,-0.15734459400485100,-0.8189763957979400,71.08594864368640,-9.879870649746920,-3.626306610836300,0.4892658560751620,,,,,,,,,,,,1.2283030068778600,3.851921193317250,-1.9361793359795100,50.0,5.128427487366180,5.788078658345560,-114.11354822189000,-5.6788123738630300,1.579296339703550,25.87413383915440,-27.22142388422360,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,9e40c782-2a13-4d8a-b232-4c55cc7abb1d,78.89507000569220,5.3303830618422100,2.173616091136620,-2.1927728183329000,-2.8822952182809100,71.24449276617000,-0.15132583389761900,-0.8210604238649260,-9.7891108103417,-3.6577182176232000,0.48906092373927900,-3.763530949755350,3.1500014316085800,-83.69688498764810,48.60856171281050,239.98824914527800,-2172.7036273336000,10.978833682232100,-0.0778977776561807,-0.993954989472757,0.07736546476587380,,,,,,,,,,,,,,,,,0.9952769608274110,0,,,medium,high,46.252294458470600,-56.80075494998850,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
86,06/19/2025,5:52:46 PM,3,7,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,3,2,Cutter,,Foul,,,,,,,77.76574736824840,-0.9894989431860830,-2.727335456549550,2057.0774213261700,181.735838218924,12:00,5.839404399852260,2.937701721246510,6.0000001920000000,-35.57572131339410,11.570742266916900,-1.272326781008110,1.9539923432779300,0.2949899565692150,69.99296414699260,-7.700053495938360,-2.9687319453951600,0.4941924242057210,,,,,,,,,,,,-0.25292981761485000,6.604107239955630,-2.7146445550709200,50.00000000000000,5.738144523625300,5.413214234903650,-112.88458777139800,-2.951106384646480,-0.31891932366880400,24.921616920097800,-23.846927721664900,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,4ebeb458-4713-4384-8691-5ea7e9a3d88d,77.9957701519658,5.835820652029280,2.941020367731520,-0.948165771233874,-2.7673530656762500,70.17445676347790,1.9579004981817800,0.2925744477409640,-7.640236357497060,-3.005013343022200,0.49396962829963000,-0.8938035625342330,9.447454841074390,-69.14559274294470,50.72916128338430,732.3082259230020,-1922.3142770045200,35.59944892355560,-0.35583112639034000,-0.9344880543024160,-0.0107835920669313,,,,,,,,,,,,,,,,,0.9905994749564220,0,,,medium,high,44.34375484495410,-59.51493504015720,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
87,06/19/2025,5:53:24 PM,3,8,Roy Rolston,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Single,0,1,,86.30218972213310,-2.1499058329905200,-5.475833065875390,1819.389591692820,218.25740469018000,1:15,5.865039779884650,3.2237414221375600,6.0000001920000000,-20.704650257534100,17.72278162364430,11.590827061310200,2.131440602981810,-0.915112426441036,77.4643436473646,-6.056889617663490,-3.2895295466233800,0.44616161458493000,94.37945987977600,-5.1587206598744100,-4.083997305337260,1407.7855777203600,,,,18.76184997796220,,-1.3647697599631200,0.13625747329269700,-8.085751963934500,10.296936716337800,-2.7830718414807500,50.00000000000000,5.677022087696870,11.603981574029200,-124.81582198055600,-5.352494211945090,-12.52281533192480,29.397984021914600,-16.226659960598900,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,a87fe7fb-0860-40f2-bbc9-2e4247d1a099,86.54639285907320,5.866159243088410,3.2294739634505100,-2.1642865785411,-5.544339308582440,77.66433086023990,2.131308784429140,-0.9196879792727650,-6.057349736177160,-3.358345182260890,0.44597542114302600,12.23827115938770,16.628654745549500,-17.99801550511440,6.024918650072750,1730.3617973544600,-562.1623756677450,95.10672179587860,-0.7468130881482500,-0.3089840561002070,-0.588896480246179,-6.694370970759110,93.75848419394460,-8.486134936350470,0.9567512908184620,0.4170153373986770,2.0692214350193100,-0.44685986347640900,18.756527686594200,0.019360075035953500,-1.2929004780830100,-0.022521616369283400,-0.9049204692752840,-0.07270350150698500,0.41932462979799300,,,0.9960418836090800,0,0.9846779714489320,54.52885244954810,medium,high,84.5775732149345,-6.894443923176980,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
88,06/19/2025,5:54:12 PM,4,1,Roy Rolston,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,86.01886835003240,-1.6128078123902600,-3.1732281379266600,1934.2450477720100,224.40274167716900,1:30,5.5216732555064800,2.9980012128195600,6.0000001920000000,-21.653107206844000,16.82780975380840,14.0542626863787,2.2156157693500400,1.2169926231279800,77.17252456460430,-5.70877030627527,-0.5073477437016300,0.44647200081966700,,,,,,,,,,,,-8.669010658163700,9.644248877337380,-2.7474055479550500,50.00000000000000,5.3775208007235200,6.481947361633550,-124.80894780473000,-4.193529094329010,-13.401969975401500,29.782560037347800,-17.264397379302400,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,18c6fe3f-829e-45c7-b4d3-f7b2c8959deb,86.25962260100410,5.522422470210810,3.004909983588400,-1.6227090079462800,-3.25461343390224,77.3642306798642,2.2157954149209800,1.2117032506053200,-5.704925780320630,-0.5875610967175420,0.44628472482261600,14.818414793744200,15.620278591775300,-10.370378822051300,5.388947651884270,1902.6485072183300,-348.18466768424100,98.36646651415390,-0.702768595466903,-0.18001062899724300,-0.6882677347322720,,,,,,,,,,,,,,,,,0.9969113177147720,0,,,medium,high,85.14994711330420,3.1270363920403300,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
89,06/19/2025,5:54:35 PM,4,2,Roy Rolston,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,1,0,Fastball,,Foul,,,,,,,84.52395396713460,-0.8600280745311780,-4.776003321677850,1807.072468755050,224.84749559653900,1:30,5.763659671310340,3.8857696682912900,6.0000001920000000,-23.417370030661200,16.54811969579260,13.901001959985400,3.010062171612800,0.5950898263134020,75.74500026095830,-5.290270994010690,-2.146863481079830,0.45500282382327100,94.49562183179640,19.26064998752050,-54.45284307846160,2745.417939326820,-93.72021887812310,57.58924003354,33.18808114497320,301.6759207615130,,-63.81994723178660,3.407283733962770,-9.118273920117200,9.237138939618910,-3.503896877868160,50.000000000000000,5.679782846771920,9.805369613348720,-122.44136996844700,-2.559832391752980,-13.5748381744374,28.532354440580700,-18.422251011110400,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,e109b6fb-4d37-47da-9a5b-c62d50589bf7,84.76227824401300,5.763975316003510,3.892362906775700,-0.8649185699534110,-4.855315558536350,75.93868164124880,3.010608668044280,0.5897660038086010,-5.28070483578732,-2.227035255030580,0.45481319515009700,14.648823043603000,15.268999141582000,-11.30360140178720,5.464525041618210,1772.0194910671700,-354.20026907181000,98.06023398098500,-0.6952337061414480,-0.1960077834154760,-0.6915425096733960,-72.58172481546670,51.86222592951780,31.170904539737100,-0.0020034459206920400,-1.2289190115247500,2.646054929590930,-270.7275984295200,133.09744030555600,-66.22876214936490,-12.444744770661800,0.7864856796160780,0.7883683541414690,0.1901410901621380,0.5850826471706590,,,0.9960747463822380,0,0.9963686262259740,51.65377089346610,medium,high,85.0819274625436,-13.41846077819080,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
90,06/19/2025,5:55:00 PM,4,3,Roy Rolston,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,1,1,Cutter,,BallCalled,,,,,,,78.14860190067770,-1.9480516802997300,-4.997977332751690,2182.644030305720,157.08794575172300,11:15,5.6232565711316400,3.432051607288350,6.0000001920000000,-39.76899958904630,7.29874857325791,-3.2795345053489100,0.4910553337958770,-1.498149353903100,70.53190272614530,-9.397537067818660,-5.617069564479690,0.49377970169283100,,,,,,,,,,,,0.015415303848284800,4.639647793957460,-3.0220158456570100,50.00000000000000,5.4409683021126800,9.980611669159300,-113.07213910052900,-4.97749041931216,0.019459391325154900,25.41166268916320,-26.317225554370200,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,a1f7246b-6495-4253-828b-af7483c3e7cd,78.36701668637790,5.617399062841150,3.4353769663887300,-1.8798434330993100,-5.037786279247070,70.69719663737140,0.49659816000896700,-1.5004594694408400,-9.313714466223170,-5.651687714093960,0.4935704755504620,-2.8997592024765000,4.8635745007779000,-83.02122001754910,41.673452270518900,265.1950116947680,-2166.473302120610,12.1501723603378,-0.11191566515413000,-0.9925912205744160,0.04730277720917040,,,,,,,,,,,,,,,,,0.9950820401478160,0,,,medium,high,52.493892956533000,-56.17681807578640,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
91,06/19/2025,5:55:29 PM,4,4,Roy Rolston,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,2,1,,,BallCalled,,,,,,,74.53139543955510,0.0878133438586365,-8.580634491195660,,,,3.8926680215120600,5.843945922749880,6.0000001920000000,,,,-0.1537481466503990,-2.1910011775475700,67.11852621303990,-9.167237172231190,-8.580634491195670,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,7870ff28-99a7-4943-9295-11b627243850,74.73612212296400,3.884033717691370,5.843945922749860,0.1874441769628860,-8.580634491195660,67.26327023858890,-0.14592939904431800,-2.1910011775475700,-9.052120488230770,-8.580634491195660,0.5213705663331180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
92,06/19/2025,5:55:55 PM,4,5,Roy Rolston,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,85.45941607527340,-2.541031175907850,-4.175789220555640,1990.1539399944100,219.07326547638100,1:15,5.956168656100460,4.173778271257410,6.0000001920000000,-20.615557911051700,18.44772426853710,12.736167086270500,1.8687474462972500,1.3472874088695000,76.79359427050510,-6.431280377029090,-1.7658111350346900,0.44983773922515700,,,,,,,,,,,,-8.272031264513650,10.818245861312600,-3.840426764384710,49.99999999999990,5.736542683099260,8.644894694042090,-123.79879867363600,-6.1459366219985700,-12.60258508334600,28.935240990950800,-15.692261792882400,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,14c239f6-ac9f-4c98-b7b5-deb2e0081025,85.69850727008800,5.957479976724170,4.179978031005530,-2.5576600068991800,-4.249439025299440,76.98746712174370,1.868482829111250,1.34246950846321,-6.43391321406792,-1.8391186761899500,0.44965136874897700,13.429807530236300,17.348621692472700,-12.245020093621300,29.8007098692917,1944.8770302494200,-422.0971950670810,97.72495439497890,-0.7586784966656000,-0.21209273643840100,-0.6159737087305730,,,,,,,,,,,,,,,,,0.9953487075278630,0,,,medium,high,63.17936111763750,-15.262522624642700,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
93,06/19/2025,5:57:21 PM,5,1,Roy Rolston,,Right,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,0,0,Fastball,,Foul,,,,,,,83.14507380248030,-0.9040439916664020,-4.485272787414170,1883.0576678661600,218.09186415334100,1:15,5.265323504316250,3.5342858416326500,6.0000001920000000,-22.87571609983490,18.39810185029050,12.17887230258180,2.5161499342491500,0.37207154305005600,74.52475083961610,-5.2319354520087200,-2.1809899846931600,0.46239043805269600,,,,,,,,,,,,-8.091028352499860,10.252823874457800,-3.1752507792385600,50.00000000000000,5.178193785098440,9.085579590415150,-120.49096952864300,-2.594826822849110,-11.663334423367500,27.657969701731100,-17.39445564294560,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,a16c270b-bd79-422b-9565-dc10c40767f2,83.38483881728020,5.266314196436260,3.5402890376812300,-0.917247046037212,-4.557434760550910,74.72159360660410,2.516203795711610,0.36732274571779300,-5.229666230802670,-2.2539193114411400,0.46219358489502900,12.859683565518400,17.14223382849620,-15.310161000364500,59.320906822607100,1816.2290935779400,-497.21027759952100,96.45106066433180,-0.7590916757143200,-0.264044105544016,-0.5950298632746810,,,,,,,,,,,,,,,,,0.9959512246674280,0,,,medium,high,36.611183859653700,-86.4362737776609,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
94,06/19/2025,5:57:47 PM,5,2,Roy Rolston,,Right,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,3,Bottom,0,0,1,Fastball,,InPlay,,LineDrive,Out,1,0,,84.88297964066420,-1.3527179818376500,-4.9120085456174900,2035.1430204721900,222.774892759058,1:30,5.711756273081590,3.269987752344570,6.0000001920000000,-22.60986249043810,17.033497436189300,12.73977516761050,2.56552465573548,-0.2447712541151120,76.12890496055100,-5.626248814767620,-2.504197115778280,0.453165407196514,90.32665591794990,19.19322011515640,-2.285160558754500,2035.8664714967200,-10.49103735096920,109.49857592556900,31.41398128753430,287.4143912469100,,-11.23019395638630,3.290202768655310,-8.529859047332930,9.66270630393954,-2.8762864170547400,50.00000000000000,5.5880341093408100,10.173031891973100,-122.91956242276400,-3.6069429847201800,-12.803241917458900,28.668397602696000,-17.67041409798150,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,8061fa4b-af0a-45f2-bf13-0442a26d9291,85.12595648771400,5.712742089197090,3.2769205426189100,-1.3654934685661200,-4.993513621064120,76.32293540980490,2.5655829250644400,-0.2499766369374960,-5.623873070282570,-2.584086977775700,0.45297551715449600,13.509947079135700,15.853266525013000,-24.705698337529700,61.37353368479730,1848.859485870610,-850.6031479385210,90.84666125536690,-0.6668395018453040,-0.41795743069750800,-0.6169575876050520,-3.4014013443316900,85.23803491930840,29.695330294665100,0.2660918988600360,1.092921063232360,2.515905176379980,-55.97431824363230,281.91117039413800,-46.7860096398019,43.85582205054170,0.7822731680974470,0.6634914269801040,-0.11015502439728000,0.7400304027024430,,,0.8918191338722850,0,0.9952176823718800,51.61867725152080,medium,high,34.763819683682400,-80.07890268583180,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
95,06/19/2025,5:58:28 PM,6,1,Roy Rolston,,Right,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,84.68824898570720,-1.3950903698911000,-5.033522709728140,2029.1029433528700,217.44779367484700,1:15,5.85809295380032,3.221440002993290,6.0000001920000000,-20.797491065356800,19.036003512860200,12.45384454933800,2.823103551567940,-0.4309360873364430,75.92860086590800,-5.32685775906685,-2.6808264917476800,0.45425082708061500,,,,,,,,,,,,-8.41215534119283,10.758158862716600,-2.8176014757014600,50.00000000000000,5.73193212965568,10.418496080215100,-122.61474830406300,-3.6342729490856600,-12.56703002456350,28.47345502379880,-16.10229389994630,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,06d9ba6f-50cd-416c-aa04-0087223782ff,84.92802070955800,5.859596170840320,3.2273851662156800,-1.4144050743202800,-5.105492238793170,76.12757734676260,2.8226978111587300,-0.4356502731097370,-5.3316932079788300,-2.7540869881614700,0.45406348813909100,13.134905383635400,17.921521283114700,-13.580603654732700,60.91822621610220,1972.3703351062300,-476.45987860069200,97.20405470641680,-0.7717104725082600,-0.2348130636553090,-0.5910378767540080,,,,,,,,,,,,,,,,,0.9265531426063850,0,,,medium,high,35.17359640550810,36.79102911028000,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
96,06/19/2025,5:58:51 PM,6,2,Roy Rolston,,Right,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,3,Bottom,1,0,1,Fastball,,InPlay,,LineDrive,Single,0,0,,83.49911055129850,-0.9929603001595530,-6.0942114919507,1862.1249975709600,224.46366304464200,1:30,5.227898364505470,3.5486039301476800,6.0000001920000000,-23.935916230024600,17.15057921478200,14.53842419075600,2.3050496567108400,-0.925238606333243,74.85747978647690,-5.513556102435810,-3.3550410965394500,0.46133995810250000,66.88714799200250,30.612996895529700,14.477399210960900,3737.4080955582200,36.8086484701115,103.65868701332700,42.365542989828600,218.28213192504300,,23.338658242149300,3.485960003328930,-9.88158901805467,9.601401643330790,-3.058758903739840,50.00000000000000,5.132659308132090,12.448335223187100,-120.69860759211800,-2.8254564853135200,-14.314471734063700,27.44021855955320,-18.26545733633890,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,1fe2291b-f0d4-43ee-af62-c96caa3fe8c0,83.73681215335800,5.228079187414330,3.5553225732982900,-0.9962590731976930,-6.1735767843600900,75.04685620787620,2.3056905049645200,-0.9304662665397990,-5.502393613663780,-3.434078750106750,0.46114870738743700,15.290430580058100,15.874778007199000,-4.307491996503400,62.888918842849300,1856.8650916935600,-139.86256764599200,99.7175320730743,-0.7116788630310050,-0.07510911879086250,-0.698478214541697,14.391103695257800,55.736958967385100,34.06138731767130,0.8326253749922390,1.2544478412981500,2.161642093984660,86.47576278696850,200.4221334288050,37.526538835111200,12.334612811211000,0.5522937492365060,0.7651426892746290,0.1415309927131310,-0.6281127630857570,,,0.996566072748992,0,0.006907830968260360,32.679593739563200,medium,high,33.39997304143560,54.20691990559130,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
97,06/19/2025,5:59:36 PM,7,1,Roy Rolston,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,3,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,,,,84.69764139337490,-1.905609463734510,-5.7564199282738600,1976.7223227237100,222.8105698842840,1:30,5.444426925438890,3.638519501346930,6.0000001920000000,-22.079712317567000,17.81820992034660,14.439347638266100,1.8237565719270900,-0.5262554595438780,76.03421080601650,-6.07280719371834,-3.034071891971950,0.4546180368065200,,,,,,,,,,,,-9.706034123290820,10.261711049712700,-3.1764314628440300,50.00000000000000,5.27554404402275,11.903174672193900,-122.46069550152400,-4.770710095641980,-14.48073084415270,28.1397491574262,-16.864287243955400,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,7f6ba810-8c9b-4d4f-b103-77234c2a88df,84.93480486414470,5.445076893518140,3.645134954392810,-1.9142979322591100,-5.834557268384130,76.22403344097460,1.8239957869399300,-0.5313904943722780,-6.067727722016180,-3.1118111073593000,0.45443217430474700,15.17876334203430,16.652419877566700,-2.789656252331520,46.960622852436,1974.3797881925400,-96.2059932175282,99.8814940012447,-0.7327351438235270,-0.048669452513171900,-0.6787713115608110,,,,,,,,,,,,,,,,,0.9969473305954510,0,,,medium,high,47.73543943280740,58.9753098056031,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
