PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
67,7/5/2025,7:50:32 PM,6,1,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,1,0,0,Slider,,StrikeSwinging,,,,,,,78.70506703993661,-1.020653916,-3.768548368,2000.3093315278043,194.2349163648309,12:30,5.823028939852491,1.9200236708692147,6.0000001920000035,-34.10225796,12.005024788056495,0.6356036046637581,2.030428522233481,-1.534533873,70.79899230657374,-7.450373232,-3.64818753,0.48871569522898606,,,,,,,,,,,,-1.641436103,6.848447859064098,-1.612982317,50,5.719986894207725,7.499680281924405,-114.1323182,-3.006440911,-2.116540307,25.39921916973421,-23.34335803,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,e5b44440-93b7-4b82-9f2c-d0d783fcd515,78.94144031313715,5.819934967,1.9240513109576531,-0.985932028,-3.815961092,70.98307722601045,2.033829327249843,-1.537416042,-7.398059574,-3.691425134,0.48849287143495007,1.083790176813723,9.999573088010107,-67.49562804,46.52542921562836,765.6262341680666,-1847.986442,38.27539182,-0.371001719,-0.923850333,-0.094118471,,,,,,,,,,,,,,,,,0.9962592515316823,0,,,medium,high,48.12711370593448,41.90608847,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
68,7/5/2025,7:50:53 PM,6,2,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,1,0,1,Slider,,Foul,,,,,,,76.28439867154331,-1.200772721,-3.440692224,1986.1242856305282,191.71483634251504,12:30,5.743269071758804,3.2848161309891295,6.0000001920000035,-37.93021597,11.132344127336523,-0.189905343,1.4642480450184137,0.067383659,68.75958406,-8.341989926,-3.476678189,0.5041347396441167,44.26757148337562,-46.92990193,86.76210544911888,,-109.9483487,-3.370551008,32.01038245232362,3.3307585738534735,,28.097870811137934,-0.051135782,-1.084311335,6.439487150795011,-3.004108962,50.00000000000004,5.623345395330393,6.658104059836845,-110.6531297,-3.367889423,-1.313853046,23.923818326254572,-24.37136457,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,f5be54b4-5cc1-44f1-9d9e-4785fac3e0ee,76.50964166,5.739162861,3.2889523625051824,-1.153775338,-3.490045101,68.93445203623178,1.4685582867430242,0.064381089,-8.276178017,-3.521803619,0.503908653,0.27686646575888785,8.896403330829543,-70.77850159,47.19551928257211,653.8737444898577,-1875.403638,32.92209602493605,-0.322363376,-0.944252911,-0.066845304,30.181739426761737,1.707446085213684,-32.33829182,0.11606741938244695,3.066729809,1.4603415820512393,1.568717674976648,2.9382099199196583,,,,,,,,,0.9880362000439794,0,,2.9539555918957894,medium,high,47.524032645685104,34.588199622694525,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
69,7/5/2025,7:51:26 PM,6,3,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,1,0,2,Fastball,,Foul,,,,,,,85.75899029073382,-2.897760968,-4.346682493,2003.402862803273,213.66673022214798,1:00,5.645888348673896,2.0600779708871872,6.0000001920000035,-18.98158772,19.832465579615764,11.764333510988694,1.3608546892432039,-1.007108041,77.08187827584813,-6.477482501,-2.122203079,0.4484004310482429,,,,,,,,,,,,-7.796610491,11.68046341191476,-1.712168083,49.999999999999986,5.397952805,9.073406552643803,-124.1725566,-6.892376668,-11.95596989,28.998712348879614,-14.26225715,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,c5dad2d3-5177-47c4-9622-3ff95f7a58ce,85.99780581988509,5.647536850277631,2.0652612258490906,-2.918545342,-4.409179123,77.28015472785916,1.360269236373431,-1.011300656,-6.484966994,-2.185808407,0.44821506994547855,12.35291608182879,18.79940319280967,-2.032457934,93.9996058,2002.1425143651225,-71.05197295,99.93708961579564,-0.831752574,-0.035465644,-0.554012495,,,,,,,,,,,,,,,,,0.9966399949195182,0,,,medium,high,5.400354783340751,31.087937609074558,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
70,7/5/2025,7:51:54 PM,6,4,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,1,0,2,Slider,,BallCalled,,,,,,,79.72918297760025,-2.077742465,-4.403239801,2005.4342621905546,197.73164620403594,12:30,5.6661684302074855,1.8917541927283803,6.0000001920000035,-33.83287279,11.211825400552293,0.47306969620689526,0.9091555945847812,-2.169242194,71.86040474850327,-8.432774323,-4.313802366,0.4830514200012192,,,,,,,,,,,,-1.772213597,6.783902223813364,-1.532656034,50.00000000000006,5.476790253638912,8.877802874997496,-115.4686787,-5.173857644,-2.339102179,25.98874216732979,-23.22013991,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,737e3abf-67e0-4c6c-8d4a-712ca467457d,79.96229614698787,5.662843882794368,1.8956947007199234,-2.040089703,-4.449816369,72.04223950647585,0.9126737256964652,-2.172060041,-8.378573095,-4.356334459,0.48283766681173457,0.9145379214057155,9.231625797805535,-70.00327781,45.77020966336706,685.7910830007071,-1884.531021,34.196637403193215,-0.325720717,-0.939712189,-0.104149005,,,,,,,,,,,,,,,,,0.9970874214507369,0,,,medium,high,48.80681130296963,33.088883088970896,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
71,7/5/2025,7:52:19 PM,6,5,Roy Rolston,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,2,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,84.99838807886265,-0.499666562,-4.718160555,1860.6998574600589,220.80432699038144,1:15,5.493043461,2.522338311492337,6.0000001920000035,-21.7887518,17.729500688866544,13.342188393789057,3.2113363099464625,-0.760779903,76.08717521846391,-4.625285223,-2.194284271,0.4524497871622831,,,,,,,,,,,,-8.801112007,9.756078618855211,-2.144883799,49.99999999999994,5.439576730391858,9.753862752,-123.1457469,-1.746939002,-13.25001876,28.926073883427488,-17.4863346,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,133cf004-e245-4aba-91b4-c5a15a4c6a48,85.24274363279993,5.493852967813499,2.5285658221702296,-0.510437469,-4.791759407,76.28430897,3.2114814122242508,-0.765578667,-4.621761703,-2.267945626,0.4522575796788026,14.036380200368416,16.504006977360977,-4.864478563,20.622914432813904,1853.997728657074,-157.7858729,99.63980602373272,-0.754219234,-0.084799207,-0.651123983,,,,,,,,,,,,,,,,,0.9963672702647615,0,,,medium,high,108.56062298953248,-1.757465176,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
72,7/5/2025,7:52:51 PM,7,1,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,2,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,83.89761617816137,-1.069943274,-5.857362793,1761.4634354753875,223.63084213224684,1:30,5.863333384,2.7726203209005105,6.0000001920000035,-23.78434002,16.893342674306183,13.620727366925083,2.881571259921492,-1.555158968,75.21966789010554,-5.562459536,-3.28944525,0.45903904202953005,,,,,,,,,,,,-9.313548706,9.489834752,-2.301744095,49.99999999999994,5.761916246287658,12.033455743244977,-121.3210836,-2.998219608,-13.62593991,27.80652915094472,-18.29019906,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,d12cde7f-1630-46b8-bd43-f007e1d2ab08,84.13699711468553,5.863580991390371,2.7791172242700757,-1.074049395,-5.934234376,75.41233025841504,2.8821760995824417,-1.560301212,-5.551925498,-3.366467695,0.45884620483524635,14.34752765311752,15.622560353226744,-10.16550662,23.157564804258193,1733.8120501660758,-310.8845593,98.43020384343947,-0.712438344,-0.176492201,-0.679177524,,,,,,,,,,,,,,,,,0.9959229119797288,0,,,medium,high,110.8418083238324,1.1612622702930095,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
73,7/5/2025,7:53:12 PM,7,2,Roy Rolston,,Right,Kcl merchants 2025,Cal Darling,,Right,Kcl bluecaps 2025,Stretch,2,Top,2,0,1,Fastball,,InPlay,,LineDrive,Single,0,2,,84.05901516319136,-1.397442474,-4.949137796,1775.7203822337815,224.65772809660615,1:30,5.372432852414128,2.885289271045358,6.0000001920000035,-23.76148303,16.66016842617792,14.14557881511555,2.088416037725373,-0.547083928,75.42362447372456,-5.887379098,-2.275473511,0.4575921325105577,90.81244014172972,10.84441831792606,3.916061800301793,2552.173089292971,15.106786420635926,108.95772115099842,14.317259437832332,215.04505842206407,,11.639127376249327,2.0968618314484075,-9.298488469,9.474323313055635,-2.489357882,49.99999999999998,5.244375225379384,10.110369006391977,-121.71928,-3.702430583,-13.68902167,28.058402248788862,-18.22616788,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,412ee814-363f-4db6-b26d-d0cf1f3d183a,84.29541707205026,5.372477214231399,2.8917706175189464,-1.399075648,-5.026175902,75.61324240112891,2.089154613788443,-0.552201979,-5.874932571,-2.352690029,0.45740193190485523,14.872114715928854,15.36068231509407,-4.3722363,20.446437288101706,1770.5526997798243,-135.3736059,99.70898107012454,-0.709248163,-0.07623588,-0.70082461,6.091275053605435,88.98243850834992,17.08570425,0.5304367922033367,1.971100556,2.1363709790886523,43.384658339927384,210.62323844361694,31.419376199228832,41.62592659159409,0.5419136582598902,0.5429575636744435,0.10341226444603359,-0.833368458,,,0.9952259572452686,0,0.9963861962908872,52.297854968361435,medium,high,108.40179355929155,-14.41128525,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
74,7/5/2025,7:53:53 PM,8,1,Roy Rolston,,Right,Kcl merchants 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Stretch,2,Top,2,0,0,Fastball,,InPlay,,Popup,Single,1,0,,82.77770183303426,-2.107543055,-5.184832716,1816.905285734899,222.44488167139855,1:30,5.569868039177015,2.7023212133078327,6.0000001920000035,-24.17199068,17.53910529455215,13.98633017284009,1.5878632942621642,-0.964098549,74.40790895712234,-6.666056787,-2.543966494,0.464833397,69.04062728,34.15942891716496,2.760951566259422,3547.2036551799106,14.198056577617582,109.07985693290026,52.28601294693178,234.62234909057742,,11.37091130911013,3.964888345408975,-9.276022594,10.179442626353994,-2.286954135,49.99999999999997,5.383386502297967,10.450539272106559,-119.7820921,-5.149412068,-13.23670003,26.981183345227638,-17.64818712,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,d8a99a8b-f5c3-459e-bf0d-531c6740e01c,83.01053233,5.569923278,2.7085774605085233,-2.109256673,-5.258839737,74.59391124688145,1.5886041254156111,-0.968985517,-6.653494133,-2.617879709,0.46464053320243826,14.684885448571354,16.23558868268311,-0.670986049,12.92363952,1816.780696920307,-21.27713865,99.99314280080695,-0.73787631,-0.011710648,-0.674834359,2.7518797324957585,57.063310042954484,38.766145282792465,0.9209106243576076,1.047736339543531,1.410577999246197,46.25805734092901,230.01704029011438,35.36603415622982,20.773614809973466,0.7249552417110694,0.8092673253461712,0.092974372,-0.580036346,,,0.9966596531797908,0,0.9930384462143629,34.68518697035625,medium,high,101.63127556403913,-5.615582858,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
75,7/5/2025,7:56:31 PM,1,1,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Windup,2,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,77.01757751,0.43267133583163536,0.33422775740977256,1947.1258586613606,149.95378937636667,11:00,5.284659706934675,-0.766382934,6.0000001920000035,-28.03532943,19.90029644,-9.69658646,3.3505186242210194,-1.26379916,68.98068779,-4.885230396,-1.509422945,0.49831128609543807,,,,,,,,,,,,5.362648970068393,10.620832237424096,0.7447638247601474,49.99999999999995,5.303696875678098,-0.382869471,-111.9391212,0.064354352,6.650919981060414,24.452193959938427,-19.00177116,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,87889fa1-cae2-4fbe-9fa4-d5a64bf44e56,77.25894589928043,5.285461299636781,-0.772275888,0.4213851273388585,0.4038200498179803,69.17382945389583,3.351021833615057,-1.259325846,-4.876177633,-1.441410712,0.4980712193963155,-10.34836714,18.228125780015375,22.926211818210426,96.77023056962413,1793.3171110932408,758.4938025639588,92.10072904,-0.797244042,0.3895453389363436,0.46114679436939965,,,,,,,,,,,,,,,,,0.9974026771624036,0,,,medium,high,2.9067924873380653,-53.71701324,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
76,7/5/2025,7:56:49 PM,1,2,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Windup,2,Bottom,0,1,0,Slider,,BallCalled,,,,,,,69.23298068068455,3.997379082,-2.928401577,1775.1107273358984,274.8976264,3:15,4.832236483977617,0.22646637458085425,6.0000001920000035,-57.76499841,2.082707350034269,3.6352057377218396,3.7445304001387263,-2.19461005,61.941475164360284,-6.945394195,-2.237949125,0.5567949346705532,,,,,,,,,,,,-2.990491389,-0.270932151,0.010174458212981697,49.99999999999997,5.125447539911916,5.037322766264865,-100.2426522,5.575002686531813,-2.969517742,19.84634503867404,-32.44308157,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,abbff284-81d5-4877-907a-c438816f512d,69.43008562263365,4.821516277067233,0.2212827586853452,4.1219673358957465,-2.866559216,62.07197182458929,3.7541042726519107,-2.190982715,-6.801657746,-2.183690102,0.5565614717188516,3.0494594596142535,-1.342438633,81.73975477368346,74.99960986808523,255.02939404544998,1756.695221851472,14.36695695193056,0.012265882,0.9896257144972221,-0.143145008,,,,,,,,,,,,,,,,,0.99506199,0,,,medium,high,22.50035111872332,-53.33278063,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
77,7/5/2025,7:57:01 PM,1,3,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Windup,2,Bottom,0,2,0,Fastball,,StrikeCalled,,,,,,,78.00844283880474,-0.538438711,1.7423125142466922,2029.857484551092,152.1158220933567,11:00,5.133060403111771,-1.373576782,6.0000001920000035,-26.48059304,20.2186015,-8.756631477,2.4256764713285586,-0.483502568,69.99640456281125,-5.55287938,0.07898408,0.49184268587232727,,,,,,,,,,,,5.328251652106838,11.120298487102767,1.2366828987293021,49.999999999999986,5.073851109592407,-3.200305925,-113.3397154,-1.813531277,6.785969207207811,24.75364864,-18.01142964,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,b2258993-4fa2-43bb-b8b7-32bf955d6921,78.24873021564842,5.134157733006095,-1.379032553,-0.553142241,1.806808635927101,70.19076151715537,2.425894328238082,-0.479303805,-5.548083455,0.1422321465095545,0.49161078799679486,-9.360775004,18.702476899553467,26.161652810925766,91.01273152010191,1821.9060145483093,894.9747939136518,89.755366,-0.793343025,0.4409052363159267,0.4197730536322569,,,,,,,,,,,,,,,,,0.9974705718316507,0,,,medium,high,8.088541631908232,26.771649698570965,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
78,7/5/2025,7:57:14 PM,1,4,Owen Laroe,,Left,Kcl bluecaps 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Windup,2,Bottom,0,2,1,Fastball,,InPlay,,,Error,0,0,,77.84408162466892,-0.59658582,1.1371866543211866,1939.776487601203,149.30247376362271,11:00,5.320267693661515,-0.209589637,6.0000001920000035,-27.85003429,19.038150782202198,-9.165460732,2.4448390281345556,0.083654815,69.88456971628871,-5.868611286,-0.604512561,0.49283691879175007,68.54052524229466,7.529810208589284,-9.71173479,710.7661916161574,,,,85.22582922790272,,-7.778874545,0.9124503404678576,5.345690083292753,10.502974843954343,0.12225264611315256,49.999999999999986,5.25554448,-1.987300366,-113.1269742,-1.963060748,6.780125792303939,24.73058142961001,-18.85275906,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,31def252-04e2-482a-b5ba-99aabfffcef8,78.08228240811741,5.320794652,-0.215406215,-0.604534961,1.2059152856966942,70.07581440388411,2.4455056263349033,0.088098539,-5.857159587,-0.537340469,0.4926056943140642,-9.809169194,17.437055947046453,28.214974673952916,85.06626020751577,1709.2920809657105,917.0896378208462,88.11799152589391,-0.757703975,0.4727810877607616,0.44984745144901356,-11.46248461,66.97569950893028,8.981688173606127,-0.130248748,2.286437713,2.527965403673843,-11.53533864,84.44156518,3.3426677423078504,-3.814597365,-0.061907392,-0.250784516,-0.321436273,-0.913118749,,,0.9976264286059577,0,0.9970653860143422,36.39965373536095,medium,high,13.440365813235688,37.03064498874487,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
79,7/5/2025,7:57:55 PM,2,1,Owen Laroe,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,Windup,2,Bottom,0,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,77.45035299290653,-1.073058837,1.8829564642716397,1875.5291454688688,150.5758551267967,11:00,5.3889597938423615,-1.183148432,6.0000001920000035,-27.64438792,19.725951434121583,-9.005552743,2.0873111127383996,-0.182973081,69.61289647768808,-6.299502089,0.17295698872582835,0.4953643750876954,92.69157990350297,9.433471963736187,2.472707100831898,812.0378182004908,9.092438168,109.6235721173439,8.295107150853873,163.09068673661918,,5.984468136470982,1.4198884022761051,5.506854817140001,11.032033218442967,1.0349335304538978,49.99999999999997,5.285486152110522,-3.446229962,-112.5096695,-2.883906932,6.915025148659501,24.286437480136644,-18.32099014,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,f2a9631a-55a7-4ffd-974e-b69d98d2c374,77.68639845530119,5.389535270647247,-1.18856653,-1.081663851,1.9474126875909494,69.80270344615836,2.0879147973167096,-0.178820557,-6.288906228,0.2361232252029151,0.49513560939139856,-9.610371587,18.1574879,24.610008116370157,83.52301684429958,1705.1624169974546,781.0446255897187,90.91633799010765,-0.791887544,0.4164396098437933,0.4466454628692865,3.9449571025638774,91.35293339960029,15.192361822791135,0.23884188474857265,4.059220996980996,2.417900636319312,17.003649449117937,162.2018742358841,9.865921272,-0.515713906,0.008308713,-0.003535867,-0.135852959,-0.990722702,,,0.9979101570997951,0,0.996742392,55.09321078985128,medium,high,14.829284840130313,16.109078693894745,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
80,7/5/2025,7:58:33 PM,3,1,Owen Laroe,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,2,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,77.54927744330385,-0.74198797,0.7435514284744104,1959.0042030681507,147.0531386892403,11:00,5.210757765272334,-0.077851116,6.0000001920000035,-27.19415505,20.04858725173774,-10.95050509,2.254882508631404,-0.299302463,69.63504972709347,-5.888161698,-1.337406992,0.49469676689682957,,,,,,,,,,,,6.177877653666251,11.09970271,0.023618651492973222,50.000000000000036,5.134574928771586,-1.1552989,-112.7069746,-2.223234844,7.776577182214607,24.570484569483465,-18.20198674,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,a826805f-f754-4a3d-812d-99423f21c44c,77.78191381927054,5.211530529493633,-0.083705153,-0.752950169,0.8143413828426447,69.82504112812676,2.2553255195608037,-0.29462613,-5.880142999,-1.266470712,0.494470127,-11.61378749,18.46250283065112,16.995702611302313,76.98093791524708,1873.447988411603,572.6168896873362,95.63266814,-0.802525758,0.29229998015854985,0.5201087661501054,,,,,,,,,,,,,,,,,0.996817303,0,,,medium,high,20.717155876277644,-26.95082351,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
81,7/5/2025,7:58:50 PM,3,2,Owen Laroe,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,2,Bottom,1,0,1,Slider,,Foul,,,,,,,67.36500958063834,2.1257064671710557,-0.526255915,1762.9921560552075,282.89058789615683,3:30,4.945857202359504,0.4907663884607706,6.0000001920000035,-60.13229597,2.7394734829703893,4.481180596525343,1.9114407490213425,0.3750854516589881,60.71241853777915,-9.240671628,0.3268955225864903,0.5706888192327817,,,,,,,,,,,,-2.611141192,0.7372044162375926,-0.450484891,49.999999999999986,5.084396074613528,0.789664627,-97.82770639,2.169995105,-2.467703231,18.998074151244015,-31.47734206,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,cf5899d5-b236-48ac-aed5-7eb9b0fd0313,67.54756138465144,4.934894229503221,0.48569990944667285,2.2546704870395335,-0.465111496,60.83046824,1.921305911841421,0.3786637763638054,-9.09313858,0.3807387907457141,0.5704606621995042,3.902940334257871,-0.86924277,81.48222416850462,19.960592775872783,261.12775239766813,1743.546282505839,14.811623041021122,0.033043248,0.9889699602561591,-0.144383384,,,,,,,,,,,,,,,,,0.9970853639226996,0,,,medium,high,72.0354665,-59.35311318,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
82,7/5/2025,7:59:12 PM,3,3,Owen Laroe,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,2,Bottom,1,0,2,Fastball,,Foul,,,,,,,79.04130792687486,0.054574023,0.3697640902934861,1820.5063177260872,146.5598437226789,11:00,5.259258488202985,0.770627366,6.0000001920000035,-27.17695775,18.332315488107163,-10.12402727,3.0452337176864783,0.27061956121845654,70.82099958514755,-5.098236974,-1.555117021,0.48553604060292366,,,,,,,,,,,,5.606146346675876,9.902324967176868,-0.794893967,50.000000000000014,5.247992660180746,-0.45197053,-114.883421,-0.667575806,7.323652188483238,25.750977044885378,-19.23803625,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,6780100b-632b-4766-a2d3-adf654f05d43,79.28145614209669,5.259692757963021,0.764713685,0.047669253,0.4403690673697018,71.01486952947461,3.0459247316425966,0.27522351461783645,-5.086510705,-1.485275477,0.4853093829947406,-10.78529291,16.718638461600932,24.174463198853008,87.59443954269007,1660.852878611249,745.5273090164607,91.23027272356549,-0.76128182,0.40951646350102505,0.5027387553092904,,,,,,,,,,,,,,,,,0.996285433,0,,,medium,high,11.165004411578916,-27.19662351,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
83,7/5/2025,7:59:37 PM,4,4,Owen Laroe,,Left,Kcl bluecaps 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,2,Bottom,2,0,0,Fastball,,StrikeCalled,,,StrikeoutLooking,1,0,,77.08917903163062,-1.303965931,1.458620773406238,1957.3062700671906,153.64194685596394,11:00,5.267569444636905,0.1258708306242006,6.0000001920000035,-26.89888333,20.895962212893387,-8.465342501,1.8134958681369877,0.7763514417252715,69.32105484351565,-6.38719757,-0.148977827,0.4975790122877488,,,,,,,,,,,,5.070322483266874,11.741614975305026,-0.23980423,50.00000000000002,5.145721478188971,-2.615508634,-112.0012045,-3.30142825,6.310594990167523,24.033926511011142,-17.56026972,KCL Merchants 2025,KCL BlueCaps 2025,,,,520cbc1e-e04d-4c57-9eb4-40f1b3220504,ac30dd8e-de7e-438b-b4ce-83d8daad1648,77.32476791001247,5.268556536785488,0.12082386237615868,-1.317419644,1.5185250070880378,69.51228582584491,1.8137962999910875,0.780239726,-6.38116521,-0.089947633,0.49734689974766644,-9.026666048,19.364184072471883,21.885045689984924,89.93337586379373,1816.2501978149612,729.5773117233373,92.79335715573082,-0.831462853,0.3727456059793301,0.4119832974333923,,,,,,,,,,,,,,,,,0.9975197027518767,0,,,medium,high,9.059961722585577,-40.62860765,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
