PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
217,06/01/2025,3:28:05 PM,2,1,Canden Hardman,,Right,Kcl bobcats 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Windup,6,Top,0,0,0,Fastball,,InPlay,,FlyBall,Single,0,0,,80.99856258148760,-1.0960300779751600,-4.635956499156440,2076.664952182810,214.2335447873520,1:15,5.129906689489470,3.007589032732280,6.0000001920000000,-26.00643091134430,17.51632547669480,8.90578853841864,1.9405923243512300,-0.5683178865062960,72.7059906144924,-6.008067584064950,-2.952337678506770,0.47482078163892600,70.89429005571340,39.43385839291880,-7.337831747739000,3709.4790791537700,-20.428512028815600,108.08642788558000,67.69040282016220,242.53305779521600,,-13.375571682432300,4.504117014963460,-6.375261928190490,9.841856437987340,-2.634303906590630,50.00000000000000,5.025255526583890,9.254958037635010,-117.3469892510760,-3.0136406779137800,-8.714665202714950,26.280651976999200,-18.720722523312800,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,c9ef453a-6674-4fb8-b216-e4cb867c157b,81.24123912981960,5.13047973147396,3.0135793636511400,-1.1042373525183300,-4.70637377920622,72.90110361739960,1.9411132509313900,-0.5728400776637100,-5.998472313095060,-3.0208991056050400,0.4746090504103840,9.57022599250612,16.12296625128310,-38.673105766052400,81.77851443189330,1621.301757069490,-1297.6586362167200,78.07238020583510,-0.6454644583299880,-0.6248762636711000,-0.439209845214359,-6.99338396037524,54.30736487110890,45.03113438547410,0.6465857362892520,1.352614836845920,1.9341289811442900,-56.105932600875700,235.95425075739500,-28.379112043206400,13.717020227033900,0.8081475709433800,0.9252769179868070,-0.26341527113939900,0.27290111757080200,,,0.9952517778245930,0,0.9941928428944240,36.01112920416880,medium,high,16.399337011296000,74.6482336203841,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
218,06/01/2025,3:28:52 PM,3,1,Canden Hardman,,Right,Kcl bobcats 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Windup,6,Top,0,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,80.7667948617805,0.11993602288737200,-4.968478676365930,2059.8262439107500,208.31436319341000,1:00,5.21527571487411,2.9765662743892600,6.0000001920000000,-27.370673870801000,16.48912365499790,6.2963082465478900,3.046274474467800,-1.1280234492750000,72.31568096206640,-5.05687421124051,-3.778940051566100,0.47665574703039500,78.30945175987080,42.15123876106600,13.029011192968800,3210.4399671374800,26.991887485530000,106.63694486387700,84.83113676221190,273.29243084062000,,14.696714598558000,5.257959097245170,-5.1000483127919600,8.879705411418550,-2.57448766434244,50.00000000000000,5.209240856101960,9.98464728124228,-116.96322381832100,-0.5518105611328270,-6.915360656754960,26.417687941772400,-20.133699832512700,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,c8ce4abb-3b21-46ab-99a1-41ba37bad40d,81.01529852133010,5.2152984401422200,2.9817727781653000,0.11793441431221700,-5.030251112904610,72.51687207469640,3.047258378137860,-1.1319993399155600,-5.040273239548520,-3.838955591797870,0.4764369855613530,6.880322407901380,14.958724668315900,-48.37938098824130,67.97915519338890,1368.1268561267400,-1539.8418946918700,66.41952738349600,-0.5847299410550340,-0.7475591202141160,-0.3150337407619600,13.088567951086300,56.56213676656940,52.55268126671780,1.0816930937447600,2.0949735335558100,3.099091286556460,69.3349674687844,264.3509316058440,10.665680155262300,13.365854302373800,1.043434182880420,0.9883449907036880,-0.14232777847580200,-0.05400909946546720,,,0.9944772089795160,0,0.9971889296165460,41.20516536022150,medium,high,28.81876032595000,-29.395180256358300,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
219,06/01/2025,3:29:33 PM,4,1,Canden Hardman,,Right,Kcl bobcats 2025,Owen Laroe,,Right,Kcl bluecaps 2025,Windup,6,Top,1,0,0,Curveball,,BallCalled,,,,,,,67.33141222825920,4.941570862332640,0.434997686480374,2103.7337785135800,58.05254774135070,8:00,4.2515329795296000,3.3403675647712500,6.0000001920000000,-68.36047529492740,-4.9744755253011900,-14.512517389755400,3.1590452892805900,2.5352829199968800,60.280358484686800,-8.00993552607286,-2.3284569273517800,0.5730179080175060,,,,,,,,,,,,8.014892803286980,-4.450545502210440,-3.3674355999338400,50.00000000000000,4.615655254399880,-0.3890050467335660,-97.47578823043500,6.774466990543880,7.510904385166440,19.033411853000000,-36.3447381465789,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,0fb75ef1-dc08-41db-bbc9-3cdab71883fe,67.47905734819360,4.2357088011615100,3.339674407676310,5.1296035616651900,0.44309906315082600,60.35187103163900,3.172071486696740,2.5360669726154700,-7.814815180395160,-2.316377157071320,0.572854577330326,-14.585148593987400,-9.154051111885190,-45.33728065872110,18.63150179716700,1478.7819035569100,-1496.2953894774900,70.29320528388190,0.3719503592983140,-0.7112570063569180,0.596461567182707,,,,,,,,,,,,,,,,,0.9957413008525670,0,,,medium,high,106.76835161745000,-8.88776866587786,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
220,06/01/2025,3:29:53 PM,4,2,Canden Hardman,,Right,Kcl bobcats 2025,Owen Laroe,,Right,Kcl bluecaps 2025,Windup,6,Top,1,1,0,Fastball,,StrikeSwinging,,,,,,,82.3827680653832,-1.482856805386660,-2.4148481248071000,2105.8884223962200,214.3669958647630,1:15,5.101592851528030,1.6957359679145900,6.0000001920000000,-24.29075519152370,17.622229150058000,9.460036761384400,1.6976723886767600,0.23839795789222700,73.97637571292060,-6.075658624104750,-0.6191826685535260,0.46595697268328900,,,,,,,,,,,,-5.9330568134730800,10.033262568340300,-1.5043976667168900,50.00000000000000,4.9666055048773900,4.7622618154087900,-119.61350607942900,-3.8234371279793700,-8.420138493221010,27.46473496620900,-17.93493760371940,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,5e96cb4b-2d9c-4e95-a0a1-55c00f8e1c36,82.62361848723540,5.102465814560810,1.7016111922651800,-1.4947923132953300,-2.485103200723690,74.17317938723830,1.6979059700848500,0.23378648107268200,-6.070760075603180,-0.6887134300207260,0.4657503035256430,10.119166277697300,16.285728019837200,-34.16233903473880,98.21656331507510,1742.517068475390,-1182.5397725465200,82.74498543909740,-0.6830092146859920,-0.5615396143357620,-0.46708850787154800,,,,,,,,,,,,,,,,,0.920882702460468,0,,,medium,high,1.6050930164323600,-17.81469438212010,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
222,06/01/2025,3:30:18 PM,4,3,Canden Hardman,,Right,Kcl bobcats 2025,Owen Laroe,,Right,Kcl bluecaps 2025,Windup,6,Top,1,1,1,,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,903e21e4-32e2-4bbd-b251-4cc23d3d1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Zimmerman,,Kcl bobcats 2025,2019-02
223,06/01/2025,3:30:53 PM,4,3,Canden Hardman,,Right,Kcl bobcats 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,67.58557828055890,4.65266942644605,-4.075421851591560,2178.897389570830,54.349660292486600,7:45,4.368357476701750,4.5374767309620700,6.0000001920000000,-67.73198132982360,-4.314252340179290,-14.00398013344150,3.0687029300161600,-0.423593707319982,60.52061033185960,-8.14481248465837,-6.724955073323150,0.573161308268661,,,,,,,,,,,,6.093888824634480,-4.056214972165580,-4.196910962847570,50.0,4.710234943231080,7.292905788759910,-97.6121569965031,6.329046721988780,5.701825765585710,19.68971705046680,-35.96929950023440,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,91e86714-1df2-4df5-a859-fe99e788bc9f,67.73801462670770,4.352722821010040,4.5374525501052600,4.837377313743050,-4.075459345319830,60.597127491696800,3.0811645539110900,-0.4233040032923230,-7.952523173669070,-6.7202467029109100,0.5729927205773150,-13.99979323502950,-8.705139736252750,-46.61705909087730,28.888523928274400,1496.62174846152,-1583.5773351215100,68.68711466749280,0.4003340081822110,-0.7267792153504870,0.5581439366572890,,,,,,,,,,,,,,,,,0.9958051360680870,0,,,medium,high,115.99967153544700,2.7732052251156100,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
224,06/01/2025,3:31:11 PM,4,4,Canden Hardman,,Right,Kcl bobcats 2025,Grayson Schnierle,,Right,Kcl bluecaps 2025,Stretch,6,Top,2,0,0,Curveball,,InPlay,,GroundBall,Out,1,0,,69.01114431137440,2.8804661549482400,-2.7037478355008700,2218.1120390143900,55.702744644592900,7:45,4.528066351957660,2.916946268853420,6.0000001920000000,-64.88749305397320,-4.502250949740590,-14.501945563767000,1.8031056763764100,-0.8062622799982330,62.092026298745200,-9.37252081997791,-5.45742871448504,0.559289837833673,,,,,,,,,,,,6.871811641072620,-3.497720143890810,-2.6882182948489500,50.0,4.725873185223150,5.082138114002710,-100.01853134451200,3.432607625302940,6.753222131011410,20.616580073224000,-35.6114082211853,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,06b7e1ac-4a1e-4ac2-96e9-eb72ad98cf75,69.15796179402290,4.512883784272660,2.916395662500410,3.059557431833040,-2.6974842697607300,62.1658153452989,1.8147284936884800,-0.8056136639864650,-9.18980125038204,-5.44685499536675,0.5591279040892350,-14.557566140168000,-8.695523185689300,-47.07596886322680,10.044502146436900,1510.5965135772400,-1624.2287987807700,68.10280486320580,0.38375009493174900,-0.7322573297526030,0.5626144929376260,,,,,,,,,,,,,,,,,0.9957588252571550,0,,,medium,high,99.04005193179320,-1.3431946136487200,54.667001749344000,Jake Zimmerman,,Kcl bobcats 2025,2022-11
225,06/01/2025,3:33:28 PM,5,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,0,0,Changeup,,Foul,,,,,,,74.15366906308100,-0.4552356418907140,-5.528973622276000,1481.0623582906700,216.03439501740500,1:15,5.687894073031590,3.8708998354860600,6.0000001920000000,-33.29987818809880,18.709935807426700,11.133316537445700,2.4878244148532800,-0.35592670481393400,66.66860124423960,-6.734273342230180,-3.429029770888400,0.5190559487534210,65.0558776725955,-22.81350078207100,-61.69616964537140,1439.0946645556300,100.6959918925850,-44.275469528293700,31.23967538373020,6.978707495946790,,-44.150631012072900,0.07309190571014620,-7.864029435482960,10.26795874799400,-3.425593735559600,50.000000000000000,5.631325732113180,10.088850022403100,-107.30519085060300,-1.7486001398298000,-8.997790443966710,21.803370029286500,-20.425754153014900,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,6b2313d3-c582-43c8-9e08-845cc21358fc,74.3818510559827,5.686789658758730,3.876486049536200,-0.44388105100693300,-5.594849225065510,66.84970423824850,2.4897955521817200,-0.36024511426960400,-6.702526534767510,-3.4949405111444800,0.5188199457370340,11.756120480822400,16.887868628401600,-13.006663949381200,45.97143093592480,1443.064065673840,-333.3343839246140,97.43438941621050,-0.787916828328895,-0.2250643816978270,-0.5731780663346340,-52.79739808480910,28.433022962703600,-25.224297421896200,0.46042499235630900,1.9572145139749000,2.611046507108590,-4.8609985874442400,5.007299776011920,-0.018943523172113000,0.039074468157861000,-0.019671593919245900,0.7100102633307830,0.1603328337676540,-0.6856958570539760,,,0.9917056036959740,0,0.7616216319426290,29.034947456694200,medium,high,48.6257121576677,-49.17984343789160,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
226,06/01/2025,3:33:50 PM,5,2,Cole Mcclusky,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,67.84666076596100,1.1837968745637600,-3.8929527321210500,1845.8670585691400,26.485620264602100,7:00,5.099314805614440,2.5500113513477800,6.0000001920000000,-70.0643539118873,-7.50572090082764,-7.964381307824530,0.363533081436907,-1.7373506992732500,61.48472654770960,-11.964302562624800,-5.404058483784110,0.5692658710966380,,,,,,,,,,,,2.8783491303565600,-4.509077832030870,-2.2278523855686800,50.0,5.15576161995643,6.883404547806280,-98.30896514845720,0.33373103731869900,2.729636774255410,20.080398775572,-36.45016207648400,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,779452d1-88c8-41e7-bf63-334a6ecdfb83,67.97576402043810,5.082863210451270,2.553452065447740,1.3765815044200500,-3.9338946535482200,61.539599162089200,0.37665523203787000,-1.7396478266959100,-11.771970807356200,-5.438442462050200,0.5691135681276990,-7.574484623612970,-11.939952491348900,-51.71842159704990,18.826911984220100,1143.563879563280,-1448.9606106685100,61.95266740659740,0.5545050681194790,-0.7849756047933920,0.27629228963013100,,,,,,,,,,,,,,,,,0.9968721364862730,0,,,medium,high,73.05577921420190,17.257907421513900,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
227,06/01/2025,3:34:11 PM,5,3,Cole Mcclusky,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,76.87261312468190,0.7673660555678520,-6.511523886500480,1867.8859306503800,212.36239919471600,1:00,5.669164733415570,3.9736037555560800,6.0000001920000000,-29.5620121992604,19.07294390487090,9.4150824392293,3.923522252627070,-1.3197648219286800,68.77609293058130,-4.814213433435400,-4.740705249000010,0.5019330426274230,,,,,,,,,,,,-7.292752625982450,10.055549528021700,-3.446369699649110,50.000000000000000,5.71495341316818,12.411333509530400,-111.02217180018100,0.6782187717380800,-8.92025962367722,23.583367814099800,-19.874425966637900,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,6cc1b6b7-b707-4150-8d31-7fe39b327d55,77.11487572731620,5.669488475089810,3.979561284110230,0.7615462219257910,-6.582025669770300,68.97242808252500,3.924377774866170,-1.324385636391380,-4.799224281814770,-4.810613708596160,0.5017009240433440,10.084785096261600,17.466763646831500,-32.9047898217034,77.26297968228050,1568.2293036778100,-1014.7190256459300,83.95744504225550,-0.7091712297763010,-0.5432446430455300,-0.4494011845332670,,,,,,,,,,,,,,,,,0.9963251051006320,0,,,medium,high,20.463318285947600,5.083206314200340,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
228,06/01/2025,3:34:25 PM,5,4,Cole Mcclusky,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,2,1,Changeup,,StrikeSwinging,,,,,,,72.13098650247170,0.8911971430362820,-2.7719435397151700,1445.5175168446600,218.08560590671200,1:15,5.49125945618416,1.9132969302642300,6.0000001920000000,-36.733651163347300,17.9826049187943,11.383220203836800,3.259431837691820,0.2836600338053040,64.7207743973669,-6.065190117963430,-0.6108974341939030,0.5323897790209200,,,,,,,,,,,,-7.10109610957556,9.425209353607870,-1.6939216708585200,50.00000000000000,5.542681427642470,4.773105530450530,-104.7164581830540,0.6724628312419740,-7.718311116341160,21.165818825031500,-21.929617317339600,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,e805693e-4f36-4c36-aac1-0408985b05b6,72.359915759816,5.489549128378750,1.9195367707819400,0.9093179702971270,-2.8455731391272800,64.8983468522019,3.261995932084990,0.278888062611974,-6.024832431830910,-0.6833232508008110,0.5321358865748680,12.074225722921200,15.858167121587200,-16.363686199224500,56.806476412880500,1386.9635453835600,-407.25055590118700,95.94927278439920,-0.7552071422361920,-0.28173339385755200,-0.5918517272940500,,,,,,,,,,,,,,,,,0.9737714852316460,0,,,medium,high,38.8741712284075,-38.205699676357600,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
229,06/01/2025,3:34:38 PM,5,5,Cole Mcclusky,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,2,2,Changeup,,Foul,,,,,,,71.6452505147395,0.7121366155811230,-3.715881774270720,1346.717354285990,215.88535425184800,1:15,5.480184505606780,3.6234546728935200,6.0000001920000000,-37.65754372454650,17.873904549634400,10.248242875854000,3.005339478389750,1.019107848575590,64.33164655813370,-6.410511125683870,-1.7735795626948300,0.5363410310012680,88.74815473753140,11.954782473599900,-58.682571245755000,3451.294638663910,-97.5887695933087,50.75856608649450,9.922582303450320,157.3281654388720,,-64.79555631810110,1.4338143462115900,-6.802011665535440,9.42697023199895,-3.326288461087660,50.0,5.516510560096240,6.483841977425220,-103.92271807800300,0.3189922280875750,-7.285701014264200,20.756340598639100,-22.076729857968200,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,a118f23a-2c7f-4632-b53a-e78b2279444f,71.87120196137940,5.478258606479450,3.629114222849940,0.7331147515132330,-3.7836655355201800,64.51040672203880,3.0080754585705900,1.0147455549595100,-6.36639127769571,-1.8415540412499200,0.53609128129885,10.887201625043700,15.72788706387340,-19.667636639506200,66.82638114826520,1268.1509424096800,-453.2557993015710,94.16608008902000,-0.7629255771837960,-0.3365634205715580,-0.5519688647124440,-74.17323636724150,45.12894388468210,18.383264127443700,-1.624668054032760,3.1783791237952200,3.3056195578903600,-142.34958446728200,66.99811521493090,11.674269143396400,-28.184602252941800,-0.2680626812462020,0.04793812992499730,-0.39229801789855800,0.9185881562768800,,,0.9824414385449940,0,0.9965977886269220,50.124302989228300,medium,high,29.856256966561300,-43.089322217050300,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
230,06/01/2025,3:35:03 PM,5,6,Cole Mcclusky,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,2,2,Changeup,,Foul,,,,,,,73.86822497886,-0.8681284716023790,-4.456882141878770,1467.6740308278400,218.5488346480530,1:15,5.667624241908650,3.4975015937114500,6.0000001920000000,-34.318593537175200,17.9450662293295,11.447367729922400,1.9983990706237900,0.3008759962444470,66.51758740952790,-7.339025073672880,-2.291680826374800,0.5203210924556230,92.17383619731550,7.176509818634890,-53.38241235118350,,-87.09770144585340,67.18623670137100,3.796671260471040,134.6392253124620,,-52.54204420743880,1.1356516368382600,-7.678737369532780,9.993349195483790,-3.1403719256064700,50.000000000000000,5.576792023648190,8.038568656463360,-107.05601763226800,-2.5440876495362200,-8.742497058753500,21.75109420165270,-20.79629022998110,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,6638d4e5-7e7b-4559-924b-a161f3732be8,74.09054595787760,5.666188970276320,3.503360659277740,-0.8526554035414030,-4.5270993237249000,66.6932545211443,2.0005425423632000,0.29648090086904400,-7.303497729451890,-2.3617396463047200,0.5200941018954910,12.112263967102800,16.061748715615500,-16.016464552896700,74.7473523165906,1410.7025181520100,-404.95118970814500,96.11824482281640,-0.7517189620137170,-0.27591357563213900,-0.5989910691578870,-73.40231944950000,54.548340481547900,11.514952430306100,-0.7296135206264150,3.465022097489840,2.292430976344070,-106.87659575089500,81.88476215658110,,,,,,,,,0.9973089534275110,0,,52.75635588537020,medium,high,22.72738291506840,-74.02039009567400,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
231,06/01/2025,3:35:25 PM,5,7,Cole Mcclusky,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,2,2,Curveball,,HitByPitch,,,,,,,66.87056724433630,5.374516196911280,-0.7253981757105360,1612.4596907629900,38.09896316771240,7:15,4.783964669417080,2.8111695273640200,6.0000001920000000,-72.17691426623390,-7.799235734521790,-9.640530688153030,3.7793666050432000,1.3335754298938700,59.85649238389000,-8.295174253908480,-2.5606574149789800,0.5774829660146700,,,,,,,,,,,,4.9643139265253800,-6.1414741527242200,-2.7465241270524300,50.00000000000000,5.181475926945600,1.4561591396470300,-96.73531671614840,7.36929156983702,4.580088257976720,18.79451810170170,-37.84018876854910,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,0ec172a5-8949-4e31-9d6e-5327c2404594,67.01135304173020,4.767016414108210,2.8126792276439500,5.574434487855100,-0.7437933437375680,59.917580688237700,3.79290112328114,1.332665473994850,-8.090813673629490,-2.574389708210910,0.5773313351550690,-9.464376608508920,-12.13510716198520,-45.057026977041500,23.509747888841200,1139.0457770893900,-1141.3154568436800,70.64026366764030,0.5559008619831970,-0.7078102251992590,0.43586570953645000,,,,,,,,,,,,,,,,,0.983390202231442,0,,,medium,high,68.84122690004290,25.612244855444100,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
232,06/01/2025,3:35:57 PM,6,1,Cole Mcclusky,,Right,Kcl bluecaps 2025,Brady Veselack,,Right,Kcl bobcats 2025,Stretch,6,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,74.36014550875030,-1.0306254079543600,-6.9303082209614900,1334.4707671417300,216.3758785610590,1:15,5.633753478277980,3.893444370488430,6.0000001920000000,-34.26008866732240,17.72232460150020,10.170455176971100,1.813735185159090,-1.7315988519632300,66.95099810165050,-7.4672271347198100,-5.02169523348981,0.5189192016394190,,,,,,,,,,,,-7.801348043665090,9.923809456529610,-3.332071783383470,50.000000000000000,5.529296827648140,12.770672207057900,-107.30769083068600,-2.8628687681988400,-8.932153844413810,21.69675359032230,-20.81178343760660,KCL BobCats 2025,KCL BlueCaps 2025,,,,32d7c9ad-b180-4cdf-9dbb-d2b202911ebc,20c89092-b76f-4531-9b1e-ef87706f596e,74.58764391361580,5.632147087214370,3.898872133696370,-1.0132849613858600,-6.994139250988660,67.13018358744150,1.8160540074449900,-1.7357478302167700,-7.430004485079970,-5.085068896983700,0.5186876576182340,10.7780400080803,15.890029523517900,-20.005582104099800,37.80552905354020,1253.9478583413200,-456.5380563732380,93.96592935693300,-0.7565606236412900,-0.342111695223632,-0.5572931102630960,,,,,,,,,,,,,,,,,0.676746256245239,0,,,medium,high,55.97502385181380,-51.44827340340980,54.667001749344000,Braxton Waller,,Kcl bluecaps 2025,2022-11
