PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
255,07/10/2025,7:12:22 PM,1,2,Cal Darling,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,7,Top,0,1,0,Curveball,,StrikeSwinging,,,,,,,71.70045175933761,-0.35832923515748333,-4.900518368938679,2466.930809639026,6.304911969667526,6:15,5.478332834854566,3.6554701206656417,6.0000001920000035,-65.59727362154287,-9.416500980875796,-3.9720869753634105,-0.32236203934980184,-1.2411865493860712,65.04703873489184,-12.622283339405792,-5.6530292610798965,0.5394676122302395,,,,,,,,,,,,0.3285182172483239,-4.973989251226184,-3.2530458640928672,50.0,5.41140882655221,8.998798472214418,-103.76779201149257,-2.3327835948543116,0.34685179207279015,22.485758226549535,-37.42562162967302,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,75ae15fe-40cd-4e68-9423-c2a0237fd537,71.83088545940267,5.4628061081246155,3.66119058307696,-0.17467042780264633,-4.968971280368084,65.10738657597038,-0.31023742286081085,-1.2450884995474971,-12.438330959219918,-5.713678435635475,0.5393285881619883,-3.318428171492165,-13.525127654803876,-54.01825900476405,43.12738994361255,1449.3894403329257,-1996.2509536122127,58.75273982836219,0.5839737648280582,-0.8092042735095252,0.06452197863104889,,,,,,,,,,,,,,,,,0.9959587180465805,0,,,medium,high,51.18534905074872,4.772107323768835,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
256,07/10/2025,7:12:42 PM,1,3,Cal Darling,,Right,Kcl bluecaps 2025,Kaileb Hackman,,Right,Kcl bobcats 2025,,7,Top,0,1,1,Fastball,,InPlay,,GroundBall,Single,0,0,,83.32473864391733,-3.0599934583695747,-2.9684239402805725,2246.309646586782,176.1406353335811,11:45,6.3256974814758165,2.235383288780336,6.0000001920000035,-23.39230101948435,17.71606576018246,-2.4637248416798814,1.5258687009539609,-0.7312325832671759,75.0300130909148,-7.455521221936035,-3.435050359582155,0.46146273297234824,91.98713639224634,8.81686871967564,16.8104881002824,,32.05889580395217,105.22465110332371,5.958536476066309,148.79200148295806,,16.909529067968506,1.2955670945153372,0.3266473628778978,10.62185299347908,-1.991948618283817,50.0,6.06233069456335,6.337854525485315,-120.79187839585761,-7.17016926056139,0.4726147335134046,28.071540489861967,-16.805659106116682,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,b9402e81-267b-4ba6-8319-02bb3379c11e,83.5712708184977,6.325822321542585,2.236333659072421,-3.062908121437006,-2.9797126072544176,75.22979529271227,1.5266155277604745,-0.7318503250752381,-7.443078949825583,-3.4443947562829407,0.4612540803792683,-2.356302974590155,16.31214361792608,-49.878411620769086,68.31098984285796,1447.5484236274724,-1717.705035680589,64.4411791503006,-0.642950436809981,-0.764678653404086,0.04337387271121111,26.288963027419054,87.01567681531385,14.099491939838659,0.7977459688378172,2.1250493068904563,1.6192787616014566,43.277838060781384,142.35901249337667,,,,,,,,,0.9927745171537069,0,,52.819819104778645,medium,high,28.520109141427902,37.5189223112561,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
257,07/10/2025,7:13:14 PM,2,1,Cal Darling,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,7,Top,0,0,0,Fastball,,BallCalled,,,,,,,81.75777223418322,-3.876171785822316,-4.190273730071806,2228.38561635954,176.36928426707013,12:00,6.207024245488248,2.9218989150121315,6.0000001920000035,-24.08429623505051,18.781583766453814,-2.6303541826670482,0.5823334984299083,-1.1986692719036793,73.77550377419735,-8.378508387199266,-4.686886229114392,0.4712239922858004,,,,,,,,,,,,0.00807913974163232,11.470007269727908,-2.5784485843277767,49.99999999999997,5.876011275500771,8.742192736952216,-118.26464119505762,-8.744743282396538,0.011211680818350655,26.794142426710284,-16.256753363275077,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,509984c8-76f8-4cff-adb2-e2910dd914b1,81.99860752351354,6.2072052511360685,2.922748773200757,-3.8797918156071627,-4.200377081813939,73.9712465133251,0.5830663288669792,-1.1992158245485574,-8.366276280994528,-4.69511897905225,0.4710122636181473,-2.5338249241373454,17.354715171835856,-48.283584618051435,91.47491294585818,1482.8663626420923,-1663.3730206248683,66.5444235394328,-0.6641086379773052,-0.7464475665312724,0.04213961774233779,,,,,,,,,,,,,,,,,0.9970695256867256,0,,,medium,high,7.672578348727818,60.14402612035662,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
258,07/10/2025,7:13:28 PM,2,2,Cal Darling,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,7,Top,0,1,0,Fastball,,StrikeCalled,,,,,,,81.62064278996033,-2.196578334426219,-4.256843362251045,2234.7518928478194,178.59376898059807,12:00,6.341061576499633,2.609706465859142,6.0000001920000035,-23.712127711916615,19.208656630045652,-1.5441944672339531,2.3169139275442414,-1.482555222818952,73.38705816757658,-6.658502129260773,-4.548558193355234,0.4715256770202917,,,,,,,,,,,,-0.6137841335048716,11.140561707049049,-2.2614340437379195,49.99999999999993,6.147832847454611,8.845857479224641,-118.23219122341094,-5.245999263284365,-0.8504789294535433,26.977704319300997,-16.737330914211437,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,e463f2cd-491c-46e5-833b-4fdb5f9b2849,81.86695847090964,6.341699876300093,2.6109445898949266,-2.205634759696411,-4.271515070746285,73.58946020262843,2.317328625911207,-1.4834105020387278,-6.650804524546017,-4.5615884413438685,0.4713090716998975,-1.404776106566507,17.782304214068052,-46.51609005452734,85.40025799317912,1537.8463932285658,-1621.4636885915154,68.81508404357302,-0.6879435878629383,-0.7255676541905642,0.016887839135592463,,,,,,,,,,,,,,,,,0.900826675165616,0,,,medium,high,13.139767806138867,-86.42708247731804,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
259,07/10/2025,7:13:44 PM,2,3,Cal Darling,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,7,Top,0,1,1,Fastball,,Foul,,,,,,,82.15600468469415,-0.9030423645377819,-7.4633975057999065,2318.3208641542683,172.2409905956219,11:45,6.206875367873911,6.017578697242382,6.0000001920000035,-26.378767146673788,16.53981732061589,-2.6501617872887304,3.162121590881431,-1.1792028951579911,73.6418527677145,-5.853778707582479,-7.958704403898662,0.4715135930066595,,,,,,,,,,,,-1.1836788688162738,9.272353511201786,-5.404659116314857,50.00000000000001,6.117454699911974,15.585228581065685,-118.37362880354812,-2.6578771308045535,-1.63899833455852,27.676542700817883,-19.334949081066974,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,a769a6af-088f-4985-981f-f358f7906709,82.40646803457794,6.2063125757889726,6.018913372017287,-0.8977146933844644,-7.479399276694519,73.84707824888224,3.163438427109685,-1.1800737285829315,-5.831445573192953,-7.9724487396121075,0.4713021703442155,-2.495095178466784,14.876490648218674,-59.766956939964054,34.800676109236136,1167.316959435667,-2002.9934461667272,50.35182909685405,-0.49890842022543275,-0.863984566216388,0.0679783610279244,,,,,,,,,,,,,,,,,0.874374676893205,0,,,medium,high,58.679391501687476,54.103140865619714,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
260,07/10/2025,7:14:04 PM,2,4,Cal Darling,,Right,Kcl bluecaps 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,7,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,70.42964239937969,0.16466187585041914,-3.7277364827367405,,,,6.635804999283075,3.7310799409852944,6.0000001920000035,,,,2.2506537871896137,0.26164852209313627,63.65753056385572,-10.078904006627628,-3.7277364827367885,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,8d9d3195-9cad-4ddd-8ae7-cd65d16d92c5,70.61743367496405,6.62652015831083,3.7310799409853015,0.2738980327661991,-3.7277364827367676,63.78597450917457,2.2591413344652707,0.26164852209314077,-9.95293157686642,-3.7277364827367676,0.5464766853070069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
261,07/10/2025,7:14:27 PM,3,1,Cal Darling,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,,7,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,83.86405144107086,-1.7287285027076214,-5.069329132404196,2235.8301713515925,178.3294572251734,12:00,6.258457051522638,4.861068736174723,6.0000001920000035,-21.728580416515676,19.024753028403353,-1.4206564339248666,2.834273802641382,0.01894589328860624,75.25491160481866,-5.821120419225272,-5.3371755400077765,0.4594656951176837,,,,,,,,,,,,-0.9693716466367254,10.887731531467121,-4.446246213812791,49.999999999999986,6.1044795753068515,10.809380920475121,-121.36940378798315,-4.334127103330248,-1.4143764746840806,28.58770218800601,-16.28813896109999,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,517fc7b2-1996-4997-8761-e0dc1f836562,84.11821015954972,6.2594981357017625,4.862175888623747,-1.7423383866054012,-5.082338422549363,75.4626539795559,2.834337602692264,0.018203731527306727,-5.818819654352518,-5.348668207182506,0.45925566305730453,-1.296614515975598,17.692301436116942,-46.91291984735312,58.662005805069704,1527.3159446786512,-1632.8633011542793,68.31091038347364,-0.6828187689324771,-0.7303163371157073,0.019914229471237246,,,,,,,,,,,,,,,,,0.7254901494612815,0,,,medium,high,37.20419477543728,22.581463199281416,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
262,07/10/2025,7:14:49 PM,3,2,Cal Darling,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,,7,Top,1,0,1,Fastball,,BallCalled,,,,,,,82.2568182136893,-3.155071946816229,-3.18447672646004,2252.745168454573,169.7898632418831,11:45,6.370266837955357,3.1638061543881197,6.0000001920000035,-24.696662377126255,17.525637143478566,-4.1137967318285735,1.3724006409012093,-0.14169407747292276,74.1208924923606,-7.789127449682829,-3.963171854863795,0.46767317865512303,,,,,,,,,,,,1.1423875061326871,10.555964416104672,-2.9017675449281235,50.00000000000002,6.098319451030075,6.754416785826195,-119.20568569774294,-7.314532964570381,1.6091190342463588,27.421692985109818,-17.305361705927545,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,81b7838d-9f2a-45e0-b77a-f720ff310aeb,82.49944238263453,6.369935444493423,3.1641532150379224,-3.152556591780006,-3.188597951123254,74.31714755978612,1.3735140943144366,-0.1418317739593019,-7.771143954095896,-3.9652123155677494,0.46746146014270407,-4.073508476861477,16.01823538706956,-50.847274608724106,67.87583388197767,1422.3600434134953,-1746.926644394716,63.1389676618089,-0.6213911556086614,-0.775465715721917,0.11191941507722153,,,,,,,,,,,,,,,,,0.9966815814616956,0,,,medium,high,28.911749506220144,40.541568221614135,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
263,07/10/2025,7:15:06 PM,3,3,Cal Darling,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,,7,Top,1,1,1,Fastball,,Foul,,,,,,,82.30811093924095,-2.2141195434502383,-3.3640964807915985,2249.9862617574286,173.5541654608236,11:45,6.354351868926973,2.34510246776434,6.0000001920000035,-23.924228829391268,18.207550643605863,-2.9082939777861494,2.2982985200709103,-1.0274231697181395,74.00832180714883,-6.719324528460833,-3.9146154016096997,0.46717158929352076,,,,,,,,,,,,0.4259978740484996,10.606894219891537,-2.069083302454167,49.99999999999996,6.1597566641656085,7.101985605250034,-119.34796124584408,-5.33353553574686,0.6012857472875319,27.553291037623413,-17.20267365683003,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,75543527-6f10-4c8b-b3c2-01238a78ea7e,82.55512455146311,6.354560094720354,2.345844430654393,-2.218005408561946,-3.3728863353997953,74.20891802772272,2.2990071148867592,-1.027868664964294,-6.707152625053587,-3.9214977355985607,0.46695910821504394,-2.8241730390015274,16.745358906207972,-48.77153636047573,60.620878175046286,1482.8830577648537,-1692.1867553822558,65.9063160948635,-0.6548968471100374,-0.7520875945529176,0.07398898407829826,,,,,,,,,,,,,,,,,0.997189423739975,0,,,medium,high,35.44120964245834,3.9467536611844602,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
264,07/10/2025,7:15:26 PM,3,4,Cal Darling,,Right,Kcl bluecaps 2025,Ryan Theile,,Right,Kcl bobcats 2025,,7,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,84.21088610851321,1.2620352547261726,-6.984644837863754,,,,5.485106877726308,5.644914415601238,6.0000001920000035,,,,3.45662578547528,-0.8789189222477309,75.31510719128755,-5.998144459558015,-6.984644837863702,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,4eb931a2-72ce-476d-a491-2876d1c80893,84.44757978606134,5.47847169800285,5.64491441560123,1.3389209480772937,-6.984644837863726,75.49364085867744,3.462479661880342,-0.8789189222477293,-5.907682247275672,-6.984644837863727,0.45964250204810336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
265,07/10/2025,7:15:58 PM,4,1,Cal Darling,,Right,Kcl bluecaps 2025,Zach Pomatto,,Left,Kcl bobcats 2025,,7,Top,2,0,0,Fastball,,HitByPitch,,,,,,,84.00425316135112,-0.48755659634981247,-5.2681579465544175,2242.9494487784723,173.5601883967616,11:45,6.317670559257607,3.240249185293273,6.0000001920000035,-25.62379727019603,15.049224321906173,-2.1577649472939417,3.7272888074245802,-1.8496018478180345,75.24154470789895,-5.323389662536928,-5.674979596012898,0.45901274150749233,,,,,,,,,,,,-0.6659627763724649,8.316428931540878,-2.808674059036453,50.000000000000036,6.262987064118599,11.274854257461502,-121.57063712434848,-1.8135061496474094,-0.9731837404997368,29.06584506158606,-20.021097946146433,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,22f71ee4-232f-4a67-8f14-a6af63315262,84.26224857448398,6.316853584205889,3.2418408583515945,-0.4794173527133004,-5.286807931180041,75.44746152293334,3.728788644769401,-1.8506624038348076,-5.299437654953535,-5.6909255188338586,0.45879822215816923,-1.9798188535160968,13.447931042699148,-60.54349479503831,88.8341993376521,1102.9988751052592,-1953.0017182000083,49.17626992021425,-0.48865978760928563,-0.8707292619829788,0.055155818371452885,,,,,,,,,,,,,,,,,0.9941490867213186,0,,,medium,high,10.0492205961131,-5.995305448613084,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
266,07/10/2025,7:16:28 PM,5,1,Cal Darling,,Right,Kcl bluecaps 2025,Zayn Giles,,Right,Kcl bobcats 2025,,7,Top,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,1,,81.26155111406395,-1.6547177056540148,-5.204090050375367,2163.54013156066,176.01785895108776,11:45,6.221087229578315,4.711700879506186,6.0000001920000035,-24.371849622347003,19.057456966164192,-2.07997945256785,2.645420498636686,-0.31162364714179996,72.97930404365584,-6.24086124764224,-5.596036904384105,0.47431075246788856,93.80857372902268,-3.840659466659314,-37.267851144376785,3464.064487235084,,,,27.241259229766488,,-35.46493903043199,0.1931780556168664,-0.6624755260341127,10.881786430367043,-4.285431602000932,49.999999999999986,6.071612248430332,10.770046422408962,-117.58085542375355,-4.124208262552589,-0.9069866692392174,26.876779017165855,-17.275936611268154,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,79368673-20f9-4a7c-8419-d341c9f40eff,81.50788486228555,6.221542520882972,4.7127025893982815,-1.6616547204954124,-5.216112149607777,73.18431401098802,2.6460036657198884,-0.3123227324174758,-6.23070738213674,-5.606508272781746,0.474090964693638,-1.9651950184200966,17.558755773709972,-47.453559824186286,75.11224116415657,1462.9589409026362,-1593.9438629094047,67.61875684955922,-0.6745550790870238,-0.7367295108871498,0.046958205522358513,-56.67745428422515,74.4864586838642,-6.283482606806678,0.18093007676909173,1.9256919700671737,2.6922754544644967,-15.805505708231237,22.18720788495947,1.5783188370381036,-2.685588953765102,-0.034075966478689546,-0.6272184748342022,-0.3229663975356619,0.7087239878044864,,,0.9812881001087052,0,0.996564449491418,53.8509202475687,medium,high,22.398982952259104,34.565389289655975,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
267,07/10/2025,7:17:30 PM,6,1,Cal Darling,,Right,Kcl bluecaps 2025,Sam Mitre,,Right,Kcl bobcats 2025,,7,Top,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,80.34273024118059,-2.7252237906847108,-2.651375184264764,2180.8669852198245,172.23120126942447,11:45,6.42152091404637,2.2098096071975744,6.0000001920000035,-27.831980821018792,16.356098308656247,-3.3945412880624564,1.5647552113305547,-0.5390006014045856,72.42326739192183,-7.954754897015572,-3.2947468567930924,0.4784362568874357,90.12435792114842,22.384561642633063,-20.712332890597786,2507.3247030887364,-37.97118548911827,103.23850576320368,40.578910568417804,334.5919088851462,,-20.93776532720646,4.289345806719859,0.9337680331601552,9.777699104881236,-1.991724232052709,50.0,6.183026227546196,5.494883662553187,-116.53073697947399,-6.3607847914895395,1.2567079744572038,26.235305083207763,-19.01477233449466,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,8742d113-b809-48d8-ad19-55f0fc952f55,80.58187692039557,6.420326516606636,2.2109395683350748,-2.7126908273133754,-2.664778623450414,72.61474776646006,1.566607613139454,-0.5397168186258487,-7.925840631937196,-3.305467830588375,0.4782167485099781,-3.2668883863149527,14.674843383818335,-54.60035142387594,70.6979053967592,1263.3242652881613,-1777.6930578578333,57.927616578634314,-0.5739593371360322,-0.8151313536798062,0.07830424996444002,-29.473028244563835,77.94735992401938,34.321270047447065,0.6434661659351646,2.185150433994336,1.59320256756381,-119.56765105126729,312.49851569805634,-30.39502731733861,72.3415454461617,1.4681153775940352,0.9751067182578123,0.22167876595999386,0.005041104138380503,,,0.9959181151937989,0,0.9958747464845721,51.90171844066472,medium,high,26.371885142916764,-64.40883059328242,54.667001749343996,Josh  Eisfelder,,Kcl bluecaps 2025,2022-11
268,07/10/2025,7:20:23 PM,1,1,Carter Sellers,,Left,Kcl bobcats 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Windup,7,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,,,,83.3602153096737,-2.1300753291686747,3.0709992472732304,1853.5634214278255,131.79557050122077,10:30,6.064077468310449,-1.3162728225611968,6.0000001920000035,-25.003553951303633,15.977545237265591,-14.965953185474467,1.997008389781353,0.2934679712930771,74.95300063042677,-6.84917230351909,0.2320607946854619,0.46074785689538267,,,,,,,,,,,,9.124687238406983,9.356484822303475,1.0745590669698508,49.999999999999964,5.8757537233992,-6.036476922675749,-120.92964753916661,-5.25855930319229,13.246679141964421,27.90259762873358,-18.590860475032464,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,044c7eb0-6ca8-4a48-8a9f-d31534c8bb77,83.589440720354,6.063879556035195,-1.3234764436631334,-2.128882994673639,3.156609883394509,75.13471137373551,1.9979524080869577,0.29906711154801235,-6.83388397225871,0.3169304736483598,0.4605581958234103,-15.769937533920803,14.596616497380131,9.048930164123124,27.097763132472757,1830.4946872498517,291.52453962796056,98.75543863720597,-0.6581801477000806,0.157277887693422,0.7362489790934826,,,,,,,,,,,,,,,,,0.9970540651498828,0,,,medium,high,65.61201318077453,21.373489258140076,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
269,07/10/2025,7:20:38 PM,1,2,Carter Sellers,,Left,Kcl bobcats 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Windup,7,Bottom,0,0,1,Fastball,,Foul,,,,,,,86.70004879936101,-2.3905020942313406,1.6703014964439689,1910.0664918938232,128.6197874839483,10:15,6.2625362242601454,-1.2533461723352692,6.0000001920000035,-22.96191351473922,14.909233935344307,-15.856413275487727,2.1250908201524035,-1.0219064567562717,77.91309571771049,-6.723450983317842,-1.342158136725504,0.4429204723508616,,,,,,,,,,,,9.145780450975893,8.878710770779918,1.1264317828028616,50.000000000000014,6.0543325429457315,-3.1730854602335676,-125.86702278863795,-5.976816941446492,14.362499278930638,30.569595363328467,-18.23095553003528,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,f31d88b5-76f8-4a26-81c4-038a7fa301c7,86.93243912245433,6.262349189403942,-1.2608103859917255,-2.389320847966638,1.758711593690139,78.09601213466797,2.1259316674652298,-1.0162654442996917,-6.709896362002645,-1.2549789750092875,0.4427417655701029,-16.686047573365027,13.583143401389425,4.226120847920239,21.489663000172566,1904.872991730856,140.75826380683566,99.72809846227825,-0.6224523908783096,0.07369286064343991,0.7791805845759137,,,,,,,,,,,,,,,,,0.9970081546901599,0,,,medium,high,109.34069670015528,5.9312244431079835,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
270,07/10/2025,7:20:52 PM,1,3,Carter Sellers,,Left,Kcl bobcats 2025,Josh  Eisfelder,,Right,Kcl bluecaps 2025,Windup,7,Bottom,0,0,2,Fastball,,Foul,,,,,,,88.65868835128127,-1.4619764246371987,-0.5701496550326085,1823.391282314321,125.32038327986338,10:15,6.039539615939362,1.1191611172108769,6.0000001920000035,-22.940154610533618,13.313884165508114,-15.899447509043863,2.7687460741826015,-0.7357038827434104,79.49680906888432,-5.797392809277833,-3.59169647875443,0.43336089538632966,,,,,,,,,,,,8.409055338646318,7.718982011543256,-1.063540073958832,50.000000000000036,5.907180642665883,1.790672678539164,-128.80106604881695,-4.021704649359384,13.783769957797432,32.796805827822304,-19.521418812301658,KCL BlueCaps 2025,KCL BobCats 2025,,,,bb69f663-bba3-4818-8b40-0544cd232c9e,bb9111ba-7a12-450c-bd37-253d75dab8be,88.89476643126333,6.039082352357746,1.1117228622227897,-1.4575748256402825,-0.48043607149062817,79.68664113999037,2.769839895216962,-0.7296860998066649,-5.780640301884984,-3.5011077498904,0.4331809355027531,-16.738610164590998,11.905283327976669,7.126181309618929,23.273016059195648,1809.3062309531601,226.20064335437624,99.22753544465324,-0.5736819452599031,0.12405491105961271,0.8096291772934108,,,,,,,,,,,,,,,,,0.9966355286256744,0,,,medium,high,69.05428554672392,13.37166954952658,54.667001749343996,Zach Pomatto,,Kcl bobcats 2025,2022-11
