PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,06/01/2025,11:03:51 AM,3,1,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,1,Top,0,0,0,Fastball,,Foul,,,,,,,85.01687453151480,-1.1290442885125200,-4.2162813721558200,2189.7435526648400,209.16763376335100,1:00,5.444518378737280,3.9220396452953,6.0000001920000000,-23.16739144695700,16.32990274958940,6.478937052762080,2.4615919195693500,0.536277206985185,76.2185354402265,-5.509209126796530,-2.9902691133900700,0.45232979412403,,,,,,,,,,,,-4.934414634209440,9.21662296845143,-3.5817344804056400,50.00000000000000,5.338876849822100,8.885563443666470,-123.22866165595100,-3.1467426179270300,-7.430728429855900,29.205467267705000,-18.294749325310100,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,f121f7f6-7bed-4291-8cb2-033ad9a189d8,85.26906044950660,5.445225515243480,3.92692995472707,-1.138901393425230,-4.2745384639191000,76.42442863056030,2.4619054058815300,0.5325263011210150,-5.502928645413940,-3.0471517220458000,0.4521289746949290,7.028548035714020,15.051817985599600,-46.92931756671230,50.84054636393830,1495.376011306960,-1599.6335240438400,68.29000635655000,-0.5963066478049900,-0.7305118090641900,-0.33282259328558200,,,,,,,,,,,,,,,,,0.9969407756403300,0,,,medium,high,44.24350827245560,23.046286035941800,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
12,06/01/2025,11:04:11 AM,3,2,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,1,Top,0,0,1,Slider,,BallCalled,,,,,,,75.85705278600810,1.4885774200192200,-1.591846920912410,2456.684915601910,67.09699489384310,8:15,4.917526237678820,4.49105295430475,6.0000001920000000,-49.64845853036420,0.021046272875587100,-10.043371993652500,2.1644745211026900,2.174272010371870,68.12580036939650,-7.906938278156320,-3.5019327737571800,0.5072434380812450,,,,,,,,,,,,4.873084246543090,-0.5198114472189700,-4.355570798270590,50.00000000000000,5.0102511109646100,3.3353448455265900,-110.14613267519100,1.5070844611303300,5.826727262932070,24.432923768519400,-32.79558604583930,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,55ab7f83-05e0-4a69-ade1-47a605cf2d2f,76.04952801385180,4.9069583832512400,4.49225870254393,1.6131469095724600,-1.6066766440736600,68.25594895281950,2.1734493291372600,2.17367653547924,-7.771035653622370,-3.510665715828340,0.507052847237113,-9.899465943037970,-3.1140637786331200,-66.40066975663170,22.485589491700700,983.5050903496790,-2251.226001938100,40.03383112354540,0.15580056729187200,-0.916367413517714,0.3687776385227090,,,,,,,,,,,,,,,,,0.9959564308402320,0,,,medium,high,110.23703054253100,4.730430534503240,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
13,06/01/2025,11:04:29 AM,3,3,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,1,Top,0,1,1,Fastball,,Foul,,,,,,,84.41829802339860,-0.21170215996172900,-3.125668874646290,2420.2463567646300,203.43502113805600,12:45,5.43359972148528,3.029181344904010,6.0000001920000000,-22.11338114228780,17.8649580115919,5.872658955581920,3.393769181483430,0.6107075146708880,75.54205294479110,-4.40374835108519,-2.01171588982953,0.45507596262308600,,,,,,,,,,,,-4.244574187500810,9.73812550378139,-2.777726394412640,50.00000000000000,5.403535274878650,6.511621684538890,-122.52620985544700,-1.1282310762084800,-6.313626705809070,29.069081634620700,-17.688994895179400,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,8997e97d-684d-47cc-afb9-3ce96b3ccd8b,84.6760866868635,5.435076815732360,3.033883606594920,-0.23059186271532100,-3.180958495231620,75.75021651690350,3.3935552797769500,0.6072326049780360,-4.405571318899640,-2.0648232676834700,0.45486633436604100,6.393034310177560,16.609396529890100,-44.77581547339800,73.31942943703980,1718.0556688134000,-1704.6633527739700,70.98680942175180,-0.6513122846691750,-0.704334642632314,-0.2823207732828580,,,,,,,,,,,,,,,,,0.9965431234429590,0,,,medium,high,24.012513506664200,36.76002444047040,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
14,06/01/2025,11:04:49 AM,3,5,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,1,Top,0,2,2,Fastball,,BallCalled,,,,,,,82.18417119944620,-1.7983980691217600,-6.195550236691610,1962.9441415215200,220.04002982638200,1:15,5.66483437711859,6.61596320781366,6.0000001920000000,-25.273623192674400,17.536683168177100,11.646394319874600,1.8952634786019300,2.066826804763280,73.37854886454000,-6.654196799097090,-2.0426582449361200,0.4689385872915460,,,,,,,,,,,,-8.412635639045150,10.246393436932700,-6.116158888168490,50.000000000000000,5.5031597326977900,12.54057926286580,-118.7358110437380,-4.479683562641650,-11.795253337907800,26.52260398334090,-17.807706911231100,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,2c85b247-2601-46b3-84b7-18b603be7fa1,82.42124238557810,5.665557979254110,6.622404783351070,-1.808250041484750,-6.27203618877543,73.56847743972080,1.8957304721276000,2.0618159872208100,-6.645516124782190,-2.119464274795340,0.4687405152231170,12.374128936107800,16.204083547226000,-26.91519473922440,11.14052950539140,1750.3131472446900,-888.5682806155360,89.1677511458876,-0.6826639970177230,-0.45267120027510700,-0.5736363409140680,,,,,,,,,,,,,,,,,0.9312827280054930,0,,,medium,high,79.97352344514780,-38.450973689833800,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
15,06/01/2025,11:05:13 AM,3,5,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,1,Top,0,2,2,Fastball,,BallCalled,,,,,,,84.97256798815530,1.3149990015249500,-2.972211439398920,2380.5778784746300,200.17715365376900,12:45,5.213202156536700,2.7715821913985000,6.0000001920000000,-22.500514358530700,17.02268335691220,4.973497075283640,4.562172128042250,0.4212052887463470,75.79339716754120,-2.958618680989760,-2.027961061220210,0.4524780955856600,,,,,,,,,,,,-3.7204039333588500,8.758323650231330,-2.532138518913650,50.00000000000000,5.3074763359509700,6.249551444784190,-123.30353249124700,2.144118234768420,-5.595524717955220,29.791641530130700,-19.001443237184400,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,fedc3237-c9ea-4964-8b0e-a88f992ca0d1,85.23589672023670,5.214395069973350,2.775933700760770,1.2991485557879700,-3.0240226689607200,76.00908801770380,4.562161281660040,0.417895574762245,-2.9573455584700500,-2.0783125713734100,0.4522652103037930,5.460983833760690,15.694411601466600,-48.570507490185500,90.95926465097030,1575.2233478061900,-1784.887234535850,66.16978852275660,-0.6210899053421960,-0.7497705706983750,-0.22823545035041100,,,,,,,,,,,,,,,,,0.9974574903149460,0,,,medium,high,8.136661814126740,46.03251059407840,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
16,06/01/2025,11:05:30 AM,3,6,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,1,Top,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,83.85759085299370,-2.0227982829803000,-5.004679061972980,2349.239832991400,208.68628702600600,1:00,5.184836293118450,2.9697613856570000,6.0000001920000000,-23.893664941492700,16.798194005378600,6.059123024696220,1.3057423750986900,-1.1884943203132900,75.33170941267750,-6.52574260489684,-3.860906868627850,0.4591190230744990,,,,,,,,,,,,-4.963080436326000,9.767515648336310,-2.564578308585730,50.0,5.005526621796470,10.444923562810800,-121.36822235153600,-5.0262819592739600,-7.2559536907562200,28.15036707176370,-17.894079287849900,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,e8d50466-975e-4f45-95f9-d0c096d7fbc3,84.10359430720280,5.185501133200130,2.9745606007288200,-2.0320775770664300,-5.062347761833840,75.53501854354150,1.3061124381013500,-1.1922767552394200,-6.51848914343097,-3.9176750006578000,0.45891800395816400,6.604295849403370,15.513746736257100,-48.8447344057574,86.49814168534940,1546.0389537781200,-1768.8107152304600,65.8101796192292,-0.5773270882759750,-0.7529289646762700,-0.3158977798185760,,,,,,,,,,,,,,,,,0.9973370242030430,0,,,medium,high,12.15167248318550,-1.0061767836291700,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
17,06/01/2025,11:06:36 AM,4,1,Cade Starrick,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,85.25306108025550,-1.5884980605620300,-3.73266174547982,2254.1454972076800,207.67027899399400,1:00,5.60216942379219,3.256962938453750,6.0000001920000000,-20.916536996892900,18.30924874347890,7.282184449463300,2.3792668907226400,0.3897832894555520,76.4703629586683,-5.5428895144323400,-2.3535285487588100,0.4507724324160240,,,,,,,,,,,,-5.197008014516520,10.438623237482500,-2.956708455947620,50.0,5.460353544300190,7.840760709033010,-123.62517895348600,-4.08041977436841,-7.88153207176954,29.25353267291520,-16.343336298368000,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,bdce8411-98a4-4eec-8b25-e9b695bd30e8,85.50365116142480,5.6038054927192300,3.2617855779294700,-1.6093372819037300,-3.7900693369441200,76.67552893377750,2.3788537529460800,0.38621769007071200,-5.547947190304090,-2.4098292695617100,0.4505772777833710,7.8245438673082100,17.1662725997146,-38.633948303476200,30.196042470693300,1760.8272807326600,-1407.3589485306600,78.11506767925470,-0.6918140936334850,-0.6243425503251760,-0.3627528631224480,,,,,,,,,,,,,,,,,0.995893273653609,0,,,medium,high,62.82356177637610,-32.81073770572220,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
18,06/01/2025,11:06:48 AM,4,2,Cade Starrick,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,1,Top,0,0,1,Fastball,,BallCalled,,,,,,,85.24061799696460,0.6901956767209970,-3.264116135480280,2387.043335230070,211.8505113116680,1:00,4.875836740506060,3.8893747744891300,6.0000001920000000,-23.70943934413790,15.541111248691800,7.412474560236020,3.5425869584411000,1.4701459311601900,76.14928062414460,-3.8090823019973600,-1.8576093152798600,0.45091470555551000,,,,,,,,,,,,-5.13231522991908,8.172697201091700,-3.6274960077724500,50.00000000000000,4.918440150841650,6.825925237271800,-123.68919541181400,0.76246752671239,-7.774357338302970,29.778066879176800,-19.7941653402622,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,88fd7ba0-460d-41b5-b157-78bd84b468b3,85.4981466712225,4.8765496878582700,3.895007374521620,0.6800823013964340,-3.3311209665317400,76.35907508357830,3.542939593886000,1.4658189730491800,-3.8022781531062100,-1.923060586023980,0.45070888399469000,8.04272717098002,14.208359186653000,-49.18877562063320,80.99433848590030,1560.0972457117300,-1806.6744222988800,65.35688827623920,-0.5551595811780590,-0.7568670395021300,-0.3448914669015220,,,,,,,,,,,,,,,,,0.996100766291126,0,,,medium,high,17.10509536268970,-1.2617400060517900,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
19,06/01/2025,11:07:01 AM,4,3,Cade Starrick,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,1,Top,0,1,1,Fastball,,BallCalled,,,,,,,85.40200145692410,1.9153751984974300,-3.984967417521350,2354.5869988089500,199.02577013195300,12:45,5.243325175415420,4.760423166050620,6.0000001920000000,-20.55317623878440,18.696971912249000,5.405540561059410,5.315677259998060,1.5012979856765400,76.03728397066530,-1.9863947042399400,-2.960275713356160,0.4509123939014510,,,,,,,,,,,,-4.311378495780430,9.45436529001419,-4.438427377076720,50.00000000000000,5.38790574310521,8.454696658897010,-123.75320772617700,3.516113848683820,-6.52873813254531,30.11232224472490,-17.85726546501900,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,705cd439-3b0b-4b3b-9fcf-d3da6ca9c667,85.66807128640010,5.245367108140810,4.764525967854180,1.8892482420600800,-4.034229171712360,76.25884114406220,5.31496989079027,1.4980826075031300,-1.9957251740115000,-3.009151749098610,0.4506995037581580,5.869824562116300,17.461995752103500,-43.056557786312200,94.12538221178210,1720.4499270304500,-1607.5235561387700,73.06801268760630,-0.6907645679698470,-0.6827199661562420,-0.2381968921901600,,,,,,,,,,,,,,,,,0.9975433236997750,0,,,medium,high,5.287156009396180,81.56115194848590,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
20,06/01/2025,11:07:16 AM,4,4,Cade Starrick,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,1,Top,0,2,1,Fastball,,BallCalled,,,,,,,83.96506204877060,0.19822123621641100,-6.351939072658060,2441.268690522850,204.0749188454250,12:45,5.249096529605350,6.482776718838360,6.0000001920000000,-22.2721186267083,18.505494771371600,6.076952471779970,3.5784507853814400,1.0614326285717300,75.03690929517400,-4.009923923116470,-5.208830825330330,0.4596025445912310,,,,,,,,,,,,-5.456688547308310,9.943704672392810,-5.966769323262750,50.00000000000000,5.252452260671980,13.319707366406200,-121.30360655230800,-0.2508209287321020,-7.958170943555420,28.41732534556980,-17.671902192198700,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,bdf8d560-bc3f-437f-a9de-860f502db8cb,84.22208927699770,5.250732486881570,6.487444300783350,0.1771543245083870,-6.407231771544450,75.24888610343580,3.5781064716772000,1.0579879868851600,-4.013713080761230,-5.26316851247526,0.4593976305442180,6.603978853389190,17.272621598874100,-46.47157569316440,52.56396720790160,1681.3367605561400,-1769.9998635394700,68.87143422939030,-0.628805034787125,-0.7250327956159480,-0.2809478127832390,,,,,,,,,,,,,,,,,0.9965623900187690,0,,,medium,high,42.69242951288850,-3.005445354782930,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
21,06/01/2025,11:07:31 AM,4,5,Cade Starrick,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,1,Top,0,3,1,Fastball,,StrikeCalled,,,,,,,83.89925104083360,-1.0451643082177300,-4.462847900547310,2328.0753479596500,203.3585199470850,12:45,5.481962461123410,4.377038084007780,6.0000001920000000,-21.548629402947500,19.022676293984100,6.11215494609982,2.7118119234538000,0.7302331299590650,75.18813126255160,-5.119673996724030,-3.3071329772017200,0.45843842815738000,,,,,,,,,,,,-4.816298598117780,10.643401713762400,-4.016321665752330,50.0,5.384081037903400,9.303563099992800,-121.57453632821700,-2.877785001503540,-7.061309878103300,28.36950240409060,-16.569461098196600,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,fcc01b41-d701-4dda-9e6b-2b01a7101e0b,84.15028425237950,5.483669238274970,4.381413374787280,-1.0670880062552600,-4.515282285673040,75.39687496602020,2.711349056994670,0.7267812581327370,-5.1250215144040200,-3.3590958266755300,0.45823214680499500,6.606619728896050,17.828788389534300,-40.805552830012800,34.01640501769920,1762.1940810580600,-1521.3832017152600,75.69317215623910,-0.6948950401679710,-0.6534939700506760,-0.30011083662100400,,,,,,,,,,,,,,,,,0.9952028667524570,0,,,medium,high,59.38523548407080,-31.604213195345200,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
22,06/01/2025,11:07:45 AM,5,1,Cade Starrick,,Right,Kcl groundsloths 2025,Gavin Kleist,,Left,Kcl merchants 2025,Stretch,1,Top,1,0,0,Fastball,,StrikeSwinging,,,StrikeoutSwinging,1,0,,83.21695824894420,-1.0766920515618900,-3.7992859552614500,2352.3251587094100,203.69138418820200,12:45,5.223748678238230,4.10010828394044,6.0000001920000000,-23.326563024121600,17.854405196076400,5.5671254636388800,2.276875456455260,1.0278186363010500,74.6254264237047,-5.487799578522870,-2.7450728124531500,0.46187004762014500,,,,,,,,,,,,-4.299368882356880,10.02332473253250,-3.7934082234581900,50.00000000000000,5.122337330646370,7.846817045950800,-120.68338082047600,-2.9747630942813600,-6.209705895888200,28.011895502424100,-17.697064616548300,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,daf7cacb-9246-4226-9d8d-5af956d73543,83.46782152259840,5.224841548378830,4.104675277929630,-1.091197317711130,-3.8534224618028800,74.8300366728945,2.2769443444182100,1.0243669756583600,-5.485167885610280,-2.797541031711960,0.46166070555752100,6.077371926182290,16.555206023339000,-45.59456908337850,79.76152872288280,1645.9949656419700,-1680.516059244460,69.97310552700290,-0.6407598390350850,-0.7144063621572050,-0.2811589913003700,,,,,,,,,,,,,,,,,0.6195458272731850,0,,,medium,high,18.21462414940550,8.769852187938420,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
23,06/01/2025,11:08:09 AM,5,1,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,1,Top,1,0,0,Fastball,,BallCalled,,,,,1,,84.29138728821240,2.3872016106120700,-4.581778691304970,2420.952631655590,195.33814482015100,12:30,5.450370174591920,4.355922497537950,6.0000001920000000,-22.522396798280600,17.873458190018300,4.050183520226880,5.800555370956660,0.4260615425219770,74.99559877227460,-1.88513881535679,-3.815129114090850,0.4574460951182040,,,,,,,,,,,,-3.7924800283267200,8.841384859383880,-3.984256788172600,50.00000000000000,5.632550611662610,9.654571796950510,-122.00705649748500,4.419568978471270,-5.579458731218670,29.369490999129800,-19.16669250533030,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,f8a06464-e9ae-49eb-8d3f-72f0eec19a78,84.55974703357330,5.4518381432312000,4.359859950599620,2.3679808853828300,-4.628504968178000,75.21610488065720,5.8003685890378300,0.4230810572942270,-1.8864982244098800,-3.8604966219447000,0.45722602345073100,4.491674626621420,16.512447623991500,-49.599963158082900,89.65210405867440,1569.0687513038500,-1843.6471729704400,64.81203848382740,-0.6250353286885770,-0.7615378958115530,-0.17143765961443700,,,,,,,,,,,,,,,,,0.9972354912798930,0,,,medium,high,9.313106347193000,66.49525559474530,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
24,06/01/2025,11:08:35 AM,5,2,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,1,Top,1,1,0,Fastball,,BallCalled,,,,,,,83.5923003124153,1.5856715382221300,-2.689998543425540,2347.4613046153000,207.402869534949,1:00,5.235190958570710,4.800611797855220,6.0000001920000000,-22.94081466272910,17.887836809432600,7.715120094914830,4.79917188134308,2.9416323393234000,74.53049268247500,-2.773212081731370,-1.224207586100640,0.4598900785034800,,,,,,,,,,,,-5.106421234304580,9.13299015317412,-4.585796159371460,50.000000000000000,5.351270488682500,5.467056039091670,-121.31575775000900,2.66969258770403,-7.434565089350850,28.836453789386000,-18.87710312611390,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,589ff7d1-ed5c-4b93-93cf-47dba8cc277c,83.85046810465990,5.236729316978750,4.8060339972162400,1.5655759816042900,-2.7547722865188200,74.74310890118500,4.798923962805290,2.9374086147565600,-2.775495412148220,-1.2882677313568100,0.4596738096745730,8.323406121690420,16.55120677649300,-41.421764018321200,55.11703299060530,1760.2668865146900,-1553.072781586890,74.98598094264070,-0.6657197918187400,-0.6615967549852340,-0.3451186644819730,,,,,,,,,,,,,,,,,0.996372668274453,0,,,medium,high,40.39467030845520,-7.679703559384360,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
25,06/01/2025,11:08:54 AM,5,3,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,1,Top,1,2,0,Fastball,,BallCalled,,,,,,,82.44243754212110,0.8302863455955520,-4.763866567162880,2375.643034195720,201.99513311110900,12:45,5.305991573180050,3.3428255724819300,6.0000001920000000,-23.647954495549600,18.462511126845000,5.705378768859770,4.109720685159910,-0.6194645403728070,73.62503082637910,-3.6502159129468600,-3.6850761863867800,0.46705340671012600,,,,,,,,,,,,-4.722972583412580,9.704906535136620,-2.9571900122047200,50.00000000000000,5.360184610106660,9.781438340796890,-119.40692015660000,1.0334636124101400,-6.668706640466770,27.71356393111460,-18.470990016424400,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,f6826879-b0be-452a-97a7-634d8f4e9395,82.6987957402476,5.30737428572781,3.347427046387780,0.8120330901757370,-4.818913151288290,73.83664420330070,4.109607278068900,-0.6230706505270250,-3.650239653155230,-3.7391617741628600,0.46683473013813800,6.2251205211243300,17.108789594496400,-45.57610864953840,86.22014140813640,1662.8579427104600,-1696.6388208123100,69.99611973578450,-0.6490149916445910,-0.7141808749843220,-0.26215495117811600,,,,,,,,,,,,,,,,,0.9969463629512050,0,,,medium,high,12.401872732677200,68.65938851856270,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
26,06/01/2025,11:09:09 AM,5,4,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,1,Top,1,3,0,Fastball,,StrikeCalled,,,,,,,83.27157311078260,-1.0077705173478700,-6.3540883450498900,2354.1600469291900,206.28734760718000,1:00,5.402389415720860,4.235448133154770,6.0000001920000000,-23.84134791055090,17.595330468274500,5.861864937344070,2.473108315948200,-1.205842200800770,74.64033848037390,-5.5024772733119200,-5.252055331094440,0.46330180231678500,,,,,,,,,,,,-5.322343973894680,9.858918049838840,-3.719141714948670,50.00000000000000,5.305976760295900,13.219414426092100,-120.29114484194700,-2.844120769376210,-7.640565797258040,27.740096217563800,-18.020941027244700,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,e53b0bf1-a8f9-4d83-81f8-ce58adc216a6,83.52403567348510,5.403356895759440,4.240263573792590,-1.0206990767382300,-6.410709581238800,74.84636513673180,2.4732797806454300,-1.2095213989510500,-5.49808495383903,-5.307064396941780,0.46309278753364600,6.399311395347560,16.30352509294720,-48.82325204301970,50.54488562216300,1549.941429768380,-1771.9342794937900,65.83840515814360,-0.590296771181202,-0.7526821644115210,-0.2915806600408120,,,,,,,,,,,,,,,,,0.9905854546800620,0,,,medium,high,44.50960294005330,-2.454907389567100,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
27,06/01/2025,11:09:24 AM,5,5,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Stretch,1,Top,1,3,1,Fastball,,InPlay,,GroundBall,Single,0,1,,82.992606306475,-1.905592980454980,-2.654867828160150,2318.4669200216800,210.9121492661650,1:00,5.475341336502050,2.17644358263427,6.0000001920000000,-23.947171107619300,17.37624374409550,7.668233148249180,1.706140617850200,0.34627827923250700,74.5738001267333,-6.428365164222480,-1.20008289644756,0.4626681716002170,,,,,,,,,,,,-5.042904322129340,10.041398497800900,-1.964479465452640,50.000000000000000,5.30602658211457,5.354997276545290,-120.45234199363500,-4.731106105748930,-7.259391743071790,27.797925623046400,-17.719195659076800,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,f7015e04-b7f9-432e-87f8-2980843934b7,83.23576176066200,5.4762375639929700,2.1818532716293900,-1.917797885691200,-2.7195887590808100,74.77282203853760,1.7063502325312500,0.34206337176518200,-6.423737547347460,-1.2635916607511700,0.46246293850955900,8.276142830894310,16.07362747951340,-41.74021576860660,28.821800914651000,1729.9729436068000,-1543.5292266825500,74.61710704893850,-0.6401819415319110,-0.6657542591412580,-0.38332538159076700,,,,,,,,,,,,,,,,,0.9964506646890210,0,,,medium,high,64.06037917681410,-33.150070985148000,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
28,06/01/2025,11:10:01 AM,6,1,Cade Starrick,,Right,Kcl groundsloths 2025,Logan Lynch,,Left,Kcl merchants 2025,Stretch,1,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,84.22166798958090,-0.7191144246885830,-5.562573999565260,2299.7611601988400,207.11219389853400,1:00,5.685625539260290,3.5640816317026200,6.0000001920000000,-21.861597717684900,18.522182346027600,7.077568010189670,3.192287825251690,-1.0322463511347300,75.4178529139406,-4.850211157917100,-4.228063352651880,0.4573777212722010,,,,,,,,,,,,-5.709786702625770,10.261838343012900,-3.1136552184939100,50.000000000000000,5.614107462029250,11.651984594533300,-121.84853137282700,-2.200780612896340,-8.41050231308419,28.459929157118800,-17.05838596922840,KCL GroundSloths 2025,KCL Merchants 2025,,,,8e6503c4-43dd-4ba3-9b22-05e3088d1e6f,50ed7725-8ae3-4aa8-ae8e-e483298c79a0,84.47579314427750,5.68725958827361,3.569031854603780,-0.7399212694330020,-5.6209145790994200,75.62611271718550,3.191907597530390,-1.0360602996182000,-4.854234047870470,-4.285297042957490,0.4571714588992740,7.629291214024860,17.335061402796100,-41.69744894971940,27.31117477389690,1717.1575969899700,-1529.7944898118600,74.66677960773580,-0.6646208278087310,-0.6651971153733170,-0.3402821666527000,,,,,,,,,,,,,,,,,0.9952324889284440,0,,,medium,high,65.41994270349280,-39.613503071802300,54.667001749344000,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
