PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
68,6/14/2025,8:24:46 PM,3,1,Brett Granger,,Right,Kcl merchants 2025,Connor Hale,,Right,Kcl bobcats 2025,Windup,4,Top,2,0,0,Fastball,,StrikeSwinging,,,,,,,81.71069145,0.209025694,-3.632061936,1629.292589,216.5168756,1:15,5.608416866,3.038988202,6.000000192,-26.33427691,16.36753317,9.682305085,3.608552684,0.465702726,73.1368167,-4.781535608,-1.796355826,0.470321319,,,,,,,,,,,,-6.474585008,8.783606839,-2.748347154,50,5.610235792,7.238404194,-118.5375185,-0.344393834,-9.017272018,27.12902403,-19.94096097,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,def50ea8-8e01-427e-84df-4fc034b73b7f,81.95629269,5.608415835,3.044724595,0.207530454,-3.700029594,73.33442229,3.609466187,0.461370703,-4.765987868,-1.863490561,0.470110928,10.32262055,14.87108721,-30.58561941,37.06803457,1402.608722,-829.0254001,86.08697611,-0.691865213,-0.508825367,-0.512268751,,,,,,,,,,,,,,,,,0.994678707,0,,,medium,high,56.63876889,-35.80680708,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
69,6/14/2025,8:24:59 PM,3,2,Brett Granger,,Right,Kcl merchants 2025,Connor Hale,,Right,Kcl bobcats 2025,Windup,4,Top,2,0,1,Fastball,,StrikeSwinging,,,,,,,82.26770889,-0.159293609,-3.949915352,1667.329969,221.0678401,1:15,5.65324659,2.34282996,6.000000192,-26.05721647,16.07798488,11.25448706,3.333412419,-0.396149114,73.68308691,-5.09407243,-1.81741094,0.46719056,,,,,,,,,,,,-7.426360561,8.751009132,-2.027097507,50,5.625152346,7.903256341,-119.3065528,-1.10735317,-10.48333699,27.36505904,-19.82078759,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,e805ab13-f46d-41ef-9a57-97a3a0cde6c1,82.50966974,5.653207704,2.349064282,-0.160303799,-4.024105827,73.87862305,3.334348461,-0.401055316,-5.078585696,-1.891421905,0.466984558,11.95224636,14.62596121,-26.59533742,54.63112872,1490.910901,-746.4408285,89.41906694,-0.674159189,-0.447686326,-0.587440501,,,,,,,,,,,,,,,,,0.993001908,0,,,medium,high,40.83198415,-23.01759649,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
70,6/14/2025,8:25:14 PM,3,3,Brett Granger,,Right,Kcl merchants 2025,Connor Hale,,Right,Kcl bobcats 2025,Windup,4,Top,2,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,82.4744101,-1.834294028,-4.18638566,1692.455982,218.4278632,1:15,5.770624965,2.278516523,6.000000192,-25.05168769,16.88980001,10.62172015,1.973057952,-0.734079154,74.11212084,-6.562450473,-2.176201763,0.466115385,,,,,,,,,,,,-7.146227751,9.748438549,-1.943065425,50,5.606240546,8.431771656,-119.5211845,-4.58505124,-10.13777664,27.18256563,-18.34472648,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,396e09ee-ccee-4483-8c40-13d8cc95d4db,82.71035546,5.770825157,2.284186543,-1.837909163,-4.254902592,74.30576011,1.973758318,-0.738560502,-6.550258251,-2.245289913,0.465918368,11.26821587,15.53011911,-25.55882695,56.07478627,1526.836963,-730.1891117,90.21427909,-0.706730811,-0.431437579,-0.560707745,,,,,,,,,,,,,,,,,0.992101717,0,,,medium,high,39.53269236,-24.78847598,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
71,6/14/2025,8:27:11 PM,1,1,Luke Gallet,,Right,Kcl bobcats 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,4,Bottom,0,0,0,Slider,,BallCalled,,,,,,,68.66666097,1.836331242,-2.446003453,1797.698439,37.5431305,7:15,4.818568993,3.223650365,6.000000192,-64.5772645,-3.794142688,-7.820873149,1.145946186,0.297228726,61.988314,-10.33928724,-3.932914713,0.561129399,,,,,,,,,,,,3.35474372,-2.720094194,-3.019791422,50,4.931179882,4.448699506,-99.62556498,1.603255994,3.276636277,20.20636146,-34.83081268,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,8087483f-d11d-4254-aec1-b220636ece18,68.82078915,4.80444774,3.227014808,2.003110292,-2.486579401,62.07239719,1.157645486,0.294986497,-10.16457076,-3.966755866,0.560950685,-7.434781354,-7.80364715,-61.72414549,41.43580302,851.6005079,-1583.191793,47.37171091,0.37560786,-0.880677069,0.288663532,,,,,,,,,,,,,,,,,0.984896995,0,,,medium,high,52.70777728,-47.44496863,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
72,6/14/2025,8:27:23 PM,1,2,Luke Gallet,,Right,Kcl bobcats 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,4,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,81.03772061,-1.579946963,-6.187105267,1925.686024,218.5681785,1:15,5.609620599,3.831114884,6.000000192,-26.55761457,17.11732517,10.06911256,1.919115606,-1.102504536,72.81049417,-6.582003691,-4.292304517,0.475650196,,,,,,,,,,,,-7.506312612,9.782206818,-3.3310197,50,5.464734752,12.39894944,-117.0893431,-4.024900373,-10.22797205,25.92406461,-18.84498336,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,55b8c8aa-b01f-42ff-8c34-70d8eb701679,81.2757228,5.609875308,3.837315316,-1.584249011,-6.260447695,73.00114192,1.919794757,-1.106940445,-6.56922472,-4.36403476,0.475452411,10.76917244,15.74591996,-35.85790705,74.23697589,1560.714994,-1128.022769,81.04722032,-0.633681347,-0.585777097,-0.505285209,,,,,,,,,,,,,,,,,0.713217077,0,,,medium,high,23.1867217,-9.980228864,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
73,6/14/2025,8:27:39 PM,1,3,Luke Gallet,,Right,Kcl bobcats 2025,Noah Dill,,Left,Kcl merchants 2025,Windup,4,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,81.68140622,-1.490335116,-3.674669987,1989.736055,214.6765614,1:15,5.798690106,2.272075197,6.000000192,-26.62503886,16.10082173,8.027215922,2.191662038,-0.478895478,73.38902379,-6.517994501,-2.154016455,0.470453747,64.79796902,4.368616451,23.40397968,2010.740755,,,,51.64980558,,23.341451,0.547259831,-5.581648492,9.211731463,-1.976995385,50,5.661595198,7.370670085,-118.4582726,-3.874703058,-7.771216425,26.88197105,-19.34874198,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,702d1dc1-7198-4dcf-a40e-04bec29b8573,81.92347056,5.798673373,2.277809188,-1.491657744,-3.742596117,73.58272652,2.192607628,-0.483226701,-6.502183729,-2.219751256,0.470245198,8.667177633,14.64925183,-42.77727111,79.23409941,1460.464936,-1351.329619,73.39993325,-0.603624061,-0.67915019,-0.417603894,25.66372725,59.29407471,4.935848225,0.44576851,2.567291518,2.32614824,20.46416197,47.42278452,-3.494402764,-9.451397426,-0.12488234,-0.943110518,-0.126898493,-0.307309816,,,0.989008995,0,0.896672296,31.78918165,medium,high,18.68931053,-10.58273354,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
74,6/14/2025,8:28:15 PM,2,1,Luke Gallet,,Right,Kcl bobcats 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,4,Bottom,1,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,80.79634281,-1.290155143,-4.608022061,1948.438891,210.9088204,1:00,5.851307382,3.786507783,6.000000192,-26.43902531,17.31218425,7.521920053,2.444901409,0.121410258,72.56189852,-6.280590132,-3.186196243,0.47606533,94.39986334,15.85215924,-1.565676204,1347.406554,-6.265667553,109.8214069,26.11369682,292.131269,,-6.666428266,3.094216542,-5.620249225,9.797999728,-3.414710272,50,5.730540981,9.214441442,-117.0488407,-3.416441278,-7.642123528,26.18648754,-18.85123751,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,ce9be292-504e-40b4-8ed1-2fc8e7d17660,81.03752329,5.851575624,3.791775361,-1.294875793,-4.670723936,72.7582653,2.445637577,0.117411186,-6.267599183,-3.247831736,0.475854881,8.114622077,15.87127153,-40.73367469,84.66265948,1476.431402,-1271.441869,75.77509405,-0.650139576,-0.652543878,-0.389236457,-2.48117866,90.77590781,25.78589754,-0.18377412,3.132310858,2.747823748,-33.91316302,290.156123,-27.55866863,60.08289231,0.882250718,0.813611848,0.176724484,0.553899104,,,0.989974856,0,0.981448097,55.64330912,medium,high,13.80360647,-31.22168132,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
75,6/14/2025,8:29:13 PM,3,1,Luke Gallet,,Right,Kcl bobcats 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,4,Bottom,2,0,0,Slider,,StrikeCalled,,,,,,,69.08800655,1.983485244,-1.893511771,1910.123989,40.08130219,7:15,5.161321261,1.563469441,6.000000192,-61.59475386,-1.249587774,-6.66958829,1.879839333,-1.09446681,62.1658264,-9.442325685,-5.225400781,0.557255412,,,,,,,,,,,,2.955324291,-1.807991226,-1.405316676,50,5.287346707,3.481734871,-100.2728828,1.93368391,2.927634547,20.295416,-33.96510094,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,30e779ea-9f75-41a0-a827-357e67c0c217,69.25363107,5.148355909,1.567511075,2.136903262,-1.942391397,62.26945611,1.890712562,-1.097277486,-9.27863317,-5.267771251,0.557063856,-6.202292855,-5.071024746,-68.54996307,35.08481367,698.5127347,-1777.822717,36.56897347,0.279800758,-0.930736815,0.235458102,,,,,,,,,,,,,,,,,0.966946146,0,,,medium,high,58.42366769,-61.08416976,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
76,6/14/2025,8:29:25 PM,3,2,Luke Gallet,,Right,Kcl bobcats 2025,Jake Parpet,,Right,Kcl merchants 2025,Windup,4,Bottom,2,0,1,Slider,,InPlay,,GroundBall,Out,1,0,,69.33187236,1.835728513,-3.247614466,1819.385392,52.79762506,7:45,4.829483727,3.766659727,6.000000192,-59.782227,-0.110578816,-7.82747247,1.557075038,0.092821411,62.47785497,-9.439910075,-4.732700959,0.555975353,,,,,,,,,,,,3.073559504,-0.720622433,-3.497337237,50,4.944890472,5.899046757,-100.5250079,1.737578392,3.058384599,20.4797683,-32.89111413,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,b77e899d-30c4-4052-85ae-1dadb41d15cc,69.50555521,4.817363993,3.76982038,1.978556165,-3.285731025,62.58487143,1.566803351,0.090867495,-9.284738142,-4.763928522,0.555780642,-7.462358994,-3.851608841,-68.49315015,54.13511338,667.0093323,-1692.708408,36.66124479,0.221665666,-0.930373749,0.292008595,,,,,,,,,,,,,,,,,0.97227338,0,,,medium,high,41.27839795,-53.61375861,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
77,6/14/2025,8:31:56 PM,1,1,Brett Granger,,Right,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Windup,5,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,80.46148273,-1.533731167,-3.880450957,1781.680111,218.4916193,1:15,5.837550643,2.2441639,6.000000192,-26.532181,17.48868571,11.06663144,2.197478617,-0.445607639,72.31943803,-6.543232605,-1.784709373,0.477530172,,,,,,,,,,,,-7.284433398,9.971453583,-1.93401426,50,5.696924601,7.591342152,-116.6656987,-3.903230771,-9.845623925,25.90615584,-18.69665517,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,c1cde667-af7f-4d39-b6b2-360cd76342c1,80.69725658,5.837722725,2.250376762,-1.537210236,-3.954021398,72.50758116,2.198264585,-0.450346123,-6.529843718,-1.856917251,0.477322051,11.75957347,16.04950407,-25.12826897,38.87913625,1613.060824,-756.5836356,90.53593928,-0.708624076,-0.42464617,-0.563495829,,,,,,,,,,,,,,,,,0.96425947,0,,,medium,high,55.00877737,-46.98222882,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
78,6/14/2025,8:32:29 PM,2,1,Brett Granger,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,5,Top,1,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,80.4725847,0.888838389,-1.939949915,,,,4.694609442,1.749717105,6.000000192,,,,2.056060124,-0.053949366,72.17634156,-6.987705406,-1.939949915,,87.84910803,20.48782196,3.776087178,2052.600291,5.148076106,109.8794672,35.63905042,310.8639383,,0.492420396,3.832247409,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,7127fb1f-7a9e-4493-947e-f14b5cc4dafc,80.6948908,4.687411269,1.749717105,0.972456355,-1.939949915,72.33990375,2.062434092,-0.053949366,-6.890728502,-1.939949915,0.477473515,,,,,,,,,,,5.419564951,82.11370027,30.74791578,0.059797053,2.311057664,2.260254584,2.671642843,310.8524577,-12.97675224,72.93080564,1.260496069,0.966659338,-0.042846511,0.252455742,,,,0,0.709750464,50.56109931,low,high,,,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
79,6/14/2025,8:33:04 PM,3,1,Brett Granger,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Windup,5,Top,2,0,0,Fastball,,Foul,,,,,,,80.57904936,-1.313441342,-3.797482595,1702.513391,219.3742366,1:15,5.692885616,2.345403048,6.000000192,-26.73430529,17.15326813,11.30838176,2.241422209,-0.246765131,72.38761362,-6.364135418,-1.655257891,0.476806653,75.74639601,8.275514707,53.87725041,,,,,108.7257441,,53.89029971,1.093789609,-7.3911353,9.717990759,-2.042180469,50,5.570152713,7.426795619,-116.8562711,-3.464452209,-10.01943789,26.05234765,-19.00032175,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,177df0c2-afe0-4092-9840-4a535c5b75da,80.81189419,5.692881787,2.351385868,-1.314746763,-3.869819814,72.57671567,2.242309472,-0.251349865,-6.34875667,-1.727785581,0.476605471,11.99195083,15.68766021,-23.05826559,67.10832629,1566.494542,-666.8183383,92.01070313,-0.711260131,-0.391667015,-0.583700244,60.54750513,44.18883518,10.90242988,0.758472138,1.147165498,2.242674703,87.83845448,64.07568453,,,,,,,,,0.951082268,0,,37.18853499,medium,high,29.60250634,2.823818383,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
80,6/14/2025,8:33:21 PM,3,2,Brett Granger,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Windup,5,Top,2,0,1,Fastball,,BallCalled,,,,,,,81.26661578,-2.202825051,-5.995790055,1672.69136,220.7289485,1:15,6.020701256,2.14715731,6.000000192,-26.6035383,16.80547389,11.14668575,1.744171914,-2.516832014,73.11292578,-7.208451315,-3.896893263,0.474199917,,,,,,,,,,,,-8.014588066,9.81703421,-1.663450994,50,5.824756706,12.00609949,-117.423949,-5.321896162,-10.9888504,25.9650641,-18.71385433,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,090e0769-d745-452c-8091-61f543d2116d,81.49993916,6.02057205,2.15317541,-2.202393449,-6.067713967,73.30216316,1.745171675,-2.521635759,-7.191783125,-3.968872305,0.473999708,11.82792721,15.42455459,-26.31923466,15.47283109,1499.296218,-741.6247267,89.63376354,-0.679248934,-0.443372127,-0.584843605,,,,,,,,,,,,,,,,,0.81979437,0,,,medium,high,76.07445202,-44.23608871,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
81,6/14/2025,8:33:36 PM,3,3,Brett Granger,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Windup,5,Top,2,1,1,Fastball,,InPlay,,LineDrive,Single,0,0,,80.68007853,-1.433875878,-4.326734066,1720.441878,222.5497404,1:30,5.903040424,2.50461747,6.000000192,-27.75950202,16.07121286,11.3931269,2.253025417,-0.574855865,72.50930598,-6.673732294,-2.170757266,0.47649769,93.05476959,15.89055275,-1.109926098,1604.511993,3.522512019,109.9435851,25.16049683,277.1666831,,5.842909848,2.946920196,-7.612159644,9.172209124,-2.158117574,50,5.76979637,8.5139229,-116.9219591,-3.744820994,-10.3330166,26.03584439,-19.72336626,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,e227278d-6b23-4454-a27f-ed6a88b706e3,80.91310257,5.902683248,2.511031613,-1.430882408,-4.403782886,72.69659229,2.254234833,-0.57990164,-6.653965078,-2.247256402,0.476294161,12.11991952,14.58073678,-28.8892605,47.9082964,1506.341653,-831.1769242,87.55550957,-0.64501317,-0.483118282,-0.59207663,-1.733650576,89.48202567,25.47845526,0.575800541,1.408523042,2.249303411,28.21594333,275.726732,31.93258894,52.99409776,0.766546322,0.711205601,0.232625545,-0.66337919,,,0.889868962,0,0.975480187,54.69314183,medium,high,46.88253324,-9.160049432,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
82,6/14/2025,8:34:15 PM,4,1,Brett Granger,,Right,Kcl merchants 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Stretch,5,Top,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,78.07295641,-1.232290741,-4.574690847,1736.040243,224.4113849,1:30,5.740718584,2.922060685,6.000000192,-30.75105729,16.07050355,11.9556283,2.029009642,-0.342383534,70.22270949,-7.033089872,-2.31344702,0.492486654,89.72875105,-7.957867439,21.02196974,,-39.8909791,-102.5119983,7.594793404,15.4901822,,19.31194635,0.1062376,-7.996547128,9.102990599,-2.555568487,50,5.622179279,8.713386662,-113.1165445,-3.309005159,-10.16196475,24.32711398,-20.60602302,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,b7b6a609-6cc3-4ed6-83b7-70a322a5d424,78.29895361,5.73987437,2.928915613,-1.223660092,-4.65697164,70.40346951,2.030625843,-0.347617518,-7.006341961,-2.395285587,0.492279307,12.73419804,14.43729438,-29.48881393,36.03614379,1511.13938,-854.5721147,87.04518148,-0.621793013,-0.492253632,-0.60914679,31.87806079,82.9501047,-12.42248508,0.281105147,1.887010991,2.085934041,5.122776295,14.61858091,,,,,,,,,0.625023079,0,,51.80878568,medium,high,57.56747059,-5.736011835,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
83,6/14/2025,8:34:55 PM,5,1,Brett Granger,,Right,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,5,Top,2,0,0,Fastball,,BallCalled,,,,,,,80.39026935,0.348936243,-3.45114807,,,,4.968745106,1.317927947,6.000000192,,,,1.812747125,-1.893431912,72.1829016,-7.545589118,-3.45114807,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,1ec11c1c-9375-4f13-ad3b-26eaa8f7cad1,80.60954813,4.961641552,1.317927947,0.432595738,-3.45114807,72.34535054,1.819199198,-1.893431912,-7.448067953,-3.45114807,0.478561483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
84,6/14/2025,8:35:12 PM,5,2,Brett Granger,,Right,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,5,Top,2,1,0,Fastball,,Foul,,,,,,,78.60281683,1.683919508,-2.907773836,,,,4.619298271,1.505708402,6.000000192,,,,2.546563319,-1.199080743,70.41444032,-6.591875297,-2.907773836,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,62c944a8-6049-4d26-954d-b4893b44b500,78.8215646,4.611906869,1.505708402,1.770966504,-2.907773836,70.57619523,2.55340113,-1.199080743,-6.489060488,-2.907773836,0.489349447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
85,6/14/2025,8:35:35 PM,5,3,Brett Granger,,Right,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,5,Top,2,1,1,Curveball,,BallCalled,,,,,,,56.31028813,2.22406191,-6.394851341,,,,6.134821947,3.046719624,6.000000192,,,,1.044522033,-2.921417179,51.52229349,-13.79321826,-6.394851341,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,525e2213-2baf-465e-9505-25358cf3bf3b,56.46344397,6.120106391,3.046719624,2.396763231,-6.394851341,51.59489767,1.057276647,-2.921417179,-13.60075763,-6.394851341,0.687093997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
86,6/14/2025,8:35:53 PM,5,4,Brett Granger,,Right,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,5,Top,2,2,1,Fastball,,BallCalled,,,,,,,78.06348673,-1.298614175,-5.230608128,1735.871196,215.3203584,1:15,5.790796477,2.030669491,6.000000192,-28.33812727,18.56608246,10.38366083,2.217107537,-1.978869522,70.17991408,-6.641873653,-3.270873946,0.492921128,,,,,,,,,,,,-7.358058357,10.47164794,-1.609447581,50,5.668121983,10.05114408,-112.9931494,-3.371514439,-9.335356039,24.16998267,-18.88840315,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,4c49287b-4b4d-4171-89be-132907d61c69,78.29679653,5.790852242,2.036498511,-1.300816109,-5.299909773,70.36852655,2.218078136,-1.983481902,-6.625638507,-3.339840603,0.492701836,11.03783021,17.05060079,-24.86376408,54.72661783,1574.973485,-729.8680232,90.73101095,-0.740303546,-0.420462085,-0.524559143,,,,,,,,,,,,,,,,,0.953811961,0,,,medium,high,40.74604395,-6.885176472,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
87,6/14/2025,8:36:11 PM,5,5,Brett Granger,,Right,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,5,Top,2,3,1,Fastball,,StrikeCalled,,,,,,,76.90465175,0.908922536,-4.095205746,1748.606234,213.1815259,1:00,5.564428857,2.626047407,6.000000192,-30.12562265,18.14019201,9.431546309,3.900940441,-0.400543218,68.8192274,-4.798211123,-2.308691648,0.500024568,,,,,,,,,,,,-6.495841044,9.504018106,-2.297364212,50,5.621223273,7.720464947,-111.4919448,0.936486806,-8.004151616,23.98252341,-20.46323318,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,8ceb1aba-a447-41f1-85ea-662973eba077,77.14702238,5.564351323,2.632093425,0.907927329,-4.166470955,69.01190109,3.902104256,-0.405121085,-4.778822075,-2.378231898,0.499789394,10.10300667,16.43618655,-31.29898522,52.10998855,1494.128121,-908.407902,85.44680288,-0.715139175,-0.519503982,-0.467644708,,,,,,,,,,,,,,,,,0.992992065,0,,,medium,high,43.10101031,-6.214803765,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
88,6/14/2025,8:36:32 PM,5,6,Brett Granger,,Right,Kcl merchants 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,5,Top,2,3,2,Changeup,,BallCalled,Walk,,Walk,0,0,,68.28966666,1.250756006,-4.875805951,,,,4.941339154,1.476096128,6.000000192,,,,1.263906721,-3.066417727,61.63138706,-9.685497488,-4.875805951,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,a4a87363-0bdb-46b6-8b00-82b0de0bdb64,68.47658013,4.931393766,1.476096128,1.367248105,-4.875805951,61.7557921,1.272954108,-3.066417727,-9.55092922,-4.875805951,0.56459779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
89,6/14/2025,8:38:05 PM,6,1,Brett Granger,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,5,Top,2,0,0,Fastball,,BallCalled,,,,,,,79.61286399,0.807547915,-4.469184474,,,,4.756789467,2.041948039,6.000000192,,,,1.950924993,-2.120128284,71.42551614,-7.259739924,-4.469184474,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,b002e4b3-e53d-4881-a2e7-e163c4f8e9d3,79.83135722,4.749524409,2.041948039,0.892651463,-4.469184474,71.58669054,1.957160416,-2.120128284,-7.160334183,-4.469184474,0.483895522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
90,6/14/2025,8:38:19 PM,6,2,Brett Granger,,Right,Kcl merchants 2025,Colin Karr,,Right,Kcl bobcats 2025,Stretch,5,Top,2,1,0,Fastball,,StrikeCalled,,,,,,,78.56209493,0.841797534,-2.493673492,,,,4.772740334,1.448635049,6.000000192,,,,1.917182754,-0.870433791,70.52509901,-7.421325344,-2.493673492,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,6382e2ae-c12c-448b-afb8-e001b164724d,b371d290-2e4d-466e-8293-62ffd671c957,78.778214,4.765215874,1.448635049,0.92945598,-2.493673492,70.68301554,1.923930688,-0.870433791,-7.319411131,-2.493673492,0.489282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Jake Parpet,,Kcl merchants 2025,2022-11
