PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
209,6/8/25,4:38:21 PM,8,2,Luke Gallet,,Right,Kcl bobcats 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,6,Bottom,2,1,0,Fastball,,StrikeSwinging,,,,,,,80.3132470502625,-0.737882595588044,-4.53110197800844,1959.29579955034,213.208334157528,1:00,5.40678841465635,2.11773803606343,6.000000192,-27.1372501497006,17.1294013757889,8.31804069152231,2.45737926647086,-1.40907039495342,72.0562800657862,-5.86626085466049,-2.95800806806856,0.478861430233536,,,,,,,,,,,,-6.02920156704448,9.51418193508482,-1.75270609170606,50,5.33077339299562,8.98141646034493,-116.378914730026,-2.29102816907344,-8.10213164902097,25.9487286520378,-19.388748959771,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,6c38a8e6-97d2-47f5-bf85-aada3407d22e,80.553428893221,5.40698128116485,2.12336559433115,-0.741786291702255,-4.59852075191459,72.2528916909744,2.45820822664068,-1.41344982455552,-5.85194918890359,-3.02489901818861,0.478648730479047,8.95465282526879,15.6494223068407,-40.0815008384088,90.2742397979196,1499.1146746058,-1261.54477626326,76.5129326031246,-0.64017196762523,-0.64387662983445,-0.419049803030464,,,,,,,,,,,,,,,,,0.997482454479102,0,,,medium,high,8.75318418187213,-81.7133249622751,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
210,6/8/25,4:38:36 PM,8,3,Luke Gallet,,Right,Kcl bobcats 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,6,Bottom,2,1,1,Fastball,,BallCalled,,,,,,,81.3019215318056,-2.16979130859187,-5.53148939979368,1949.01219383257,218.847347582716,1:15,5.43740163363716,2.29396618292371,6.000000192,-25.7314613831069,17.573108964534,10.7424498956261,1.26611922826701,-1.96779264567933,73.1322096612916,-7.01491063908572,-3.50603377254629,0.473629112717248,,,,,,,,,,,,-7.6438003382676,10.2217708998169,-1.84822939196517,50,5.24481995488087,11.0707225870325,-117.572433443056,-5.23100145020263,-10.5053382481811,26.0626697330113,-18.1256500928325,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,876ba63f-759a-4c8d-8628-a2254eacb52d,81.5376890173941,5.43785383820917,2.30023988908744,-2.17645455614821,-5.60594625803177,73.3226741109948,1.26667394503071,-1.97270105233413,-7.00482727504439,-3.57954730967593,0.473426552267993,11.4465553281412,16.2513175373762,-31.310490950551,60.3808965737532,1665.16524679831,-1012.8540035776,85.4363688471287,-0.665395435190098,-0.51967556015435,-0.535897590036045,,,,,,,,,,,,,,,,,0.995759851398157,0,,,medium,high,35.6571930836221,-42.0466420870744,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
211,6/8/25,4:38:56 PM,8,4,Luke Gallet,,Right,Kcl bobcats 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,6,Bottom,2,2,1,Fastball,,BallCalled,,,,,,,79.9575035107286,-1.86606209339358,-5.51091616796079,1961.41635124686,219.096571840432,1:15,5.43718344202052,1.89581999078754,6.000000192,-27.253857782932,17.5064374923127,10.6661285202473,1.42305255835801,-2.3529996645619,71.923870962403,-6.99895701183504,-3.49959603997727,0.48152406192369,,,,,,,,,,,,-7.59876416958743,10.0859565765423,-1.45172945459504,50,5.26861279351971,10.8502696981429,-115.652475079249,-4.57259376870864,-10.1033601784702,25.253211867281,-18.7637041978562,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,e291e5fa-37b0-4681-81d5-f38989bd70ef,80.1917919654066,5.43739580975768,1.90228106858236,-1.86998951679324,-5.58740503374579,72.1117109047471,1.42383028859319,-2.35793667993952,-6.98535112662016,-3.57462544375033,0.481317484362913,11.3904628335182,16.1016210133193,-33.0801517779233,94.8149725488644,1643.48614299505,-1070.56405727157,83.7907842437584,-0.650286987880593,-0.545811732726213,-0.528409297620313,,,,,,,,,,,,,,,,,0.995055139424901,0,,,medium,high,4.66652470602197,0.153591301833188,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
212,6/8/25,4:39:16 PM,8,5,Luke Gallet,,Right,Kcl bobcats 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,6,Bottom,2,3,1,Fastball,,Foul,,,,,,,81.6959529376205,-0.510634422277876,-4.94510580140597,1996.26240369848,215.595392509712,1:15,5.34090191079121,2.97339965209092,6.000000192,-25.8147856778404,17.0095804582302,9.20978191680934,2.71330353767406,-0.866514589284323,73.2206846062076,-5.39112922079224,-3.20485822800285,0.470995756355153,81.3941492200464,76.9727367291599,20.8241380816883,,40.1190566371264,102.422952967311,34.0358512954913,115.823781922635,,21.3618049912642,6.07769862563342,-6.6503114260367,9.37224065828891,-2.57493041287624,49.9999999999999,5.28419726752573,9.96551283647444,-118.317634276643,-1.82007538257608,-9.23801254520159,26.7983360719011,-19.1549785634088,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,a09d13e1-ae51-4e6d-b126-52aa167e6543,81.9407826651058,5.34137988391828,2.97937302054905,-0.517889569863315,-5.01613167162889,73.418368854896,2.71387040582258,-0.871097344841385,-5.38085845057182,-3.27450888549712,0.470787296125136,9.88125647027525,15.6162161015897,-38.5844392474804,92.005306328275,1560.45811285824,-1245.00363952678,78.1689877025773,-0.635629224267872,-0.623667328112857,-0.454988519746588,6.52252715351753,17.1489070348107,79.2993010959001,1.2336678236096,0.911846361599284,2.51013564744467,42.1895115407576,107.866554477347,,,,,,,,,0.996771306565125,0,,38.5786803614592,medium,high,7.19522430455235,-68.3581055088398,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
213,6/8/25,4:39:56 PM,8,6,Luke Gallet,,Right,Kcl bobcats 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,6,Bottom,2,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,79.1907375431959,-0.320608781359263,-5.4143592128645,1888.76164477284,214.983860710393,1:15,5.29259803267332,3.2708435580055,6.000000192,-29.7190917214278,15.9341526091591,7.78870235983356,2.51669662860251,-1.12720148565639,71.0300003142324,-5.93194023100821,-3.94477929046458,0.486303444172728,69.7553574855123,-25.8826727429584,-33.1477223433496,,61.5003430735175,-91.2014681923587,36.5521522170106,5.64247569885677,,-16.4301938455056,0.0586169309408861,-6.04557065728325,8.72726689822437,-2.83301293566217,50,5.2491530776132,10.639801076245,-114.604968953373,-1.49330113503735,-7.87707066998113,25.194956004753,-20.8028652908861,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,06975aae-f9fe-4861-b01f-8f4f0c971925,79.4324031474729,5.29201022320735,3.27678264509837,-0.315369322916646,-5.4843266752645,71.2229937965238,2.51818103252937,-1.13171057104408,-5.9077814966073,-4.01264205329451,0.486083417767507,8.45075357091163,14.3147230168759,-45.9242260714734,78.202732703264,1313.83976458773,-1356.92506195185,69.5609087691818,-0.569921971184136,-0.718420487681521,-0.398824459682492,-34.3161458372088,52.5451429536441,-30.4502871052498,1.23966893305977,0.92403247312572,2.54845619897032,-1.59595709168853,5.41206549975869,,,,,,,,,0.996288047300114,0,,34.5957519306373,medium,high,19.6175405670623,-21.8848266096881,54.6670017493439,Jake Zimmerman,,Kcl bobcats 2025,2022-11
214,6/8/25,4:42:07 PM,1,1,Cayden Rose,,Left,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Top,0,0,0,Curveball,,StrikeCalled,,,,,,,65.4846681607396,2.82683758551199,-3.4270744875535,1442.77660767549,248.418702579374,2:15,5.63451424054842,2.03945080013157,6.000000192,-61.5192015502048,5.2256017782498,7.16316120555306,3.16079667541052,-0.169885515623735,58.0963106142596,-8.60008753159717,-0.0618112780767221,0.588003960511492,,,,,,,,,,,,-5.06538813114268,1.84712380039252,-1.76410510319682,49.9999999999999,5.82983043929934,5.51349053097125,-94.8907280572398,3.24197494879275,-4.51105624599577,17.6685612141863,-30.5290661925934,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,c3ddcf0a-a8b4-40d1-aad5-c7ead0c5c6e2,65.6742059868072,5.62357179603435,2.03612885262121,2.95371604255341,-3.38749877138877,58.2199468513333,3.17030553525577,-0.167675031595718,-8.45259323212258,-0.0274975720461332,0.58775301331538,6.7859682083725,1.56060325340252,71.0772679677959,43.1939566323508,467.881979922584,1364.80430557619,32.42927404239,-0.119281691088563,0.945956774122558,-0.301558716774521,,,,,,,,,,,,,,,,,0.996592554203104,0,,,medium,high,51.1254390308842,47.5628353734174,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
215,6/8/25,4:42:18 PM,1,2,Cayden Rose,,Left,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Top,0,0,1,Fastball,,Foul,,,,,,,74.073366787772,-0.303555411286371,2.98485876978717,1839.4606984062,140.2184716389,10:45,5.75817137304938,-2.03978731797249,6.000000192,-33.9499253423818,17.8999648811228,-11.6626443495534,2.6465023950297,-0.235053211217402,66.6039092746006,-6.72099553308937,0.772248197719629,0.518257317802492,,,,,,,,,,,,7.31533502828698,9.78409547522471,1.80319214912804,50,5.71374681692069,-5.29445292796509,-107.534407603021,-1.48074487270256,8.39260814559485,22.1635433946167,-20.9491256330806,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,97cac679-62ec-47b2-8bbf-dac0a07c1f60,74.3004106885829,5.75731147377959,-2.04701992531157,-0.295346415000116,3.07019161268502,66.7810444290701,2.64833468521877,-0.229590147494735,-6.69173128546499,0.855082229962032,0.518019396068003,-12.4646522596885,16.0276977803372,27.8579434325206,82.3677626337089,1626.28350547991,859.54500800423,88.4108862390485,-0.679428686349757,0.467280985535043,0.565707645981951,,,,,,,,,,,,,,,,,0.996044132932608,0,,,medium,high,15.8690136296619,71.8765590819735,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
216,6/8/25,4:42:33 PM,1,3,Cayden Rose,,Left,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Top,0,0,2,Curveball,,BallCalled,,,,,,,65.8999228129124,0.504482180959676,2.69020983178326,1539.5636946695,274.366701807769,3:15,5.58487616998652,-0.864611813132529,6.000000192,-61.3243096091841,4.51226921292922,6.76561245905246,0.9439087529105,2.20129222311231,59.7585065504112,-11.0142536449366,3.97482803984421,0.583989649495365,,,,,,,,,,,,-2.70885844974636,2.26485604247745,0.641421674535706,49.9999999999999,5.5906726380133,-4.65500779382842,-95.651603212901,-0.612300872361771,-2.44391529305797,18.3540110053067,-30.1307105110831,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,c006b7d5-6213-4cc7-a00a-184b3ad2486a,66.076636466316,5.5736837907978,-0.868454010824807,0.634416200586096,2.73587186428946,59.8702434359745,0.953780370697568,2.20386289460411,-10.8679355566085,4.01333018154818,0.583756844851432,6.33216728978762,0.711441418881235,76.4775671690708,31.6113911490167,359.990086942724,1496.88460051113,23.3826043176474,0.0178034132004378,0.97227844855907,-0.233147285950279,,,,,,,,,,,,,,,,,0.995983027875941,0,,,medium,high,118.450252034115,-5.24102329995534,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
217,6/8/25,4:42:44 PM,1,4,Cayden Rose,,Left,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Top,0,1,2,Changeup,,BallCalled,,,,,,,68.9029758230704,-1.45150880061425,3.29292365415223,1548.27190252358,133.9346346176,10:30,5.74178517723308,-1.26243032127756,6.000000192,-43.5479494158468,16.3931927648788,-12.2599457459224,0.761245932070947,0.77970395020206,62.4339308263735,-9.62869856777916,0.968919631380775,0.55722940942531,,,,,,,,,,,,7.73115981300352,9.3504523212529,1.00101827244721,50,5.5980869405033,-5.44629380004423,-99.9750811549641,-3.62383679917133,7.67427524765226,19.0076376783804,-22.8923963102974,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,284d8057-7658-4565-a80b-a60f36e7373b,69.1070549945275,5.73854498113349,-1.27000467171629,-1.41460602233837,3.38412080376153,62.5897115076382,0.765187035475401,0.785672563317233,-9.56862060588951,1.05893237969148,0.556983062085069,-13.1179880655304,14.045463757424,28.413212245102,24.6700797071881,1361.76531923629,736.709643936656,87.9538869766158,-0.61025684486598,0.475827044807741,0.633383933111466,,,,,,,,,,,,,,,,,0.9971436545722,0,,,medium,high,112.203071736469,-18.7244423426991,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
218,6/8/25,4:42:55 PM,1,5,Cayden Rose,,Left,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Top,0,2,2,Fastball,,Foul,,,,,,,74.2378469403909,-0.468225910138306,3.30565461168631,1900.05320077593,139.478029943868,10:45,5.70588272036989,-2.18089976218713,6.000000192,-33.5788821481711,18.0594012882804,-12.0902532787838,2.47174123037351,-0.112753059298218,66.7687650655416,-6.81271897757572,1.01312704160024,0.517198695636244,,,,,,,,,,,,7.65122755017324,9.92468972630396,1.91834501778393,50,5.64822379880458,-5.89807803675668,-107.740452597194,-1.78421771958846,8.81467353032515,22.1897456155797,-20.7402111262928,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,d022630a-50ba-4629-9913-720fc49a01a7,74.4628505098547,5.70516052103208,-2.18816890466066,-0.461559348931587,3.39235322877405,66.9460528543397,2.47346874172483,-0.107135782502112,-6.78504431196851,1.0981207934559,0.516964999353006,-12.9058532240824,16.2304778829493,27.1975689227544,58.7460296160888,1689.97527283979,868.43868117957,88.9435765351021,-0.676110715432284,0.457060192222472,0.577901618931113,,,,,,,,,,,,,,,,,0.993271184693719,0,,,medium,high,37.12857334552,83.4750176465739,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
219,6/8/25,4:43:10 PM,1,6,Cayden Rose,,Left,Kcl bluecaps 2025,Nick Guidici,,Left,Kcl bobcats 2025,Windup,7,Top,0,2,2,Curveball,,InPlay,,LineDrive,Double,0,0,,66.6830266022876,2.04246997634887,-1.01526687868351,1342.87298172371,253.303870822028,2:30,5.87171133901571,-0.32996522505187,6.000000192,-59.3509633681456,4.79049686569308,5.72818211611241,2.82515882127475,-0.796298076079673,60.1124514134676,-9.1738782485627,0.0749182065177002,0.576422525430024,99.4924147637481,21.4255010736445,25.7788650539747,1385.30510077002,52.5407244525087,96.6409450960581,37.0827300160891,327.674678460817,,34.8713353589292,3.63011602980268,-3.4559666297801,1.87985969366301,0.409365349148439,50,6.00391566012693,1.57822064930981,-96.8348264100156,2.02568401265977,-3.20188519907117,18.5404852125204,-30.4323965047452,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,1c3ff136-9775-4f05-b713-4db915df520b,66.8694495569709,5.86155836742123,-0.333476859585057,2.16300504665847,-0.972503945698061,60.236352302427,2.83439405673861,-0.793900780437342,-9.03269682367853,0.111748035334101,0.576186476521829,5.32202254735237,1.22823734089249,75.8590044779803,30.4099870236071,328.075804795067,1302.18052179857,24.4308887929183,-0.0701889198618775,0.969697461726494,-0.23400929094764,40.2789612701472,83.3995294704801,36.3436976465272,0.703494636077819,1.76291264841313,2.87352302082706,187.343241585109,268.836762249479,62.3423159798646,9.49423137359872,0.665655030496732,0.590940265121583,-0.112088390695889,-0.798890352757647,,,0.997032644093971,0,0.99537413465977,62.0025941024604,medium,high,62.6310116787535,67.4181094960578,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
220,6/8/25,4:43:54 PM,2,1,Cayden Rose,,Left,Kcl bluecaps 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,7,Top,0,0,0,Fastball,,BallCalled,,,,,,,72.8336504047048,-1.53721501993066,3.65008425498077,1674.70810544056,133.184287074955,10:30,6.04492512952054,-2.10585164873227,6.000000192,-38.0924693818603,15.6053299883664,-11.9553150709002,1.43862699073768,0.294833973783011,65.7969029993153,-8.70295291810882,1.38488494773082,0.527411707923015,,,,,,,,,,,,7.68804982032495,8.95429770162963,1.81506264361033,49.9999999999999,5.89734729181733,-6.42349712723782,-105.63317923966,-3.84446731259314,8.51847463070639,21.2442852447475,-22.2525532911307,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,e05c8fb1-f413-45e9-9824-f480ad526f0a,73.0458570262182,6.04261468158699,-2.11338022871005,-1.51139869798894,3.74026045963995,65.9610622475305,1.44150547277739,0.30044826545838,-8.65667705987928,1.47320288099238,0.527187458124907,-12.8075058235078,13.568180641812,32.5514261620448,47.169987256188,1411.62627824041,901.087392548261,84.2908847013111,-0.576842280795444,0.538056387033019,0.614612322899308,,,,,,,,,,,,,,,,,0.994871492649525,0,,,medium,high,47.5470114694307,-58.4419728791085,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
221,6/8/25,4:44:09 PM,2,2,Cayden Rose,,Left,Kcl bluecaps 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,7,Top,0,1,0,Fastball,,BallCalled,,,,,,,72.7619309547833,1.52009620799623,-1.28733140650509,1694.19515889075,139.848721975292,10:45,5.86936694000176,-0.706314306690869,6.000000192,-36.2324594273883,17.6450984485442,-12.3830227251289,4.26345128641843,-2.93487195344723,65.1470071327617,-5.35099504570115,-3.64024422620227,0.528293750860482,,,,,,,,,,,,6.25348965982556,9.02098167663825,0.818335942137877,49.9999999999999,5.97233992375727,2.6998718192829,-105.678438915437,1.8539367889246,6.89655794130495,22.1702607792282,-22.2254087143172,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,a02e6a52-dc51-4e9e-b12f-0adf7bdf50dd,72.9903523520107,5.86811601780172,-0.713536744725902,1.53307434512847,-1.20051015662479,65.3277525439231,4.26577345389249,-2.92914730220346,-5.31475111931184,-3.55377097144803,0.528036414322241,-13.1964077877705,15.4162095230729,21.1227967654548,72.3551037305368,1580.36256695399,610.533695531577,93.2810224761066,-0.712988479664196,0.360367984955944,0.601483452212053,,,,,,,,,,,,,,,,,0.97715951983197,0,,,medium,high,24.8804066425168,-16.5278996588409,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
222,6/8/25,4:44:25 PM,2,3,Cayden Rose,,Left,Kcl bluecaps 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,7,Top,0,2,0,Fastball,,StrikeSwinging,,,,,,,73.0505612889713,-0.635190172093887,3.58414125634102,1779.93957501809,137.250866185229,10:30,5.66173240913287,-1.8758742258347,6.000000192,-36.7340627394387,16.6281508831404,-11.3759663899552,2.00903746753669,0.511558535667812,65.802248156092,-7.5659021872218,1.42814131833526,0.525761088617986,,,,,,,,,,,,7.35825746285604,9.20670953657513,1.59013966121283,50,5.58860538263773,-6.33778000536788,-105.983741362172,-2.14829614460716,8.20339309917776,21.4634689269959,-21.9098997027259,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,0742e9e3-d175-4fd4-a759-fb513322f524,73.2698126105668,5.66008489999925,-1.88317423797352,-0.617192519331414,3.67216214946573,65.9750880518192,2.0115738863504,0.517302495330826,-7.52607155977608,1.51503600119349,0.525526914436851,-12.205058501367,14.6423113325669,33.5760696562421,91.4572883457004,1482.96074453553,984.384234373042,83.3152296487627,-0.611811034807175,0.553043624732618,0.565535150835719,,,,,,,,,,,,,,,,,0.996910590092708,0,,,medium,high,7.6884404888696,83.7775943173068,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
223,6/8/25,4:44:53 PM,2,4,Cayden Rose,,Left,Kcl bluecaps 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,7,Top,0,2,1,Curveball,,BallCalled,,,,,,,61.6423013551331,4.89072200859941,-2.61781981595394,1345.50488245163,241.993136076763,2:00,6.02757353939836,-0.561609835380086,6.000000192,-68.198310642466,7.3922107520222,7.65300681113589,4.90561867983181,-2.35853880855975,55.2389651491812,-8.01310875065356,-1.16344728409234,0.625756245550676,,,,,,,,,,,,-5.05099441932,2.29959427276436,0.770570790450042,50,6.38793686661475,3.9073419530196,-89.1716177603649,6.12580254589261,-3.97168417329024,15.6226363867263,-30.3658388813529,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,770d25e1-8c81-470e-9030-5fa63d0d878f,61.8371763511918,6.01626667483083,-0.565088509874078,5.02253355428299,-2.57586840829307,55.3622023950749,4.91612671784635,-2.35623531195575,-7.85388401946496,-1.12862005630329,0.625474974436454,7.25355795918554,3.31371472380423,66.4757115274011,82.2392410418228,537.041829064279,1233.68126456409,39.9137777995826,-0.187426054019488,0.916890960898052,-0.352395289551562,,,,,,,,,,,,,,,,,0.989371328492277,0,,,medium,high,15.9846830623595,88.4776544703395,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
224,6/8/25,4:45:21 PM,2,5,Cayden Rose,,Left,Kcl bluecaps 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,7,Top,0,3,1,Fastball,,Foul,,,,,,,73.9560341855147,-0.0690855251266494,1.18867009275975,1688.56625316804,137.35280044433,10:30,5.65000626706498,-0.714810495940858,6.000000192,-35.2968850577783,16.6732628981951,-12.167575226415,2.64437752824263,-0.623874162404254,66.4827990290886,-6.74639976629552,-1.12407737585383,0.51885797822331,69.2681864856516,25.3534038868546,45.7019359290609,3072.11846177654,85.1195515177616,69.6754041409679,31.8916418358055,205.988291104504,,54.2768111437999,2.87154927674599,6.99024918249756,9.04532176546981,0.625012331704933,49.9999999999999,5.62396030115547,-1.9044155095846,-107.476400751137,-1.07424495951255,7.99791897314614,22.4167749983742,-21.8248118581948,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,2a16c662-5062-4195-a7cb-8f4b40380f9e,74.17883227474,5.64853619592046,-0.722036770708068,-0.0534687158016514,1.27523164582759,66.6582875829918,2.64675253018913,-0.61817187095158,-6.70966668370433,-1.03842693314924,0.518619064875889,-12.9782761510587,14.650008000626,25.8299600892438,66.8409259806104,1519.86339421246,735.711393326836,90.0091063267989,-0.662052292421303,0.435701822150309,0.609795608605537,44.8013659226659,43.7168665577009,29.6606616387864,1.03387102307293,1.62147122291471,2.93072355211352,167.231035593153,120.27034882545,30.2127097928495,-13.3858247039633,0.289488812221066,0.690395614920442,0.0989933853477089,-0.716626963319148,,,0.997193516832493,0,0.991548257578431,34.8045089104504,medium,high,29.8431666174505,49.8884862109541,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
225,6/8/25,4:45:42 PM,2,6,Cayden Rose,,Left,Kcl bluecaps 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,Stretch,7,Top,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,74.7878907396555,0.806095770524759,1.89489971791838,1730.60949235798,139.687724095315,10:45,6.03640872015514,-0.33854745220823,6.000000192,-36.0681925422443,15.8261588373136,-11.0047387143053,3.91638596063119,0.318404727813188,66.4421504907322,-5.7266207179971,-3.88767199562593,0.518479472389674,32.2553886802298,48.7351684485675,23.1870027122111,3498.30849250562,,,,65.5178240369115,,25.8994317072496,2.33406799433222,5.32799991497227,8.18096282091291,-2.75412355861832,49.9999999999999,5.96181830863515,3.67431205086221,-107.677730555903,1.11735467354929,6.10049106054274,23.012524017607,-22.8069528607607,KCL BlueCaps 2025,KCL BobCats 2025,,,,6fb314cc-d72f-4379-9b76-3276a0161e62,978539a7-53bf-406b-a2d7-ce09bcba6bbc,75.0159923093657,6.0352212123666,-0.345451400138687,0.818552830059718,1.97858620675505,66.6210977457346,3.91871867393176,0.32368369945046,-5.68773234958875,-3.80170138028461,0.518240232969863,-11.833302384698,13.6426378025984,32.6688778359844,73.970607230156,1456.83417491422,934.153842705548,84.1804105055072,-0.641900660540226,0.539783149711463,0.544607834396084,8.37617894031416,19.5553398460697,24.2453791221595,-0.635850905017723,0.444045712152668,3.88363034827288,28.617718135872,58.937352122635,3.94188690641929,-0.872635576024425,0.0537203169571567,0.800833178241026,0.351796404339648,-0.484670517487985,,,0.996081407211458,0,0.982492949053251,5.99633322401587,medium,high,23.4264534928595,58.3158066949666,54.6670017493439,Nolan Hunter,,Kcl bluecaps 2025,2022-11
