PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
61,07/06/2025,3:33:29 PM,1,1,Thomas Mickels,,Right,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,2,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,,,,77.86495831540770,-2.140032944434950,-3.566282678865640,1673.6225094752200,191.9403660489210,12:30,6.708705103600270,2.308221386886830,6.0000001920000000,-28.711960019764000,18.32695972452120,2.109378957698930,2.322322326419650,-0.834764590364118,70.15607080494000,-7.543197568805680,-3.1670138288625800,0.49362846152789,,,,,,,,,,,,-2.3441205901097500,10.63520799083690,-2.01857761068815,50.00000000000000,6.517338403316520,6.97676883058317,-112.89649429100700,-5.035141521824440,-2.964428819587300,24.415026889910300,-18.72452092123710,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,e27bf109-fae0-4826-9955-217a92d079eb,78.09929213450070,6.708240845337960,2.3110381533427000,-2.136010494037770,-3.6003677761377400,70.34883347001990,2.323670026630430,-0.8368563467165400,-7.520594665547750,-3.2000136381960400,0.4934074140970450,2.432109118919950,16.67155154510890,-41.516098328805100,65.10632790471080,1253.1575085882200,-1109.3279780529600,74.87695113405030,-0.732568735252714,-0.6628304601381150,-0.15491555520132200,,,,,,,,,,,,,,,,,0.995459303697251,0,,,medium,high,31.404304885760200,-76.67378731183510,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
62,07/06/2025,3:33:43 PM,1,2,Thomas Mickels,,Right,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,2,Bottom,0,0,1,Fastball,,StrikeSwinging,,,,,,,79.3804368219257,-3.0639570055957600,-4.839629226541270,1770.3837535361600,198.306315112636,12:30,6.53630878975296,2.457678225786350,6.0000001920000000,-26.970486362266100,18.458980532097300,3.705714978935630,1.428229782425560,-1.742160764369440,71.60456819418,-8.121510220380250,-4.140482779114590,0.4851101289758860,,,,,,,,,,,,-3.622572702958370,11.00815432727890,-2.0646767707792700,50.000000000000100,6.269966146562660,9.616372203088660,-114.83042341179700,-6.941444747985530,-4.744773422679,25.042394060785200,-17.755788762092400,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,40904f1e-72f1-45f3-af9d-1382675ce9d7,79.6181948369907,6.536251359853600,2.461193942734570,-3.0647442189926100,-4.881123138007400,71.79671744471090,1.4292390235321100,-1.744808716169490,-8.104777497742730,-4.180309742841640,0.4848908906597210,4.09786726147947,16.96293323072560,-41.286746264422800,65.90697435748540,1330.2960622864100,-1168.148544257130,75.14167816041490,-0.7133882273466630,-0.6598278717390340,-0.2360178314439890,,,,,,,,,,,,,,,,,0.9963655020138520,0,,,medium,high,30.683723078263200,-66.86028822004510,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
63,07/06/2025,3:33:55 PM,1,3,Thomas Mickels,,Right,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,2,Bottom,0,0,2,Cutter,,Foul,,,,,,,71.63868378285800,-0.7468786598531160,-5.116629362084760,1666.1396836410400,126.64884820412400,10:15,6.235997558255380,3.4385718357776000,6.0000001920000000,-46.329071259171000,9.712924262824540,-7.859065386337890,1.6782805688529200,-1.984394833785300,64.71968167567470,-9.427616870045020,-6.5983500985573800,0.5388009068108090,,,,,,,,,,,,2.4347006218347200,5.5277049245724600,-3.016158549942710,50.0,6.148214984004100,9.485329577822160,-103.67598101635000,-2.5487030104450800,2.580437026731220,21.57132262054400,-26.315467084196400,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,ecc059e8-defc-4388-b535-6c2a0059b524,71.84593436515520,6.229047405849700,3.439846203168390,-0.6665491635150980,-5.131916663413610,64.87143760850660,1.6847833903238900,-1.9850816422539400,-9.329077988165260,-6.608547985698580,0.5385641981808660,-7.71073340592946,6.743122753441730,-68.79443332528090,61.4326558032963,602.6679488448910,-1553.3231437272000,36.17151399502550,-0.21591106221237000,-0.9322886664176320,0.2902072633197850,,,,,,,,,,,,,,,,,0.9959081180549070,0,,,medium,high,34.71060977703340,48.38238590707880,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
64,07/06/2025,3:34:10 PM,1,4,Thomas Mickels,,Right,Kcl merchants 2025,Sammy Descarpentrie,,Right,Kcl groundsloths 2025,Windup,2,Bottom,0,0,2,Cutter,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,71.7579010804547,0.6475565422181630,-7.103972022579670,1625.4785110559500,127.96276054453200,10:15,6.049479379162870,5.64036773712888,6.0000001920000000,-44.90474240444570,11.458554360560900,-8.506777825515670,2.9139339075279100,-1.7049591736564500,64.50991505498070,-7.77221342894431,-8.695542790342780,0.5403432321516780,,,,,,,,,,,,2.034479416238540,5.974305417488180,-5.05383850712268,50.00000000000000,6.076797549468060,13.111059904103200,-103.4529283912900,0.027386862637433400,2.1430012878175200,21.768569619183100,-25.881066672875600,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,890d8685-b538-424a-9b02-ccc16f74c18c,71.9757591215227,6.043458142864970,5.640850206845440,0.7175825849832270,-7.1098786731713100,64.67491016160430,2.920031260349860,-1.7050613227879500,-7.680584078618370,-8.696863596913720,0.5400941342070810,-8.446893983920850,8.481240594130020,-63.758454350451400,68.81561454957510,718.7156247867340,-1457.9534425324000,44.21563372866980,-0.2719921069249670,-0.8969379986360330,0.3486008037473600,,,,,,,,,,,,,,,,,0.997151820057383,0,,,medium,high,28.065946905382400,-25.300534218814600,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
65,07/06/2025,3:34:39 PM,2,1,Thomas Mickels,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,2,Bottom,1,0,0,Cutter,,Foul,,,,,,,72.0856789360795,-0.4150101078140130,-4.754300224630590,1665.275317453550,141.14543740313500,10:45,6.0071449960916000,3.6655079659263900,6.0000001920000000,-43.77600995320640,11.454545368005900,-6.759978524053920,1.9720977511455000,-1.3266094521576400,65.0135771568998,-8.63830338345839,-6.0301915389489800,0.5348859956662120,,,,,,,,,,,,1.982756008464280,6.349796024487460,-3.2734582403417200,50.0,5.9479736409751200,8.857544207721300,-104.39331207283500,-1.8935859135340000,2.1328563219223700,21.704037982597500,-25.34355580061730,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,4cdb8ade-b7f1-41a2-8a71-1eeeb5c794e3,72.30202189766960,6.00125153749472,3.6668980970412200,-0.34758729548452600,-4.770817700993760,65.17522781513300,1.9778706690102800,-1.327408866306050,-8.551559176988400,-6.041941973949130,0.5346404410147010,-6.600759531850150,8.676032513400700,-66.42203385398480,68.86441518276510,666.1044550087250,-1526.2525144737900,39.99965939729990,-0.31149370708177100,-0.9165166254956860,0.2509361385660810,,,,,,,,,,,,,,,,,0.9736319496534290,0,,,medium,high,28.02202633551140,-0.0654203481946615,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
66,07/06/2025,3:34:54 PM,2,2,Thomas Mickels,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,2,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,80.1511405484128,0.4392099125418700,-4.454555898187650,1659.735590465160,192.49667486855100,12:30,6.380920082689000,2.233778100250190,6.0000001920000000,-25.755798905201500,18.75642886666650,3.0623139380238900,4.644047135338720,-1.659426891197030,71.69180895426170,-4.437390576591670,-3.8753857412161100,0.4801878728533150,,,,,,,,,,,,-3.1878880080218500,9.998620044258640,-1.8719723143921100,50.00000000000000,6.401910612580310,8.959705410956740,-116.14657606198600,0.14836693690083600,-4.258200848104290,26.246743323192700,-18.81845734273480,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,51d45257-4c60-441c-8254-7ea23e0cf909,80.40257993728570,6.381400656815190,2.2366654235296700,0.43180674815511700,-4.489140695064410,71.89914232345460,4.644659274925540,-1.6616273861430500,-4.426414363137550,-3.909250341579510,0.47996151536677200,3.3893339927132600,17.202657719738700,-37.66791865325380,38.485088167950800,1313.7899548171200,-1014.2377358777300,79.15658146782940,-0.7728124857705670,-0.6110839230684190,-0.1712813498441310,,,,,,,,,,,,,,,,,0.9976893453365490,0,,,medium,high,55.36342064884430,67.66347877710030,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
67,07/06/2025,3:35:09 PM,2,3,Thomas Mickels,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,2,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,79.58167900944390,-0.01703124826561210,-1.1943573246808000,1677.660185195460,193.44040194954800,12:30,6.115109047641220,1.9278393503625000,6.0000001920000000,-27.12093054916920,17.769252584599400,3.0561098734044500,3.839199212524490,1.0723262349242600,71.31075987978320,-5.158954026556370,-0.613482513108918,0.48222221216010400,,,,,,,,,,,,-2.0628521600439300,9.621006728425030,-1.8323069404601200,50.00000000000000,6.0980359304655000,2.3231363111245600,-115.6501843290370,-0.8152825290729470,-2.7323388775045700,25.9941861446063,-19.43060086292290,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,6c9bdbd6-b182-40b5-b4e7-f85d8cee61ee,79.83056313842180,6.115068097281020,1.9310986467717500,-0.01817362162501310,-1.2329231925144500,71.51133879126360,3.84023344793189,1.0699344432182700,-5.141689633214870,-0.6503228634022590,0.48199253041516200,3.4186043375166800,16.137731655182500,-39.36257496454400,66.59170994074470,1297.0796242481400,-1064.0151057904900,77.31480044017520,-0.7519731969699090,-0.6342256406749790,-0.17970572542149600,,,,,,,,,,,,,,,,,0.9952719654171980,0,,,medium,high,30.067461053329700,-1.2328743150548500,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
68,07/06/2025,3:35:22 PM,2,4,Thomas Mickels,,Right,Kcl merchants 2025,Kaden Griswold,,Right,Kcl groundsloths 2025,Windup,2,Bottom,1,2,1,Cutter,,InPlay,,Popup,Out,1,0,,68.85389535453900,-0.1125031555710650,-2.424614348056050,1584.1450089192100,110.45046937855600,9:45,6.430532364114070,2.384191376011370,6.0000001920000000,-52.327602718582600,7.937635473310370,-10.853898205464200,1.965245035981410,-0.7750675081313510,62.29436906032000,-9.949012028009900,-4.484566172718980,0.5587338216202410,82.93041837124440,48.87170527541460,-5.631148828854090,362.0278873506450,-11.421664768093000,109.40541839298800,88.1965084191852,268.31691758169600,,-5.492358067646430,4.770790530339950,5.019363525844230,4.339239587346240,-2.1803208918942000,50.000000000000000,6.391196399406030,4.502086187082400,-99.96532361012830,-1.4946679061524600,4.947393168939380,20.00865059887250,-27.89702836960640,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,9064dd28-1e05-4110-94b0-7139e30823b8,69.04513071248930,6.42169683556652,2.3844690201625600,-0.009908854239623100,-2.4281236539429300,62.42642093973870,1.9731387556036500,-0.7749711705092990,-9.829454320398280,-4.482866953609160,0.5584985395092650,-10.816865292143300,4.606115903314760,-61.81410700949930,83.93628899534110,748.2451573476220,-1396.2967427411200,47.23337529928000,-0.1650322434310170,-0.8814197784164690,0.44256472164463000,-5.352391983633150,54.28402492022100,62.466397604984400,0.7835291858405290,3.5810836311227300,2.8263010737560800,-25.681414134864500,267.0850674009620,-0.47630298097242800,-1.8041867718840700,-0.10678602613593700,-0.17716568738483800,-0.926584220229051,-0.33174388017863900,,,0.9942052369124500,0,0.6916115357437310,47.68808274702180,medium,high,14.45733990419300,29.44808530104560,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
69,07/06/2025,3:35:58 PM,3,1,Thomas Mickels,,Right,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,81.19004194976520,-2.6441687984226600,-6.109799782519110,1744.2033267609000,200.52128765921400,12:45,6.221123728426480,3.5039310887527100,6.0000001920000000,-24.746537220382900,18.830155582349900,4.760059670334840,1.6856435546684300,-1.7994284313756900,73.08247648109350,-7.2886372875310900,-5.2150375675642200,0.47511490594491000,,,,,,,,,,,,-4.618855690087680,11.068929655169500,-3.007125178464950,50.00000000000000,5.9900108670537900,12.41059161755080,-117.24237111152200,-6.169563690398420,-6.307033748746440,26.088142285102700,-17.059458964025100,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,30e162a0-0f39-42db-9448-de13a865f59f,81.4351070090237,6.221669716262040,3.5076143352826400,-2.651845957966670,-6.152777752363030,73.27936333652610,1.6861406620175300,-1.8021592037232900,-7.279460606638380,-5.25632211665265,0.4749010900708860,5.167943960858350,17.46855600895160,-37.727530258738100,62.3195006684521,1379.5420450811400,-1067.29049041822,79.09296031690480,-0.7407387992454890,-0.6119071521324560,-0.27726461812048600,,,,,,,,,,,,,,,,,0.9032163340889690,0,,,medium,high,33.912449398393100,69.32692826536270,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
70,07/06/2025,3:36:10 PM,3,2,Thomas Mickels,,Right,Kcl merchants 2025,Will Vogel,,Right,Kcl groundsloths 2025,Windup,2,Bottom,2,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,81.42238440300240,-2.6983490462796200,-4.120363375214680,1632.831078668270,196.13761188511700,12:30,6.3483636794542000,2.7761078515574000,6.0000001920000000,-25.016257829630500,18.07526345100390,3.321500690246190,1.7474875978305500,-0.7831552054970260,73.31694726670920,-7.402454473657710,-3.4924179425238900,0.4724626000929860,,,,,,,,,,,,-3.1813265128264400,10.683617233218900,-2.4418305314411700,50.00000000000000,6.113341555496230,8.39796203926995,-117.93295296187900,-6.30847251882093,-4.392228072330550,26.54493612516730,-17.423949796938000,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,fe047e3b-ed79-4068-82d3-abbd82756a01,81.66459777613920,6.348510020273180,2.7790936525985200,-2.701493347266580,-4.155945615468150,73.5149733828486,1.7482748001881000,-0.785438396902611,-7.389147762086100,-3.526961202923080,0.4722499416610170,3.657188962214530,16.648895336173800,-38.42909864624800,44.18453635052310,1279.1237683388500,-1014.8791636129000,78.33778919630140,-0.7525103773770710,-0.6215457170503110,-0.21773620175853500,,,,,,,,,,,,,,,,,0.9748690463676890,0,,,medium,high,50.23391728452920,-70.04411644007950,54.667001749344000,Lawson Alwan,,Kcl merchants 2025,2022-11
71,07/06/2025,3:38:44 PM,1,1,Cade Starrick,,Right,Kcl groundsloths 2025,Cole Yates,,Right,Kcl merchants 2025,Windup,3,Top,0,0,0,Fastball,,InPlay,,Popup,Out,1,0,,82.64619009932530,1.7004263415139900,-2.262866284074980,,,,4.564399445440980,2.022311872353040,6.0000001920000000,,,,2.8572802299351300,-0.0818758967760968,73.93118783230380,-5.787279522926000,-2.2628662840749900,,84.43210712367980,55.70467975654660,-14.033187338519600,,-25.844915938952500,106.92071978853800,110.55246672791800,254.75524074681900,,-13.841350696937700,5.360898468909320,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,463c8c33-6337-44c7-90c6-3223f54d6158,82.87676812316670,4.557709108988460,2.022311872353030,1.7791061226604600,-2.2628662840749800,74.10490707624870,2.8633823551305500,-0.08187589677609340,-5.694352331827320,-2.2628662840749800,0.4651524785841720,,,,,,,,,,,-11.53592670402590,46.154169501997000,69.75310563698800,0.0520814108806094,3.144652668440240,3.013097937575950,-60.94618370436900,247.35762648409100,,,,,,,,,,0,,44.16417952514260,low,high,,,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
72,07/06/2025,3:39:24 PM,2,1,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,3,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,84.82163748447810,-1.26106407385812,-6.375780026089690,2091.993208198730,213.09951501617300,1:00,5.2638768175350300,4.147718154564450,6.0000001920000000,-22.793882799156800,17.12466221079580,8.080467084978980,2.184876899478060,-1.1290996218132000,76.0369571845886,-5.559480100127830,-4.856293410532450,0.4547355150159780,,,,,,,,,,,,-6.514271237964980,9.685688123340430,-3.6309109343694200,50.0,5.147290365054560,13.443488701061700,-122.52087677016200,-3.410592001825480,-9.709149197584380,28.605282425976900,-17.73808466597610,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,cddeff51-008d-4465-a9f1-0188e268710c,85.0733924211419,5.26488883120301,4.15311299574636,-1.274279113950600,-6.439084991943600,76.24199831969860,2.1849546862065000,-1.1332095816413300,-5.556564279473190,-4.918436552022320,0.45453647364144200,8.68133608708999,15.920889431180200,-42.136602190609100,56.42787839274340,1551.3121189045900,-1403.519252767610,74.15473973934740,-0.6212115618496450,-0.6709004825001730,-0.4049552296308320,,,,,,,,,,,,,,,,,0.9888814891844140,0,,,medium,high,39.21490944653090,23.116628623002700,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
73,07/06/2025,3:39:35 PM,2,2,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,3,Top,1,0,1,Changeup,,StrikeSwinging,,,,,,,78.42246006274650,0.2913218459967100,-4.253826366619050,1584.8146622703400,227.77270151341900,1:30,5.347541664848680,3.6538322780777700,6.0000001920000000,-32.440957652401600,13.96867213763770,11.384829212620300,2.9156313308785700,0.6418087844917970,70.30389400438460,-5.847163347043160,-2.0976642622044300,0.4903154457597100,,,,,,,,,,,,-7.601908188470560,7.4572858077006900,-3.3132923357806600,50.0,5.352554225653400,8.133310802580880,-113.68487316116000,-0.33952111968033300,-9.742498476930110,24.869926939936600,-22.616897115552500,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,0fc8d5bb-712d-4a3c-a2f0-024b390aa822,78.65324331086250,5.345960986422030,3.6607786122976100,0.30868096525663700,-4.337316566970310,70.48765503606010,2.917882464980300,0.6364047303722850,-5.81111419696991,-2.1807291940783000,0.4901036077878620,12.173021275246900,12.19326459782300,-35.66374637358840,9.726317558556790,1287.5867832459600,-923.9901457036020,81.24525939212470,-0.5460278326146030,-0.583027257193553,-0.6016085300089760,,,,,,,,,,,,,,,,,0.7343785899058970,0,,,medium,high,81.24631419729890,-38.20986447660230,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
74,07/06/2025,3:39:49 PM,2,3,Cade Starrick,,Right,Kcl groundsloths 2025,Lawson Alwan,,Left,Kcl merchants 2025,Windup,3,Top,1,0,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,75.65772563631880,1.5294701523100200,-3.287240747732840,2339.859299676170,47.542744617203500,7:30,4.885172250321070,4.416099295326640,6.0000001920000000,-49.74397334444530,0.3099690860443830,-5.632790403273970,2.16400184841213,0.8882027135694950,67.93205776047260,-7.874240093661990,-4.355858523482990,0.5092026642736270,,,,,,,,,,,,1.8789968787751300,-0.3780204899725490,-4.144799232828130,50.00000000000000,4.981330912506620,6.455032270495140,-109.71714237884700,1.5805701778720900,2.2295206988547500,24.22107434914870,-32.62258918524320,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,39bc07d0-7c11-46d6-aefc-35adb6a27a6b,75.85500441448060,4.8753572488087600,4.419646675817600,1.6457938897794300,-3.330318837472420,68.0690472197751,2.172340353888290,0.8858524804464780,-7.743455054543620,-4.392444846834680,0.5090115115750030,-5.221517905552290,-2.7605278131931800,-75.3957084897272,63.33610194530320,589.9764022578900,-2264.25912542268,25.214182850205700,0.17020581624928100,-0.9676902904956930,0.1860254869507840,,,,,,,,,,,,,,,,,0.9943875641284770,0,,,medium,high,32.99750824922710,82.42030480946290,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
75,07/06/2025,3:40:17 PM,3,1,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,3,Top,2,0,0,Fastball,,BallCalled,,,,,,,85.60281454212410,3.993823656053940,-4.142222006349380,,,,4.522945536361590,2.983182950872690,6.0000001920000000,,,,5.161496339072440,-0.8732931061153810,76.1331854949609,-3.035432610105540,-4.1422220063494700,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,ebd35c9e-18d6-4e04-916f-88b0bbce61a2,85.85433939685520,4.516520250644550,2.9831829508726900,4.067858589783480,-4.142222006349420,76.32211119279890,5.167147930382050,-0.8732931061153720,-2.9481452924174300,-4.142222006349420,0.45082393882318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
76,07/06/2025,3:40:30 PM,3,2,Cade Starrick,,Right,Kcl groundsloths 2025,Taylor Vorhees,,Right,Kcl merchants 2025,Windup,3,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,84.06448921535320,-1.2443475011046200,-8.258106292117700,2139.2753865353800,214.73922606884500,1:15,5.497370648478550,5.957375303864730,6.0000001920000000,-22.622034809745700,18.3201920983109,9.370841120617690,2.4434113367571400,-0.990344832324419,75.33199479710130,-5.497719345876080,-6.509367767817340,0.4605292857799140,97.78606050207760,4.395245682895190,16.17034130757180,2282.752909242370,,,,106.88795399663100,,20.296613084575900,0.8246366644928560,-7.82341117535845,10.321273451870500,-5.285454508579790,50.00000000000000,5.381810746180660,17.267981276422000,-120.92627130396100,-3.3373025990375000,-11.372011910093000,27.615373191303300,-17.171176543650900,KCL GroundSloths 2025,KCL Merchants 2025,,,,46696318-ddb0-4ca1-acac-2d3cfc75f28a,f760bc9d-a5d1-4a66-9974-d5c4c9ca15ae,84.31374438058360,5.498757191305910,5.963108230170340,-1.2620432066976000,-8.325505182472890,75.53579312870430,2.443203576657780,-0.9945834595184060,-5.499039521570380,-6.576069764287660,0.46033614245762400,10.01882918592230,17.184866309602400,-38.0783456556232,44.295028867796600,1683.969479120370,-1319.3733257979500,78.71681643790670,-0.6468586711377800,-0.6167384218516710,-0.44856167757152000,27.15274060263430,93.64124545672630,7.49396127526464,0.9791870425975090,1.8036968944185800,2.45863082610279,37.07731589697740,100.25122121681000,6.126741979092390,-4.811435328897590,-0.02532410549659400,-0.007437435263047570,0.1273764910517330,-0.9918265544358330,,,0.982255496206312,0,0.9954520918500850,57.095410297131300,medium,high,50.134474018983100,-38.884890822096100,54.667001749344000,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
