PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
79,6/15/2025,6:43:49 PM,2,1,Matt Brummer,,Right,Kcl bobcats 2025,Clint Goodman,,Right,Kcl groundsloths 2025,,3,Top,1,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,85.59884181,-1.456248261,-3.624350636,1999.727897,214.9199029,1:15,6.023178458,2.43070533,6.000000192,-19.6647131,19.21485141,11.54965793,3.028019924,0.020228248,76.74085511,-5.177765214,-1.435772358,0.448778682,49.42312716,17.82118557,14.23768184,2654.555915,,,,99.98117111,,18.62325768,1.616156889,-7.462961997,10.88063208,-2.141784447,50,5.892900841,7.506329953,-124.1530906,-3.77154116,-11.42001169,29.40117369,-15.52423338,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,9b3f5cb7-7a8c-48aa-a74c-3c592b625588,85.84385729,6.024936365,2.436341025,-1.478515359,-3.691992174,76.94172699,3.027413735,0.01577379,-5.185650321,-1.503566956,0.448587209,12.18604717,18.11687708,-12.96018328,26.38048935,1948.787138,-448.486735,97.45261549,-0.799065722,-0.22427388,-0.557848724,11.57210703,45.60637572,15.12581668,0.005310606,0.843342398,2.962939793,31.92838752,94.74604291,9.513505493,5.608408772,0.135568096,0.487610051,0.0061548,-0.873039837,,,0.997000007,0,0.996209049,19.59820106,medium,high,66.25755958,7.433506843,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
80,6/15/2025,6:44:24 PM,3,1,Matt Brummer,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,3,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,74.46015267,2.115150531,-4.216047188,1828.227938,34.97336361,7:15,5.414137535,2.859871506,6.000000192,-56.10557879,-4.19869879,-7.178075884,2.710709899,-1.66375657,66.87044201,-8.476983189,-5.575187793,0.518542056,,,,,,,,,,,,2.362374313,-3.043186633,-2.511705038,50,5.554698208,8.139647607,-107.8172343,2.49458069,2.701787269,23.70529943,-35.65446455,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,12408e01-dd32-4cb6-ba64-5cfebd15f573,74.63606021,5.401723338,2.862445345,2.262669236,-4.247257767,66.98027723,2.721289123,-1.665467407,-8.31921057,-5.600539765,0.518366816,-6.879503405,-7.686908142,-60.34908668,7.479052109,904.4505063,-1588.831859,49.47143009,0.405378103,-0.869055672,0.283568039,,,,,,,,,,,,,,,,,0.99015083,0,,,medium,high,96.7311469,8.785501849,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
81,6/15/2025,6:44:39 PM,3,2,Matt Brummer,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,3,Top,2,0,1,Fastball,,StrikeSwinging,,,,,,,87.32594202,-1.489514173,-3.058155362,2030.957804,222.6192921,1:30,5.780898343,0.924431171,6.000000192,-19.95398238,17.37915108,13.75712053,2.731434692,-0.774074441,78.2817087,-5.266945069,-0.448054647,0.439763058,,,,,,,,,,,,-8.472101909,9.902433412,-0.683062733,50,5.647811554,6.335643794,-126.7246151,-3.930398727,-13.49943951,30.76093519,-16.39552115,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,44079b85-9910-4b2d-8d6c-e2538be2bfbd,87.56826681,5.782145293,0.931017093,-1.505563055,-3.13753582,78.47929671,2.731180497,-0.779353742,-5.269629071,-0.527787822,0.439580375,14.50263938,16.26102936,-11.2819094,20.57089636,1991.712545,-397.3295099,98.06764774,-0.72164955,-0.195636516,-0.664039367,,,,,,,,,,,,,,,,,0.996803737,0,,,medium,high,71.48619328,12.85795261,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
82,6/15/2025,6:45:01 PM,3,3,Matt Brummer,,Right,Kcl bobcats 2025,Nolan Bowles,,Right,Kcl groundsloths 2025,,3,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,74.9953593,0.083912363,-3.156431648,1906.75767,20.77844251,6:45,5.145607415,1.603276412,6.000000192,-60.68785425,-9.596278582,-6.809763162,0.166392138,-1.900742808,67.78612678,-11.32203181,-4.451216344,0.514453553,,,,,,,,,,,,2.526575025,-5.235119292,-1.342001167,50,5.117615192,6.181741422,-108.777523,-1.472254193,2.933905999,24.56077021,-38.25316766,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,21dba355-0e2a-4f73-ae59-777a62db7063,75.13737576,5.130724116,1.605823272,0.258976461,-3.186918779,67.85922542,0.178139275,-1.902388445,-11.14618746,-4.476238768,0.514309284,-6.519014521,-13.38619715,-48.5212796,16.42535882,1262.925375,-1428.546222,66.23418354,0.619262605,-0.749201771,0.234969217,,,,,,,,,,,,,,,,,0.965161011,0,,,medium,high,75.21717706,53.88092618,54.66700175,Jake Zimmerman,,Kcl bobcats 2025,2022-11
83,6/15/2025,6:48:00 PM,1,1,Cade Starrick,,Right,Kcl groundsloths 2025,Kyler Lapp,,Right,Kcl bobcats 2025,,3,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,85.6520805,-1.203634421,-5.099400007,2247.640027,214.31428,1:15,5.554689121,4.112188929,6.000000192,-22.02610679,16.95938953,8.608560783,2.595919456,0.077665312,76.76638867,-5.365961647,-3.473777861,0.44938964,85.43320542,-16.00435958,-28.29644389,,52.54528469,-96.63846572,22.75799679,9.746811867,,-25.61135895,0.072543382,-6.374345741,9.57832656,-3.700707171,50,5.44348165,10.79891265,-123.9970111,-3.29673876,-9.727040076,29.38851776,-17.5578411,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,0c8977a5-cfe8-4b8d-ad88-5dacfc1df484,85.90241292,5.55589203,4.117713372,-1.219354929,-5.165788474,76.97224528,2.595815449,0.073337805,-5.365923068,-3.539542173,0.44919609,9.236723222,15.79134003,-41.75541427,50.828359,1676.726972,-1496.820749,74.59944437,-0.616159944,-0.665952168,-0.420540882,-38.92852523,72.30886823,-23.55483149,-0.082903216,1.171083686,2.571059278,-4.213201046,8.789156871,,,,,,,,,0.995612395,0,,46.39505065,medium,high,44.2544769,60.16324421,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
84,6/15/2025,6:48:30 PM,2,1,Cade Starrick,,Right,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,3,Bottom,0,0,0,Slider,,StrikeCalled,,,,,,,77.7382189,1.955633768,-2.84377047,2456.377845,52.31029204,7:45,5.162216732,3.198234982,6.000000192,-48.7501864,-1.336679113,-7.983924406,2.920202694,-0.112246796,69.68386461,-7.273064194,-4.359513151,0.495590033,,,,,,,,,,,,3.307537186,-1.424900812,-2.961808694,50,5.293695665,5.824029959,-112.7517563,2.491817629,4.142616667,25.67033514,-33.95870612,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,be544116-1323-49a4-9c74-acd72c3add90,77.93638165,5.151662606,3.200385741,2.080014214,-2.869885412,69.81957696,2.929290653,-0.1135925,-7.136869177,-4.37934775,0.495403968,-7.73390393,-4.390946151,-68.24713228,20.44761477,910.3432463,-2281.461657,37.06039151,0.226581639,-0.928791009,0.293271245,,,,,,,,,,,,,,,,,0.997378554,0,,,medium,high,108.4028533,12.59164307,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
85,6/15/2025,6:48:46 PM,2,2,Cade Starrick,,Right,Kcl groundsloths 2025,Cody Delfavero,,Left,Kcl bobcats 2025,,3,Bottom,0,0,1,Fastball,,InPlay,,GroundBall,Single,0,0,,86.92410703,-1.209711402,-5.37252564,2203.582212,219.718626,1:15,5.306084024,4.142212603,6.000000192,-21.61858922,16.25664452,10.21374037,2.358067019,-0.106027674,77.14773626,-5.391141712,-3.913056301,0.447542278,78.82478043,-2.254331574,1.903399441,1472.898875,,,,26.38113949,,1.64608276,0.232032998,-7.519806045,9.31900629,-4.021118107,50,5.218535415,12.43434546,-124.4805062,-3.315233784,-11.57159201,29.48111198,-17.83382085,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,d61245dc-5f0e-4b24-9595-1300a81f2581,87.17429257,5.307222739,4.148329263,-1.224572621,-5.44585319,77.35155604,2.358025654,-0.110745488,-5.390122214,-3.986599746,0.447357063,10.90721988,15.13420718,-39.02428955,79.42086049,1711.916962,-1387.485092,77.68790983,-0.597569079,-0.629649797,-0.496439653,2.616097611,78.72031705,-3.100600925,0.044942225,0.358735813,2.263042133,0.757814375,26.3702529,-0.226079024,-3.409964586,-0.040640128,-0.948951782,0.147842183,0.278627359,,,0.996658303,0,0.98405219,42.51212826,medium,high,18.52122555,59.82469718,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
86,6/15/2025,6:49:20 PM,3,1,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,86.38496556,-0.277555675,-5.676366289,2230.218848,218.7726108,1:15,5.405582157,3.580609335,6.000000192,-21.73589087,16.65160386,10.31925078,3.335026165,-0.852360153,77.26692566,-4.389118408,-3.729875806,0.445929709,,,,,,,,,,,,-7.497226662,9.099715172,-3.12270321,50,5.370269822,12.09947076,-124.9644346,-1.285707252,-11.61842138,29.87480431,-18.07225834,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,36eb5543-9f28-4ea1-a9ca-7cc3e80418d2,86.64006185,5.406914307,3.58698532,-0.294689977,-5.751341608,77.47290466,3.334833555,-0.857202511,-4.390444893,-3.80330651,0.4457361,11.02918121,15.51279325,-38.80444209,78.55138754,1737.98586,-1397.59839,77.92893787,-0.607563155,-0.626664236,-0.488015316,,,,,,,,,,,,,,,,,0.996915435,0,,,medium,high,19.30375121,22.74612698,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
87,6/15/2025,6:49:37 PM,3,2,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,3,Bottom,0,0,1,Slider,,BallCalled,,,,,,,77.08139079,0.926515564,-3.935464353,2591.852976,50.58722959,7:45,5.013057826,3.663100352,6.000000192,-50.46175534,-2.090637759,-9.628441017,1.671119557,-0.802628352,69.29650073,-8.590078599,-5.759223112,0.500569729,,,,,,,,,,,,3.787248074,-1.470576062,-3.33649747,50,5.059696265,7.951353874,-111.709491,0.415222629,4.6474236,25.53867624,-33.978629,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,7d8994b5-194e-4559-b369-1acb05df1408,77.26871113,5.001662597,3.664698931,1.060276869,-3.954871229,69.42005544,1.680611253,-0.803514363,-8.447298517,-5.772272221,0.500389207,-9.440787139,-5.33820907,-64.44887158,34.29188984,1117.908556,-2338.371722,43.13163466,0.273843925,-0.902200759,0.333231594,,,,,,,,,,,,,,,,,0.99625987,0,,,medium,high,59.13729914,-55.81140464,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
88,6/15/2025,6:49:54 PM,3,3,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,3,Bottom,0,1,1,Slider,,Foul,,,,,,,77.31373496,2.506250553,-2.831227701,2554.01011,51.37399266,7:45,5.152128686,3.306823197,6.000000192,-50.44400967,-2.459647764,-9.064838438,3.282089673,-0.082048948,69.2407322,-7.04774954,-4.552088275,0.498564538,,,,,,,,,,,,3.895343021,-2.233324242,-3.0708,50,5.327611785,5.795375707,-112.0928907,3.510682087,4.820408098,25.43079052,-34.93774311,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,0a5f6194-c72d-43ad-9662-792f5724c045,77.50632724,5.140870478,3.308554069,2.640044046,-2.852460431,69.36947285,3.29170797,-0.083068455,-6.902837879,-4.567103411,0.498384826,-8.860456702,-5.633987081,-64.21276314,32.02605483,1111.072361,-2299.670813,43.50305256,0.271560965,-0.900415705,0.339862032,,,,,,,,,,,,,,,,,0.996979842,0,,,medium,high,118.8234493,10.70502067,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
89,6/15/2025,6:50:17 PM,3,4,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,3,Bottom,0,1,2,Slider,,BallCalled,,,,,,,77.67521771,0.817504947,-4.784737518,2428.266051,41.75848076,7:30,4.902995592,3.142252976,6.000000192,-50.50709422,-2.754309005,-8.258838485,1.456563549,-2.003254606,69.82802545,-8.696057184,-6.345789298,0.497360025,,,,,,,,,,,,2.730477501,-1.791824658,-2.746858241,50,4.94078853,9.64186978,-112.4438349,0.204368884,3.393761856,25.933453,-34.40114216,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,63808376-612d-41e2-b727-5b1c54f62508,77.86245684,4.891763623,3.144421521,0.950386903,-4.811046663,69.95308553,1.46610907,-2.004612359,-8.552596363,-6.365931866,0.497182856,-8.005668249,-5.975301143,-64.86200001,41.94023507,1031.527215,-2198.278331,42.4799916,0.316883238,-0.905287265,0.282913383,,,,,,,,,,,,,,,,,0.996798477,0,,,medium,high,52.25378844,-53.24723043,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
90,6/15/2025,6:50:36 PM,3,5,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,3,Bottom,0,2,2,Fastball,,Foul,,,,,,,87.10143011,-1.649060105,-5.433127731,2162.057511,217.423269,1:15,5.688638614,2.652486055,6.000000192,-21.62656519,16.1135176,9.016672128,2.346456909,-1.660828759,78.10941056,-5.731832639,-3.732164285,0.442153377,,,,,,,,,,,,-6.701131756,9.26869477,-2.213827866,50,5.541137038,11.70119597,-126.0066442,-4.323892549,-10.56420944,30.25243753,-17.56212487,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,72e73a1f-ef55-4cfe-b008-f5eba2b42e97,87.35525217,5.689675345,2.658307955,-1.662456908,-5.501444154,78.31398133,2.346464782,-1.665235378,-5.730102042,-3.798658931,0.441962848,9.662824032,14.98358317,-41.88352338,63.90853745,1609.659515,-1443.429571,74.45035605,-0.59126082,-0.66761849,-0.452433635,,,,,,,,,,,,,,,,,0.995365989,0,,,medium,high,32.4823163,24.69679878,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
91,6/15/2025,6:50:58 PM,3,6,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,3,Bottom,0,2,2,Slider,,BallCalled,,,,,,,77.91350447,0.753381705,-5.476645641,2548.429183,44.65197372,7:30,5.026884443,3.559295251,6.000000192,-50.02841058,-2.433497889,-9.022961797,1.561289636,-2.298136566,70.03044086,-8.65789659,-7.178038054,0.496537199,,,,,,,,,,,,2.87930754,-1.596715761,-3.106650382,50,5.059794992,11.0532923,-112.662591,0.094013852,3.58995574,26.17444912,-34.16485426,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,32a6c2f6-c6f5-40eb-bdbc-39463fbb3b7d,78.10270229,5.01563932,3.561125473,0.885797953,-5.498807662,70.15697207,1.570856026,-2.299226455,-8.515374275,-7.193954193,0.496357902,-8.808554874,-5.672635055,-64.08016267,9.195793291,1113.952046,-2292.073764,43.71132042,0.310957447,-0.899406497,0.307202571,,,,,,,,,,,,,,,,,0.99683913,0,,,medium,high,98.27621396,4.709476801,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
92,6/15/2025,6:51:18 PM,3,7,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Galla,,Right,Kcl bobcats 2025,,3,Bottom,0,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,86.14033841,-0.338027739,-5.430473458,2173.539639,213.110959,1:00,5.516301843,3.908010515,6.000000192,-21.34803022,17.24112,8.647846332,3.421718348,-0.433550615,77.05271777,-4.37672477,-3.798439325,0.447099444,82.10060399,35.07353112,5.689930314,3674.782812,18.02682173,108.5128273,65.7591268,297.4197177,,16.50533975,4.741901837,-6.5172213,9.440376475,-3.469352729,50,5.476280088,11.58182323,-124.6581767,-1.402181533,-10.04586399,29.82864762,-17.62233595,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,60ff3a16-f553-4ca0-8729-2ec53e34c5f1,86.39666373,5.517731672,3.913530507,-0.356425711,-5.495755508,77.26260411,3.42144313,-0.437846643,-4.379287272,-3.862932542,0.446901128,9.264786434,16.08828261,-40.16290665,81.15904985,1661.048844,-1401.852809,76.42137345,-0.640116312,-0.644963075,-0.417461063,6.661780396,66.86133134,47.17724272,0.430146604,1.611439819,3.435642254,84.49834025,285.1640212,57.51832917,17.13915957,0.928752818,0.676792877,-0.262824807,-0.687658726,,,0.992247529,0,0.996019773,43.75731121,medium,high,16.95685514,48.71330651,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
93,6/15/2025,6:52:18 PM,4,1,Cade Starrick,,Right,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,3,Bottom,1,0,0,Slider,,StrikeCalled,,,,,,,79.50636718,1.822724962,-3.695787828,2566.528349,51.63434329,7:45,5.071358421,3.569473606,6.000000192,-46.40011285,-0.989625187,-7.684346293,2.902814412,-0.510502195,71.22604862,-6.955925298,-5.151948912,0.485008785,,,,,,,,,,,,2.836457058,-1.191436549,-3.263592448,50,5.193472627,7.662238622,-115.2248429,2.349145039,3.709029205,26.86737595,-33.73200476,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,63925e05-4104-4be9-840e-762f01493e9f,79.71328455,5.061180454,3.571615661,1.941174729,-3.721442223,71.36890234,2.911276013,-0.511787453,-6.827337388,-5.171106243,0.484823363,-7.438155582,-3.924093299,-69.20670119,12.49360492,911.1114419,-2399.363187,35.49976147,0.220339181,-0.934867206,0.27834143,,,,,,,,,,,,,,,,,0.995017743,0,,,medium,high,101.2442444,9.172502855,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
94,6/15/2025,6:52:36 PM,4,2,Cade Starrick,,Right,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,3,Bottom,1,0,1,Slider,,StrikeSwinging,,,,,,,78.08075209,0.410415788,-4.717146713,2452.440534,41.33883969,7:30,4.99945213,3.432557102,6.000000192,-48.51107222,-1.303749839,-6.988404784,1.339603346,-1.543828621,70.22343216,-8.724294506,-6.038378145,0.494511284,,,,,,,,,,,,2.077162975,-0.855580626,-3.043433583,50,5.005091276,9.524705007,-113.0567092,-0.545793692,2.612091165,26.06566389,-33.24996641,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,75e7464b-9dda-4ed1-a171-2c8ec62858a9,78.27562248,4.989105595,3.435300806,0.532333295,-4.750229293,70.35750248,1.348538571,-1.545635594,-8.590837135,-6.065107646,0.49432717,-6.671522068,-4.372292101,-70.19324038,14.74523257,831.0068029,-2307.356121,33.88489104,0.254413373,-0.940840803,0.223813359,,,,,,,,,,,,,,,,,0.997253997,0,,,medium,high,76.72929069,44.57677543,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
95,6/15/2025,6:53:18 PM,4,3,Cade Starrick,,Right,Kcl groundsloths 2025,Jake Zimmerman,,Right,Kcl bobcats 2025,,3,Bottom,1,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,86.67824299,-0.18794599,-7.072362209,2224.428739,211.8493034,1:00,5.682933046,5.236162285,6.000000192,-19.56498148,18.76375768,9.204827453,3.876502174,-0.603365237,77.45770936,-3.881904159,-5.344920205,0.44558831,,,,,,,,,,,,-7.365537981,10.21130359,-4.662476182,50,5.656169754,15.22749957,-125.0503799,-1.023572259,-11.43241596,29.86832449,-16.32458001,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,b2e8d6ee-6669-4fcc-8f97-cdefff50ca3a,86.93784841,5.685107445,5.241660966,-0.215039774,-7.13690453,77.66960558,3.875656077,-0.607516688,-3.893317122,-5.408579674,0.445394102,9.82003092,17.73386725,-35.39800696,57.71401997,1813.23851,-1288.506625,81.51479424,-0.692418396,-0.579252822,-0.430142922,,,,,,,,,,,,,,,,,0.994485357,0,,,medium,high,38.05738203,-9.875958683,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
97,6/15/2025,6:54:13 PM,5,1,Cade Starrick,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,3,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,,,,86.45091946,1.904779367,-4.124025134,,,,4.604574643,2.931877304,6.000000192,,,,3.362607096,-0.907598383,77.20939692,-4.958007158,-4.124025134,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,179db5fd-a57b-4cc4-801d-946a23737732,86.69539787,4.598340177,2.931877304,1.977264075,-4.124025134,77.39471795,3.368188516,-0.907598383,-4.87286791,-4.124025134,0.445566021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
98,6/15/2025,6:54:29 PM,5,2,Cade Starrick,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,3,Bottom,2,0,1,Slider,,StrikeCalled,,,,,,,77.37875222,1.778931195,-1.885490239,2513.384057,51.13683688,7:45,4.993603839,2.512920418,6.000000192,-50.8989597,-3.110162517,-9.602838482,2.406778433,-0.040311703,69.44048686,-7.856370292,-3.71159692,0.497547527,,,,,,,,,,,,4.527092879,-2.323214057,-2.353754039,50,5.109324157,3.96486587,-112.3175616,2.073028926,5.625254044,25.51361475,-35.06081812,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,84d60197-5ed6-4914-85e7-0accfed61197,77.56559298,4.98182738,2.514365004,1.917317394,-1.903118657,69.56202441,2.416519285,-0.041090712,-7.709771809,-3.723043262,0.497371025,-9.432701686,-6.312163035,-62.99143349,26.25485606,1141.387277,-2239.270976,45.41237037,0.284945629,-0.890938641,0.353601933,,,,,,,,,,,,,,,,,0.995959391,0,,,medium,high,66.37062954,48.71323648,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
99,6/15/2025,6:54:47 PM,5,3,Cade Starrick,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,3,Bottom,2,0,2,Fastball,,Foul,,,,,,,88.05644619,-0.56873178,-6.075438655,2150.231573,213.2393584,1:00,5.662593627,3.788331777,6.000000192,-19.15513296,17.84324102,9.225338651,3.534753724,-1.110622285,78.74416253,-4.190328658,-4.337942099,0.43778698,,,,,,,,,,,,-7.040485372,9.842627466,-3.296941401,50,5.604906828,13.25499602,-127.2867053,-1.878704958,-11.3203713,30.98540834,-16.34812401,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,731cf8a6-96c2-45a9-a12c-7c6e1cecea10,88.31461546,5.664497164,3.793677096,-0.592791099,-6.139348957,78.95769038,3.534026673,-1.114871586,-4.199726456,-4.401861599,0.437597614,9.831137726,16.82151704,-35.60677081,76.0216215,1748.206993,-1251.905799,81.3031961,-0.680010156,-0.582219057,-0.445653629,,,,,,,,,,,,,,,,,0.997663456,0,,,medium,high,21.58054065,31.68184733,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
100,6/15/2025,6:55:12 PM,5,4,Cade Starrick,,Right,Kcl groundsloths 2025,Colin Karr,,Right,Kcl bobcats 2025,,3,Bottom,2,0,2,Slider,,BallCalled,,,,,,,78.24434382,1.223458708,-3.614844955,2544.129599,44.87992078,7:30,4.885473127,2.343808867,6.000000192,-49.15967259,-2.282031499,-7.919188131,1.928348323,-1.680202263,70.25624373,-8.06250982,-5.116188585,0.492781502,,,,,,,,,,,,2.987100799,-1.678498969,-2.044414825,50,4.957053768,7.388686084,-113.4331026,1.045715607,3.783217837,26.15040081,-34.29989925,KCL BobCats 2025,KCL GroundSloths 2025,,,,2228eb6c-c800-4ce9-8a84-561ca7c2cf2c,d8b28004-f7d3-4fe3-a672-a81d5214b516,78.43858532,4.874380837,2.346144554,1.352804652,-3.642804345,70.38657167,1.937672924,-1.681655785,-7.923674057,-5.137553975,0.492599455,-7.651581096,-5.389792536,-67.18232594,18.60885983,986.6132701,-2345.035111,38.77999259,0.27479005,-0.921743575,0.27364066,,,,,,,,,,,,,,,,,0.996320825,0,,,medium,high,106.7479738,14.9396922,54.66700175,Nolan Bowles,,Kcl groundsloths 2025,2022-11
