PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
71,7/19/2025,8:48:04 PM,4,3,Andrew Tay,,Right,Kcl bobcats 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,3,Top,2,1,1,Fastball,,BallCalled,,,,,,,88.40871813151958,-2.033253662,-3.965572047,2155.7578369459798,196.75153457033102,12:30,5.839713087049357,1.8560260402599247,6.0000001920000035,-17.94999833,18.574402598900523,3.891264716137317,2.4488559870563997,-1.511175813,79.27774339903372,-5.423877756,-3.229303756,0.4349737744086087,,,,,,,,,,,,-3.445893539,10.735261007112515,-1.534749021,49.99999999999998,5.663232386874237,8.758182649,-128.131759,-5.133206695,-5.611927169,31.50675770418769,-14.69077501,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,c675e171-ce25-4d40-a6cb-be4425c93924,88.66908238795189,5.841664605206721,1.8590736482471997,-2.057652768,-4.001697814,79.49286765737385,2.448088156013567,-1.513531769,-5.434011427,-3.264648615,0.434779175,4.231276610504246,17.545777875915785,-40.51485041,79.88218675,1638.8881779594537,-1400.477558,76.02376064100199,-0.727975891,-0.64964512,-0.219117139,,,,,,,,,,,,,,,,,0.6333337917119897,0,,,medium,high,18.10603192174665,-54.49859106,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
72,7/19/2025,8:48:31 PM,4,4,Andrew Tay,,Right,Kcl bobcats 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,3,Top,2,2,1,Fastball,,Foul,,,,,,,86.31080964680372,1.3386240674739898,-2.491236892,,,,4.454698030441454,2.0465234794519014,6.0000001920000035,,,,2.684093173475998,-0.270276509,77.18481202563186,-5.527575541,-2.491236892,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,5682d102-fc72-4b84-8d65-15fb3937fef1,86.54882328022306,4.448654185290277,2.0465234794518943,1.410248423266303,-2.491236892,77.36816865906403,2.689456076504199,-0.270276509,-5.442354581,-2.491236892,0.445414433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
73,7/19/2025,8:49:01 PM,4,5,Andrew Tay,,Right,Kcl bobcats 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,3,Top,2,2,2,Fastball,,Foul,,,,,,,82.38626088415086,1.4686410572599702,-3.024664456,,,,5.283702994231956,2.8279734529060025,6.0000001920000035,,,,3.337068369287102,0.014255179993679689,73.73614569798589,-6.068176844,-3.024664456,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,2cd8e7e1-2a06-4894-ba4c-16aab5a63d8e,82.61452839516218,5.277043643545861,2.8279734529060025,1.5476394417433057,-3.024664456,73.90930628774458,3.343298188276253,0.014255179993680067,-5.974212622,-3.024664456,0.4668795310720242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
74,7/19/2025,8:49:22 PM,4,6,Andrew Tay,,Right,Kcl bobcats 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,3,Top,2,2,2,Fastball,,BallCalled,,,,,,,88.39662032034165,2.056205009283908,-1.837753745,2043.987994011518,192.97538131617955,12:30,5.604549773559096,2.769806793408952,6.0000001920000035,-17.96570461,18.567390810302633,3.821755924628133,6.020236281168633,1.3797037977617992,78.66183171333093,-1.361210715,-1.110753034,0.4350255432424507,,,,,,,,,,,,-2.712322902,9.333168374418895,-2.622267846,50.00000000000004,5.7618259079044805,3.9953399102396685,-128.3180256,4.036544209038181,-4.41174935,32.59992789862098,-16.99311391,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,0b1190b4-beaa-4e8e-a679-8ffbf89bd8de,88.67253129601033,5.606805814304281,2.7728210816018772,2.0281927264113624,-1.873332245,78.88808907637636,6.019327207347769,1.377432960109108,-1.373931434,-1.145492592,0.43481648392368144,4.155548068,17.4139763,-37.30196272,23.635838182202264,1625.8958057440618,-1238.688721,79.54527182,-0.775142131,-0.606015654,-0.178604883,,,,,,,,,,,,,,,,,0.9443654035841064,0,,,medium,high,111.27225436398203,-8.612933509,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
75,7/19/2025,8:50:00 PM,4,7,Andrew Tay,,Right,Kcl bobcats 2025,Lawson Shickel,,Switch,Kcl merchants 2025,Stretch,3,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,89.14884575566813,-0.620400283,-2.397407632,,,,4.659546522958211,1.4739191811073444,6.0000001920000035,,,,1.2570430915596187,-0.755517562,79.95968612343916,-7.034140522,-2.397407632,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,f15079e4-c240-4d7f-8d9b-61805cf24ca5,89.38987311820351,4.653773949704774,1.4739191811073422,-0.552553564,-2.397407632,80.14541334857654,1.2622709289775182,-0.755517562,-6.954706314,-2.397407632,0.431138106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Ryan Theile,,Kcl bobcats 2025,2022-11
76,7/19/2025,8:52:43 PM,1,1,Caleb Ochs,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,69.82466918876317,5.983270274989983,-4.033735778,1722.4829719791455,28.84581637270589,7:00,4.326831944,3.439342664,6.0000001920000035,-68.57879801,-9.073273905,-7.672263499,4.206907625051937,-0.955147255,62.26192577730495,-6.986200882,-5.486170142,0.5552009042424311,,,,,,,,,,,,2.7091804379329014,-7.073260982,-3.105815017,50.00000000000002,4.777703627,7.289402444187581,-100.6538083,8.864385647783662,2.703526764777323,20.488099742288004,-39.23254968,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,5f546370-2176-4f5c-85ef-14e7ffa04696,69.97592927298547,4.310315584644797,3.441673646199315,6.178105327018503,-4.062017316,62.33458035,4.220381803375677,-0.956704139,-6.784711445,-5.509274846,0.5550533606170855,-7.401922147,-13.21865825,-43.64506886,30.897794583502282,1246.4389372149972,-1188.838746,72.3629178,0.6338421142910114,-0.690188969,0.3491179764400109,,,,,,,,,,,,,,,,,0.8575787999745034,0,,,medium,high,62.19198487484794,1.068325627554816,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
77,7/19/2025,8:52:56 PM,1,2,Caleb Ochs,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,1,0,Fastball,,Foul,,,,,,,79.71048599391425,0.45753448204023983,-4.462875433,1561.255039827525,219.75526201124555,1:15,4.714328921916709,2.8611355570112496,6.0000001920000035,-27.68003923,17.253474529218842,12.502992611598174,2.834190822,-0.253125309,71.33948378217428,-4.784773857,-2.095930902,0.4824548905465455,,,,,,,,,,,,-8.272447227,9.177326490701804,-2.50411833,49.99999999999996,4.735680144682748,8.656285059169845,-115.5206652,0.12814756822167847,-10.95113465,25.605860322886375,-20.02502821,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,56d60457-d67f-4e4b-947d-a0e30a0a8122,79.94854079833091,4.713657632031855,2.8663563591202306,0.4642240484001703,-4.525543559,71.53074698140388,2.835646765643392,-0.257333139,-4.761380318,-2.159734903,0.4822405207981788,13.093087291310379,15.637744954766134,4.620943891869843,69.39173378576744,1556.1801739190155,125.77983021227712,99.67494958997409,-0.76628417,0.080563282,-0.637430881,,,,,,,,,,,,,,,,,0.6885830893194848,0,,,medium,high,27.547439592809233,-87.00092885,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
78,7/19/2025,8:53:23 PM,1,3,Caleb Ochs,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,1,1,Changeup,,BallCalled,,,,,,,75.20960094589243,0.8450849729150223,-3.583496008,,,,3.8347909128142996,1.6793990576132503,6.0000001920000035,,,,0.6425328781516596,-1.655428909,67.62335989911543,-8.173002941,-3.583496008,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,228dc6f8-82da-435d-9579-b9faba632981,75.41470924050806,3.826745223,1.6793990576132576,0.9403960589840149,-3.583496008,67.77130218089049,0.6499915120422473,-1.655428909,-8.061360688,-3.583496008,0.5116598649490032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
79,7/19/2025,8:53:37 PM,1,4,Caleb Ochs,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,2,1,Fastball,,StrikeSwinging,,,,,,,79.80588326297436,3.438033751555229,-3.379061491,,,,3.7836085051487296,2.6198739714606036,6.0000001920000035,,,,3.444369642738009,-0.524250481,71.15857830044708,-4.629659887,-3.379061491,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,d23a825e-83dd-4376-80f7-cc6059e51637,80.03559875378456,3.7764108637166816,2.619873971460611,3.5222323534552484,-3.379061491,71.32899498,3.4506491611783514,-0.524250481,-4.529619491,-3.379061491,0.48283914033346786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
80,7/19/2025,8:53:52 PM,1,5,Caleb Ochs,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,2,2,Fastball,,BallCalled,,,,,,,80.37540107883353,0.43199156883722656,-3.545144434,1790.7373043597042,225.0803103079936,1:30,4.917378855199675,2.8540511109748783,6.0000001920000035,-27.55204787,16.56293764,14.51001734174666,3.023642372636745,0.7641733261235454,71.93833353872954,-4.790680771,-0.792577033,0.4780403909626331,,,,,,,,,,,,-9.05328302,8.813123089209997,-2.573313805,49.99999999999998,4.936684681751283,6.802828239422241,-116.6111569,0.080282646,-12.20559162,26.19883434589458,-20.2922404,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,bd695fc9-d4a4-4b93-ba22-5e8658211229,80.60856404469038,4.916433687552639,2.859979027874686,0.4419019392543022,-3.616062572,72.12514746554014,3.0252453120552882,0.7594632609710672,-4.764939007,-0.864986799,0.4778336542701298,15.176389020178153,14.927196533205235,10.887653847697381,88.32358219191421,1758.5030230023028,338.24135069092654,98.19994361,-0.693404483,0.18888384681965847,-0.695351074,,,,,,,,,,,,,,,,,0.540620713,0,,,medium,high,10.508776027277147,65.18593901657673,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
81,7/19/2025,8:54:08 PM,1,6,Caleb Ochs,,Right,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,3,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,80.82120983452994,1.1389738519216674,-1.996110341,,,,4.047788247077519,1.6350761887873524,6.0000001920000035,,,,1.6704759906183828,-0.220847061,72.43558084,-6.676617586,-1.996110341,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,d0401dee-6979-441f-a57c-98d7abe37330,81.04411145250934,4.040787834566662,1.6350761887873513,1.221307610394158,-1.996110341,72.60212030958908,1.6769032509437922,-0.220847061,-6.579696666,-1.996110341,0.4754690125218163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
82,7/19/2025,8:54:41 PM,2,1,Caleb Ochs,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,80.68710989,0.6963692387269178,-0.630406602,,,,4.213725667,2.0032107034685045,6.0000001920000035,,,,1.4172542251868654,1.4172911514840556,72.39406217950693,-7.133140058,-0.630406602,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,15418535-8860-4cfc-9f1b-7fbf79f49f81,80.90664894575212,4.206803406607825,2.0032107034685027,0.7786022439403537,-0.630406602,72.55907287,1.4236886983355466,1.4172911514840543,-7.035934053,-0.630406602,0.4759429082679155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
83,7/19/2025,8:54:54 PM,2,2,Caleb Ochs,,Right,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,3,Bottom,1,1,0,Changeup,,InPlay,,FlyBall,HomeRun,0,1,,74.71974394274885,2.1163143371485407,-2.05896099,,,,3.938411915121748,1.3880794809539858,6.0000001920000035,,,,1.8828456399963143,-0.526329979,66.98709350130181,-7.035162564,-2.05896099,,89.69466108288894,26.625242222216063,36.240032686491794,,64.27282143236681,89.26928041034958,39.89012500453234,276.32590130550994,,36.04633110192482,3.2443670309508903,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,783e50a8-6378-4217-b04b-3f689dedac94,74.92967970013896,3.930138035592728,1.3880794809539827,2.212978831876846,-2.05896099,67.13669358351628,1.8903021458724816,-0.526329979,-6.922309623,-2.05896099,0.5145569434516079,,,,,,,,,,,47.401826360876605,64.67152373534125,40.19692901425191,0.49754593370039263,2.260703728258541,1.989443231179287,162.60100769047727,223.42093910451578,,,,,,,,,,0,,51.56172030497601,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
84,7/19/2025,8:55:52 PM,3,1,Caleb Ochs,,Right,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,3,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,80.42983896288698,1.0465927855503474,-5.397193871,1719.2384851440545,220.1814169120201,1:15,4.8038243410451145,3.2911431397783963,6.0000001920000035,-26.61862908,17.642858143789002,13.139539051867002,3.562742117252893,-0.644902605,71.85513554410443,-3.992901059,-2.914979289,0.4788334966123817,,,,,,,,,,,,-8.930902514,9.188095802,-2.857823393,50,4.874044163641744,10.614590506025035,-116.3852522,1.3631932670455786,-12.00291115,25.94951408572256,-19.82547705,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,b6d1ef3d-6a66-449c-a4f1-65a405cbbc90,80.67334407,4.803478195770833,3.296768740924754,1.049142519921593,-5.463370977,72.04836725697618,3.5638967740619325,-0.649261485,-3.97391453,-2.981397369,0.47861928947820065,13.764449860921264,16.09901497026119,6.193161811236115,59.47132868562941,1709.2047452571592,185.4726599551336,99.41638463926925,-0.759546481,0.10788070506669288,-0.641444383,,,,,,,,,,,,,,,,,0.9681040203690434,0,,,medium,high,36.47580418293356,-65.84217607,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
85,7/19/2025,8:56:06 PM,3,2,Caleb Ochs,,Right,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,3,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,80.70866015641839,0.8352701215167051,-5.905893947,1666.3859081435314,220.43833940779567,1:15,4.832584178761985,2.7807219088964374,6.0000001920000035,-26.76724936,17.244956850577797,13.025382414379164,3.3824723855514094,-1.642252674,72.13158511538192,-4.227963321,-3.449193919,0.4774831958567799,,,,,,,,,,,,-9.03452788,9.044263402554309,-2.305496571,49.999999999999964,4.885478256,11.69241072669379,-116.6964178,0.9313226047985025,-12.21215887,26.007047506015756,-19.94873101,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,6c029e8b-16f0-4882-b0df-5eb93a99119e,80.95018675,4.832041202108923,2.7860532928843287,0.8403785695558222,-5.969587808,72.32570136206759,3.383786881654253,-1.646531324,-4.206595652,-3.514126186,0.4772731240454108,13.628106210472394,15.707645346941721,7.468656006722673,86.94770238674197,1652.2484867073733,216.60316948866756,99.15161179849942,-0.754647328,0.12998379812871702,-0.643126444,,,,,,,,,,,,,,,,,0.9297075501145994,0,,,medium,high,11.747067851932346,-73.47740907,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
86,7/19/2025,8:56:22 PM,3,3,Caleb Ochs,,Right,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,3,Bottom,1,1,1,Fastball,,Foul,,,,,,,79.24108047928307,2.738160235455288,-1.791650298,,,,4.0998690661418244,1.8501148732837585,6.0000001920000035,,,,3.0673188575817316,0.18442346659503434,70.79633359499071,-5.418657771,-1.791650298,,95.04844803964139,7.481976353382545,-47.36430092,,-79.42909603,76.09874311270244,5.803453744293944,147.4845051266509,,-46.51585623,1.239797252461482,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,a13c81ee-7dbf-433b-bb40-b573d5bc7b0b,79.46680555848852,4.092504774769999,1.8501148732837516,2.8238931401045795,-1.791650298,70.96277293257502,3.073960417559563,0.184423467,-5.317517876,-1.791650298,0.4853195426457267,,,,,,,,,,,-69.32943798,63.83145465288937,12.376667602547153,-0.119645064,2.921526024489623,3.2058162814262867,-107.0095715,101.49202364858576,,,,,,,,,,0,,54.28587874732135,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
87,7/19/2025,8:56:57 PM,4,4,Caleb Ochs,,Right,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Windup,3,Bottom,1,1,2,Changeup,,StrikeSwinging,,,StrikeoutSwinging,1,0,,75.01669031046785,2.990470922805387,-3.030972413,,,,3.9166519237915325,1.7789078871170771,6.0000001920000035,,,,2.6977436176230527,-1.040689364,67.08103540290101,-6.119176426,-3.030972413,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,0b1f16f2-250e-4e9c-ab49-76ac29a938e6,75.23113426885992,3.9084547868644854,1.7789078871170771,3.0860831918046334,-3.030972413,67.23527248616543,2.705132338,-1.040689364,-6.006205947,-3.030972413,0.5132641610222668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
88,7/19/2025,8:57:25 PM,4,1,Caleb Ochs,,Right,Kcl merchants 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Windup,3,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,67.69559354373796,4.723905797088594,-2.803967341,1747.5172233572885,30.54671316886451,7:00,3.8821026527038454,2.897119457569097,6.0000001920000035,-73.11184694,-10.15958965,-9.184479465,2.195066358807802,-0.476325798,60.72616391614299,-9.099249794,-4.54853641,0.5710539975861586,,,,,,,,,,,,3.962412013,-7.221440144,-2.663257914,50,4.226166998067559,5.017789698561075,-97.90362961,6.32712983,3.736571192660099,19.54961034901512,-38.98389801,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,947fcda8-ad91-4526-b946-8c49eacbb053,67.82374155738061,3.8642382213782804,2.8986709263768966,4.934579811241057,-2.822780383,60.773901839314696,2.2093209114684518,-0.477301133,-8.888327087,-4.563018833,0.5709201975778543,-9.004477764,-14.62896881,-39.35275252,56.72771453972288,1351.2794377574915,-1108.088592,77.32567208,0.6659403477792593,-0.634093088,0.3930005210368148,,,,,,,,,,,,,,,,,0.5529247118125331,0,,,medium,high,38.94505691424942,20.12543548465621,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
89,7/19/2025,8:57:38 PM,4,2,Caleb Ochs,,Right,Kcl merchants 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Windup,3,Bottom,2,0,1,Fastball,,Foul,,,,,,,80.88510959969892,-0.458686167,-4.196489864,1740.0238590991642,218.82039385430167,1:15,4.774430101631029,2.8399935560107212,6.0000001920000035,-25.40426497,18.177072688954752,12.820579747300421,2.2299527599229583,0.001194969,72.50145275502423,-5.266694982,-1.768871198,0.47514022663582833,67.55926766356154,32.562494536522344,-73.20705979,,-105.10298,32.455563401307934,37.43578949815626,196.75894831929776,,-73.00153366,3.032095559395987,-8.344480547,9.984609514766563,-2.504987078,50.000000000000014,4.722245564,8.229500329547044,-117.269507,-1.684447222,-11.39106849,26.25239110432592,-18.54403748,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,2522126e-f2a2-405d-b7fb-df68250c4e4b,81.12413194749462,4.774478735210526,2.8457090647870387,-0.46059197,-4.263725938,72.69118019617383,2.2307811226348675,-0.003190499,-5.252774641,-1.835748549,0.47493092352202027,13.453335694942052,16.71739688517565,1.9884959697222868,66.79613695047392,1738.9760412593175,60.376801508696914,99.93978140964175,-0.77864571,0.034698835417092996,-0.62650367,-54.51111158,16.450546245609612,36.36169536465174,0.4931046649509779,0.091460749,1.8963318855399054,-188.1630578,57.52171252,,,,,,,,,0.7297036753956847,0,,27.594517629648394,medium,high,29.883476744573485,56.992619901455605,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
90,7/19/2025,8:57:58 PM,4,3,Caleb Ochs,,Right,Kcl merchants 2025,Zach Pomatto,,Left,Kcl bobcats 2025,Windup,3,Bottom,2,0,2,Curveball,,InPlay,,LineDrive,Single,0,0,,67.51717152687675,4.805862412665026,0.36681602372848915,1761.9583496282455,39.08736336,7:15,4.381269716,1.2737109375750786,6.0000001920000035,-71.81969496,-8.79298032,-10.63185657,2.9092532114260217,0.2974192557383781,60.59840956443642,-8.507540025,-4.494701886,0.5713916074067172,,,,,,,,,,,,5.889450221464206,-6.474592042,-1.297463249,50.00000000000002,4.732269459984669,-0.368016419,-97.76346307,6.477597969549681,5.550202637346206,19.184462251014672,-38.27568836,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,0b86c304-94b0-438f-a398-9eab12b78a33,67.65051748872838,4.364132152729239,1.2745876731065644,5.009878982044115,0.35598609,60.65874851,2.9224939483977077,0.2968629813586183,-8.304667563,-4.503146948,0.5712495579311331,-10.52704316,-13.09952154,-43.0604034,39.53020868745859,1287.347208853333,-1203.010553,73.06343019543849,0.5671077395143491,-0.682769007,0.46066831340487957,,,,,,,,,,,,,,,,,0.941869725,0,,,medium,high,54.42281218128727,33.51366006591568,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
91,7/19/2025,8:58:47 PM,5,1,Caleb Ochs,,Right,Kcl merchants 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,3,Bottom,2,0,0,Fastball,,StrikeCalled,,,,,,,78.91223736023574,1.394965383190522,-3.934836282,,,,3.8908739594700865,1.9761146628340096,6.0000001920000035,,,,1.5719362044204213,-1.686657429,70.72409544769374,-6.820618357,-3.934836282,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,51f6777d-0f96-403a-86ea-b213757da0db,79.13110581291039,3.8835365956819587,1.9761146628340078,1.4815401104730528,-3.934836282,70.88609243,1.5787329219680095,-1.686657429,-6.718526141,-3.934836282,0.4879211331286818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
92,7/19/2025,8:59:02 PM,5,2,Caleb Ochs,,Right,Kcl merchants 2025,Zayn Giles,,Right,Kcl bobcats 2025,Stretch,3,Bottom,2,0,1,Fastball,,StrikeCalled,,,,,,,79.22399489326452,-0.672945325,-5.584295102,1667.9718055112687,220.39395590188246,1:15,4.894996446454656,2.6229887531767355,6.0000001920000035,-27.94060216,17.63124056,13.23972954503965,1.9381704080856443,-1.480205431,71.09459794162642,-5.948715919,-3.08637156,0.4858697012529589,,,,,,,,,,,,-9.018920979,9.756914550363682,-2.174356385,49.99999999999996,4.823711233478748,10.828778984874187,-114.6283171,-2.15243002,-11.77738583,24.853622957476908,-19.43295257,KCL BobCats 2025,KCL Merchants 2025,,,,f1c437ed-4b89-453e-9456-3d3c0fb7b042,7d0fb422-67d4-4c50-a994-cac261f064dc,79.45755024190011,4.894240104812186,2.6285666202360525,-0.665369523,-5.649803135,71.27998027908212,1.9396680092703282,-1.484604492,-5.924860684,-3.15233622,0.4856563907014061,13.85766648954402,16.073064672708405,5.858029761648922,90.28496942161105,1659.2614025720095,170.2396602,99.47778476168011,-0.757629447,0.10206387162402002,-0.644655402,,,,,,,,,,,,,,,,,0.7643504088117667,0,,,medium,high,8.743527520550092,2.795402328927947,54.667001749343996,Lawson Alwan,,Kcl merchants 2025,2022-11
